wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None,0.2, None,0.0, None,10.0, None, None, None,98.0,2019-05-21 00:00:00,21
134.0, None, None,0.0, None,0.0, None,9.8, None, None, None,98.0,2019-05-21 01:00:00,21
340.0, None, None,0.0, None,0.0, None,9.8, None, None, None,98.0,2019-05-21 02:00:00,21
39.0, None, None,0.0, None,0.0, None,9.8, None, None, None,99.0,2019-05-21 03:00:00,21
235.0, None, None,0.0, None,0.0, None,9.6, None, None, None,98.0,2019-05-21 04:00:00,21
306.0, None, None,0.0, None,0.0, None,9.5, None, None, None,98.0,2019-05-21 05:00:00,21
321.0, None, None,0.0, None,0.0, None,9.8, None, None, None,98.0,2019-05-21 06:00:00,21
290.0, None, None,0.0, None,5.5, None,10.1, None, None, None,97.0,2019-05-21 07:00:00,21
230.0, None, None,0.0, None,2.2, None,11.0, None, None, None,90.0,2019-05-21 08:00:00,21
187.0, None, None,0.0, None,3.2, None,13.5, None, None, None,78.0,2019-05-21 09:00:00,21
181.0, None, None,0.0, None,5.2, None,15.8, None, None, None,74.0,2019-05-21 10:00:00,21
305.0, None, None,0.0, None,10.7, None,16.7, None, None, None,63.0,2019-05-21 11:00:00,21
281.0, None, None,0.0, None,12.9, None,16.8, None, None, None,63.0,2019-05-21 12:00:00,21
262.0, None, None,0.0, None,11.7, None,18.8, None, None, None,55.0,2019-05-21 13:00:00,21
286.0, None, None,0.0, None,14.3, None,16.8, None, None, None,59.0,2019-05-21 14:00:00,21
294.0, None, None,0.0, None,9.9, None,15.5, None, None, None,66.0,2019-05-21 15:00:00,21
302.0, None, None,0.0, None,9.3, None,15.0, None, None, None,67.0,2019-05-21 16:00:00,21
297.0, None, None,0.0, None,13.5, None,15.0, None, None, None,65.0,2019-05-21 17:00:00,21
287.0, None, None,0.0, None,10.9, None,14.3, None, None, None,69.0,2019-05-21 18:00:00,21
287.0, None, None,0.0, None,11.5, None,14.5, None, None, None,67.0,2019-05-21 19:00:00,21
290.0, None, None,0.0, None,10.7, None,12.7, None, None, None,73.0,2019-05-21 20:00:00,21
294.0, None, None,0.0, None,6.7, None,11.8, None, None, None,76.0,2019-05-21 21:00:00,21
268.0, None, None,0.0, None,2.7, None,10.0, None, None, None,83.0,2019-05-21 22:00:00,21
293.0, None, None,0.0, None,3.5, None,8.8, None, None, None,88.0,2019-05-21 23:00:00,21
234.0, None, None,0.0, None,2.9, None,8.3, None, None, None,88.0,2019-05-22 00:00:00,21
9.0, None, None,0.0, None,3.4, None,8.0, None, None, None,89.0,2019-05-22 01:00:00,21
346.0, None, None,0.0, None,3.6, None,7.3, None, None, None,92.0,2019-05-22 02:00:00,21
340.0, None, None,0.0, None,5.1, None,7.0, None, None, None,93.0,2019-05-22 03:00:00,21
328.0, None, None,0.0, None,5.2, None,6.9, None, None, None,94.0,2019-05-22 04:00:00,21
341.0, None, None,0.0, None,1.9, None,6.4, None, None, None,95.0,2019-05-22 05:00:00,21
347.0, None, None,0.0, None,0.0, None,6.9, None, None, None,96.0,2019-05-22 06:00:00,21
146.0, None, None,0.0, None,0.0, None,8.4, None, None, None,94.0,2019-05-22 07:00:00,21
244.0, None, None,0.0, None,6.7, None,11.8, None, None, None,73.0,2019-05-22 08:00:00,21
102.0, None, None,0.0, None,5.6, None,14.3, None, None, None,62.0,2019-05-22 09:00:00,21
204.0, None, None,0.0, None,4.9, None,16.4, None, None, None,53.0,2019-05-22 10:00:00,21
226.0, None, None,0.0, None,8.1, None,18.4, None, None, None,43.0,2019-05-22 11:00:00,21
238.0, None, None,0.0, None,8.1, None,19.9, None, None, None,40.0,2019-05-22 12:00:00,21
218.0, None, None,0.0, None,8.5, None,21.0, None, None, None,38.0,2019-05-22 13:00:00,21
233.0, None, None,0.0, None,9.9, None,18.8, None, None, None,44.0,2019-05-22 14:00:00,21
222.0, None, None,0.0, None,9.2, None,20.0, None, None, None,45.0,2019-05-22 15:00:00,21
235.0, None, None,0.0, None,9.9, None,19.9, None, None, None,41.0,2019-05-22 16:00:00,21
251.0, None, None,0.0, None,9.6, None,19.2, None, None, None,44.0,2019-05-22 17:00:00,21
239.0, None, None,0.0, None,8.2, None,17.4, None, None, None,51.0,2019-05-22 18:00:00,21
256.0, None, None,0.0, None,12.8, None,16.3, None, None, None,54.0,2019-05-22 19:00:00,21
274.0, None, None,0.0, None,6.3, None,13.6, None, None, None,64.0,2019-05-22 20:00:00,21
282.0, None, None,0.0, None,5.1, None,12.4, None, None, None,68.0,2019-05-22 21:00:00,21
321.0, None, None,0.0, None,5.5, None,11.6, None, None, None,72.0,2019-05-22 22:00:00,21
298.0, None, None,0.0, None,4.4, None,10.2, None, None, None,80.0,2019-05-22 23:00:00,21
26.0, None, None,0.0, None,2.9, None,10.2, None, None, None,82.0,2019-05-23 00:00:00,21
337.0, None, None,0.0, None,2.6, None,9.7, None, None, None,84.0,2019-05-23 01:00:00,21
324.0, None, None,0.0, None,0.0, None,9.2, None, None, None,86.0,2019-05-23 02:00:00,21
349.0, None, None,0.0, None,0.0, None,8.5, None, None, None,88.0,2019-05-23 03:00:00,21
327.0, None, None,0.0, None,2.9, None,8.5, None, None, None,86.0,2019-05-23 04:00:00,21
356.0, None, None,0.0, None,2.1, None,9.1, None, None, None,84.0,2019-05-23 05:00:00,21
31.0, None, None,0.0, None,2.8, None,9.4, None, None, None,89.0,2019-05-23 06:00:00,21
258.0, None, None,1.0, None,1.7, None,9.5, None, None, None,94.0,2019-05-23 07:00:00,21
210.0, None, None,0.4, None,5.0, None,8.8, None, None, None,92.0,2019-05-23 08:00:00,21
267.0, None, None,0.2, None,4.2, None,8.9, None, None, None,91.0,2019-05-23 09:00:00,21
229.0, None, None,0.0, None,5.2, None,10.8, None, None, None,83.0,2019-05-23 10:00:00,21
235.0, None, None,0.0, None,5.8, None,11.4, None, None, None,78.0,2019-05-23 11:00:00,21
251.0, None, None,0.0, None,5.1, None,12.0, None, None, None,78.0,2019-05-23 12:00:00,21
189.0, None, None,0.0, None,4.0, None,12.9, None, None, None,76.0,2019-05-23 13:00:00,21
304.0, None, None,0.0, None,9.6, None,13.4, None, None, None,68.0,2019-05-23 14:00:00,21
309.0, None, None,0.0, None,13.6, None,14.3, None, None, None,64.0,2019-05-23 15:00:00,21
290.0, None, None,0.0, None,16.8, None,15.0, None, None, None,63.0,2019-05-23 16:00:00,21
272.0, None, None,0.0, None,14.7, None,14.5, None, None, None,63.0,2019-05-23 17:00:00,21
269.0, None, None,0.0, None,14.9, None,14.1, None, None, None,64.0,2019-05-23 18:00:00,21
260.0, None, None,0.0, None,11.7, None,12.7, None, None, None,67.0,2019-05-23 19:00:00,21
270.0, None, None,0.0, None,15.1, None,10.2, None, None, None,70.0,2019-05-23 20:00:00,21
292.0, None, None,0.0, None,13.2, None,9.6, None, None, None,69.0,2019-05-23 21:00:00,21
304.0, None, None,0.0, None,13.2, None,9.3, None, None, None,69.0,2019-05-23 22:00:00,21
286.0, None, None,0.0, None,12.9, None,9.6, None, None, None,69.0,2019-05-23 23:00:00,21
290.0, None, None,0.0, None,8.7, None,9.6, None, None, None,68.0,2019-05-24 00:00:00,21
291.0, None, None,0.0, None,9.0, None,9.4, None, None, None,73.0,2019-05-24 01:00:00,21
282.0, None, None,0.0, None,9.8, None,9.3, None, None, None,73.0,2019-05-24 02:00:00,21
291.0, None, None,0.0, None,12.8, None,9.4, None, None, None,69.0,2019-05-24 03:00:00,21
286.0, None, None,0.0, None,12.3, None,9.5, None, None, None,71.0,2019-05-24 04:00:00,21
284.0, None, None,0.0, None,8.8, None,9.4, None, None, None,71.0,2019-05-24 05:00:00,21
290.0, None, None,0.0, None,10.0, None,9.7, None, None, None,67.0,2019-05-24 06:00:00,21
291.0, None, None,0.0, None,6.8, None,10.0, None, None, None,66.0,2019-05-24 07:00:00,21
292.0, None, None,0.0, None,9.7, None,10.3, None, None, None,68.0,2019-05-24 08:00:00,21
269.0, None, None,0.0, None,10.1, None,10.8, None, None, None,66.0,2019-05-24 09:00:00,21
290.0, None, None,0.0, None,10.0, None,11.2, None, None, None,66.0,2019-05-24 10:00:00,21
281.0, None, None,0.0, None,12.7, None,12.0, None, None, None,60.0,2019-05-24 11:00:00,21
295.0, None, None,0.0, None,14.2, None,12.4, None, None, None,56.0,2019-05-24 12:00:00,21
