wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, None, None,0.2, None,2.5, None,8.2, None, None, None,100.0,2019-05-21 00:00:00, None,21
92.0, None, None,0.0, None,0.0, None,8.2, None, None, None,100.0,2019-05-21 01:00:00, None,21
145.0, None, None,0.0, None,1.7, None,8.2, None, None, None,100.0,2019-05-21 02:00:00, None,21
208.0, None, None,0.0, None,0.0, None,8.1, None, None, None,100.0,2019-05-21 03:00:00, None,21
193.0, None, None,0.0, None,1.8, None,7.9, None, None, None,100.0,2019-05-21 04:00:00, None,21
172.0, None, None,0.0, None,2.1, None,7.7, None, None, None,100.0,2019-05-21 05:00:00, None,21
39.0, None, None,0.4, None,6.3, None,8.4, None, None, None,100.0,2019-05-21 06:00:00, None,21
333.0, None, None,0.0, None,2.9, None,10.1, None, None, None,91.0,2019-05-21 07:00:00, None,21
80.0, None, None,0.0, None,5.5, None,11.1, None, None, None,88.0,2019-05-21 08:00:00, None,21
223.0, None, None,0.0, None,3.6, None,12.5, None, None, None,85.0,2019-05-21 09:00:00, None,21
245.0, None, None,0.0, None,4.6, None,16.0, None, None, None,71.0,2019-05-21 10:00:00, None,21
233.0, None, None,0.0, None,4.9, None,16.5, None, None, None,55.0,2019-05-21 11:00:00, None,21
333.0, None, None,0.0, None,6.3, None,17.8, None, None, None,39.0,2019-05-21 12:00:00, None,21
38.0, None, None,0.0, None,4.5, None,17.1, None, None, None,37.0,2019-05-21 13:00:00, None,21
272.0, None, None,0.0, None,4.6, None,18.4, None, None, None,36.0,2019-05-21 14:00:00, None,21
136.0, None, None,0.0, None,4.3, None,18.9, None, None, None,35.0,2019-05-21 15:00:00, None,21
250.0, None, None,0.0, None,6.1, None,18.3, None, None, None,36.0,2019-05-21 16:00:00, None,21
256.0, None, None,0.0, None,6.6, None,20.5, None, None, None,33.0,2019-05-21 17:00:00, None,21
294.0, None, None,0.0, None,5.2, None,16.9, None, None, None,47.0,2019-05-21 18:00:00, None,21
150.0, None, None,0.0, None,5.4, None,14.8, None, None, None,63.0,2019-05-21 19:00:00, None,21
128.0, None, None,0.0, None,7.3, None,13.0, None, None, None,74.0,2019-05-21 20:00:00, None,21
118.0, None, None,0.0, None,5.1, None,12.3, None, None, None,79.0,2019-05-21 21:00:00, None,21
81.0, None, None,0.0, None,2.9, None,11.1, None, None, None,87.0,2019-05-21 22:00:00, None,21
93.0, None, None,0.0, None,4.0, None,9.6, None, None, None,90.0,2019-05-21 23:00:00, None,21
76.0, None, None,0.0, None,5.3, None,8.9, None, None, None,97.0,2019-05-22 00:00:00, None,21
88.0, None, None,0.0, None,4.4, None,8.7, None, None, None,100.0,2019-05-22 01:00:00, None,21
303.0, None, None,0.0, None,2.8, None,9.1, None, None, None,100.0,2019-05-22 02:00:00, None,21
36.0, None, None,0.0, None,2.1, None,9.1, None, None, None,99.0,2019-05-22 03:00:00, None,21
66.0, None, None,0.0, None,2.9, None,9.0, None, None, None,100.0,2019-05-22 04:00:00, None,21
79.0, None, None,0.0, None,2.0, None,8.7, None, None, None,100.0,2019-05-22 05:00:00, None,21
65.0, None, None,0.0, None,2.2, None,9.7, None, None, None,97.0,2019-05-22 06:00:00, None,21
