wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.1,8.9,227.0,42.0,2019-05-21 00:00:00,0.0,21
12.1,8.7,230.0,43.0,2019-05-21 01:00:00,0.0,21
5.0,8.3,207.0,45.0,2019-05-21 02:00:00,0.0,21
5.5,7.5,249.0,54.0,2019-05-21 03:00:00,0.0,21
9.6,6.9,289.0,58.0,2019-05-21 04:00:00,0.0,21
3.6,7.0,287.0,60.0,2019-05-21 05:00:00,0.0,21
3.4,7.3,295.0,60.0,2019-05-21 06:00:00,0.0,21
5.3,8.3,115.0,58.0,2019-05-21 07:00:00,0.0,21
6.8,9.4,94.0,55.0,2019-05-21 08:00:00,0.0,21
8.7,10.1,170.0,57.0,2019-05-21 09:00:00,0.0,21
8.3,10.5,186.0,58.0,2019-05-21 10:00:00,0.0,21
12.3,11.7,180.0,50.0,2019-05-21 11:00:00,0.0,21
8.7,13.5,152.0,44.0,2019-05-21 12:00:00,0.0,21
11.0,14.9,203.0,37.0,2019-05-21 13:00:00,0.0,21
7.6,15.4,166.0,40.0,2019-05-21 14:00:00,0.0,21
8.0,16.0,76.0,36.0,2019-05-21 15:00:00,0.0,21
6.4,15.6,82.0,37.0,2019-05-21 16:00:00,0.0,21
5.6,15.3,152.0,36.0,2019-05-21 17:00:00,0.0,21
8.7,14.3,278.0,43.0,2019-05-21 18:00:00,0.0,21
8.9,12.5,271.0,49.0,2019-05-21 19:00:00,0.0,21
8.6,11.3,274.0,54.0,2019-05-21 20:00:00,0.0,21
10.2,10.6,278.0,56.0,2019-05-21 21:00:00,0.0,21
12.7,9.2,284.0,60.0,2019-05-21 22:00:00,0.0,21
11.4,8.2,276.0,62.0,2019-05-21 23:00:00,0.0,21
11.1,7.1,268.0,68.0,2019-05-22 00:00:00,0.0,21
11.5,8.6,262.0,57.0,2019-05-22 01:00:00,0.0,21
7.1,7.2,281.0,67.0,2019-05-22 02:00:00,0.0,21
6.8,7.4,286.0,68.0,2019-05-22 03:00:00,0.0,21
9.3,7.3,269.0,70.0,2019-05-22 04:00:00,0.0,21
6.8,8.2,268.0,65.0,2019-05-22 05:00:00,0.0,21
0.0,9.1,300.0,66.0,2019-05-22 06:00:00,0.0,21
7.3,10.7,180.0,55.0,2019-05-22 07:00:00,0.0,21
7.6,11.4,77.0,57.0,2019-05-22 08:00:00,0.0,21
4.3,12.1,140.0,55.0,2019-05-22 09:00:00,0.0,21
6.1,13.1,58.0,47.0,2019-05-22 10:00:00,0.0,21
9.8,17.1,155.0,39.0,2019-05-22 11:00:00,0.0,21
7.3,16.9,133.0,39.0,2019-05-22 12:00:00,0.0,21
10.5,19.7,154.0,31.0,2019-05-22 13:00:00,0.0,21
13.8,20.5,89.0,25.0,2019-05-22 14:00:00,0.0,21
9.2,21.1,96.0,25.0,2019-05-22 15:00:00,0.0,21
10.2,22.3,99.0,22.0,2019-05-22 16:00:00,0.0,21
8.4,19.9,82.0,27.0,2019-05-22 17:00:00,0.0,21
6.8,20.1,102.0,25.0,2019-05-22 18:00:00,0.0,21
6.1,18.7,69.0,26.0,2019-05-22 19:00:00,0.0,21
16.0,13.7,289.0,43.0,2019-05-22 20:00:00,0.0,21
11.7,12.2,277.0,45.0,2019-05-22 21:00:00,0.0,21
11.4,11.3,272.0,45.0,2019-05-22 22:00:00,0.0,21
10.2,10.4,273.0,48.0,2019-05-22 23:00:00,0.0,21
8.0,9.3,268.0,51.0,2019-05-23 00:00:00,0.0,21
10.1,9.2,265.0,53.0,2019-05-23 01:00:00,0.0,21
14.8,8.3,287.0,56.0,2019-05-23 02:00:00,0.0,21
7.6,8.2,261.0,55.0,2019-05-23 03:00:00,0.0,21
7.3,7.8,271.0,57.0,2019-05-23 04:00:00,0.0,21
6.2,8.4,264.0,59.0,2019-05-23 05:00:00,0.0,21
0.0,10.1,329.0,61.0,2019-05-23 06:00:00,0.2,21
0.0,11.9,330.0,62.0,2019-05-23 07:00:00,0.0,21
0.0,16.9,328.0,40.0,2019-05-23 08:00:00,0.0,21
0.0,18.2,328.0,42.0,2019-05-23 09:00:00,0.0,21
