wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,9.3,22.0,71.0,2019-05-25 19:00:00,0.0,21
3.9,8.1,43.0,76.0,2019-05-25 20:00:00,0.0,21
4.5,7.8,60.0,78.0,2019-05-25 21:00:00,0.0,21
3.4,7.4,46.0,79.0,2019-05-25 22:00:00,0.0,21
2.0,7.3,59.0,75.0,2019-05-25 23:00:00,0.0,21
1.1,7.1,57.0,75.0,2019-05-26 00:00:00,0.0,21
0.2,7.6,24.0,72.0,2019-05-26 01:00:00,0.0,21
5.4,9.9,66.0,57.0,2019-05-26 02:00:00,0.0,21
8.0,9.9,24.0,56.0,2019-05-26 03:00:00,0.0,21
5.6,9.7,42.0,56.0,2019-05-26 04:00:00,0.0,21
4.2,10.1,282.0,53.0,2019-05-26 05:00:00,0.0,21
2.5,10.5,40.0,49.0,2019-05-26 06:00:00,0.0,21
2.0,10.9,8.0,49.0,2019-05-26 07:00:00,0.0,21
4.5,11.9,158.0,46.0,2019-05-26 08:00:00,0.0,21
1.9,13.3,116.0,44.0,2019-05-26 09:00:00,0.0,21
4.7,14.5,132.0,37.0,2019-05-26 10:00:00,0.0,21
2.7,15.9,137.0,34.0,2019-05-26 11:00:00,0.0,21
2.8,16.2,160.0,33.0,2019-05-26 12:00:00,0.0,21
1.6,14.7,318.0,39.0,2019-05-26 13:00:00,0.0,21
2.0,15.5,170.0,36.0,2019-05-26 14:00:00,0.0,21
2.5,16.2,168.0,32.0,2019-05-26 15:00:00,0.0,21
5.0,16.7,307.0,30.0,2019-05-26 16:00:00,0.0,21
4.1,16.6,15.0,31.0,2019-05-26 17:00:00,0.0,21
1.6,14.2,322.0,44.0,2019-05-26 18:00:00,0.0,21
0.8,12.5,294.0,52.0,2019-05-26 19:00:00,0.0,21
4.6,12.0,331.0,46.0,2019-05-26 20:00:00,0.0,21
8.4,13.7,323.0,38.0,2019-05-26 21:00:00,0.0,21
0.0,11.7,15.0,47.0,2019-05-26 22:00:00,0.0,21
0.9,11.8,14.0,48.0,2019-05-26 23:00:00,0.0,21
0.0,10.8,26.0,54.0,2019-05-27 00:00:00,0.0,21
0.0,11.0,338.0,49.0,2019-05-27 01:00:00,0.0,21
1.4,11.2,295.0,46.0,2019-05-27 02:00:00,0.0,21
4.8,10.4,303.0,49.0,2019-05-27 03:00:00,0.0,21
7.8,11.8,312.0,43.0,2019-05-27 04:00:00,0.0,21
3.3,11.8,336.0,43.0,2019-05-27 05:00:00,0.0,21
1.0,11.9,334.0,47.0,2019-05-27 06:00:00,0.0,21
0.5,13.3,297.0,44.0,2019-05-27 07:00:00,0.0,21
0.1,13.2,288.0,47.0,2019-05-27 08:00:00,0.0,21
0.6,14.5,258.0,47.0,2019-05-27 09:00:00,0.0,21
2.0,16.3,244.0,41.0,2019-05-27 10:00:00,0.0,21
1.8,17.6,158.0,34.0,2019-05-27 11:00:00,0.0,21
4.3,18.1,273.0,31.0,2019-05-27 12:00:00,0.0,21
1.5,18.9,150.0,34.0,2019-05-27 13:00:00,0.0,21
1.9,19.6,120.0,33.0,2019-05-27 14:00:00,0.0,21
2.0,19.5,139.0,32.0,2019-05-27 15:00:00,0.0,21
5.7,16.7,326.0,38.0,2019-05-27 16:00:00,0.0,21
2.5,17.9,318.0,36.0,2019-05-27 17:00:00,0.0,21
1.6,17.0,88.0,38.0,2019-05-27 18:00:00,0.0,21
11.0,15.6,304.0,33.0,2019-05-27 19:00:00,0.0,21
7.8,14.5,297.0,35.0,2019-05-27 20:00:00,0.0,21
9.6,14.3,292.0,39.0,2019-05-27 21:00:00,0.0,21
7.1,14.6,278.0,40.0,2019-05-27 22:00:00,0.0,21
5.4,14.3,330.0,43.0,2019-05-27 23:00:00,0.0,21
