wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,2.8,109.0,54.0,2019-05-21 00:00:00,0.0,21
9.4,2.8,106.0,54.0,2019-05-21 01:00:00,0.0,21
3.2,2.2,123.0,59.0,2019-05-21 02:00:00,0.0,21
6.8,2.5,104.0,57.0,2019-05-21 03:00:00,0.0,21
0.6,2.2,321.0,62.0,2019-05-21 04:00:00,0.0,21
1.0,2.1,325.0,65.0,2019-05-21 05:00:00,0.0,21
1.0,3.4,288.0,63.0,2019-05-21 06:00:00,0.0,21
4.6,4.0,244.0,61.0,2019-05-21 07:00:00,0.0,21
4.9,5.1,252.0,57.0,2019-05-21 08:00:00,0.0,21
8.7,6.7,223.0,48.0,2019-05-21 09:00:00,0.0,21
2.5,6.9,167.0,49.0,2019-05-21 10:00:00,0.0,21
7.1,7.8,193.0,50.0,2019-05-21 11:00:00,0.0,21
5.5,8.4,149.0,45.0,2019-05-21 12:00:00,0.0,21
6.6,9.0,144.0,48.0,2019-05-21 13:00:00,0.0,21
3.2,9.4,226.0,45.0,2019-05-21 14:00:00,0.0,21
3.0,9.9,197.0,47.0,2019-05-21 15:00:00,0.0,21
4.3,9.7,178.0,50.0,2019-05-21 16:00:00,0.0,21
1.5,9.0,242.0,49.0,2019-05-21 17:00:00,0.0,21
2.1,8.8,165.0,51.0,2019-05-21 18:00:00,0.0,21
5.6,8.0,67.0,48.0,2019-05-21 19:00:00,0.0,21
3.1,7.1,47.0,49.0,2019-05-21 20:00:00,0.0,21
5.4,6.9,66.0,50.0,2019-05-21 21:00:00,0.0,21
4.5,6.7,51.0,50.0,2019-05-21 22:00:00,0.0,21
0.0,5.9,341.0,53.0,2019-05-21 23:00:00,0.0,21
0.0,6.1,313.0,53.0,2019-05-22 00:00:00,0.0,21
4.2,6.0,104.0,55.0,2019-05-22 01:00:00,0.0,21
0.0,5.8,72.0,57.0,2019-05-22 02:00:00,0.0,21
3.6,6.1,123.0,55.0,2019-05-22 03:00:00,0.0,21
5.3,5.9,125.0,58.0,2019-05-22 04:00:00,0.0,21
4.7,5.8,105.0,61.0,2019-05-22 05:00:00,0.0,21
0.0,6.7,95.0,59.0,2019-05-22 06:00:00,0.0,21
4.4,7.6,151.0,61.0,2019-05-22 07:00:00,0.0,21
12.6,8.5,167.0,54.0,2019-05-22 08:00:00,0.0,21
8.1,8.9,169.0,52.0,2019-05-22 09:00:00,0.0,21
5.1,9.3,164.0,51.0,2019-05-22 10:00:00,0.0,21
5.8,11.0,237.0,45.0,2019-05-22 11:00:00,0.0,21
5.0,11.3,245.0,47.0,2019-05-22 12:00:00,0.0,21
12.7,14.1,236.0,36.0,2019-05-22 13:00:00,0.0,21
13.5,16.2,247.0,31.0,2019-05-22 14:00:00,0.0,21
11.8,17.6,263.0,30.0,2019-05-22 15:00:00,0.0,21
14.1,15.8,218.0,31.0,2019-05-22 16:00:00,0.0,21
9.7,15.7,265.0,30.0,2019-05-22 17:00:00,0.0,21
6.8,14.9,269.0,38.0,2019-05-22 18:00:00,0.0,21
4.4,12.1,327.0,45.0,2019-05-22 19:00:00,0.0,21
2.0,9.9,347.0,48.0,2019-05-22 20:00:00,0.0,21
4.1,9.1,36.0,51.0,2019-05-22 21:00:00,0.0,21
1.3,8.6,5.0,52.0,2019-05-22 22:00:00,0.0,21
0.1,8.6,129.0,52.0,2019-05-22 23:00:00,0.0,21
0.0,8.4,139.0,53.0,2019-05-23 00:00:00,0.0,21
0.0,7.9,350.0,56.0,2019-05-23 01:00:00,0.0,21
0.0,7.8,336.0,56.0,2019-05-23 02:00:00,0.0,21
0.0,7.2,130.0,59.0,2019-05-23 03:00:00,0.0,21
1.1,6.3,127.0,66.0,2019-05-23 04:00:00,0.0,21
2.8,5.9,339.0,77.0,2019-05-23 05:00:00,0.0,21
6.4,5.8,8.0,89.0,2019-05-23 06:00:00,0.0,21
0.7,5.6,36.0,92.0,2019-05-23 07:00:00,0.0,21
0.5,6.1,211.0,95.0,2019-05-23 08:00:00,0.0,21
4.0,6.6,195.0,94.0,2019-05-23 09:00:00,0.0,21
6.4,7.2,165.0,86.0,2019-05-23 10:00:00,0.0,21
9.2,8.5,175.0,81.0,2019-05-23 11:00:00,0.0,21
12.0,10.0,191.0,72.0,2019-05-23 12:00:00,0.0,21
4.1,10.3,115.0,59.0,2019-05-23 13:00:00,0.0,21
8.1,12.4,176.0,50.0,2019-05-23 14:00:00,0.0,21
14.0,14.9,238.0,46.0,2019-05-23 15:00:00,0.0,21
10.8,11.5,298.0,62.0,2019-05-23 16:00:00,0.0,21
5.5,9.3,351.0,64.0,2019-05-23 17:00:00,0.0,21
0.4,9.0,122.0,67.0,2019-05-23 18:00:00,0.0,21
2.3,8.3,343.0,71.0,2019-05-23 19:00:00,0.0,21
2.9,8.1,29.0,68.0,2019-05-23 20:00:00,0.0,21
1.0,6.6,121.0,74.0,2019-05-23 21:00:00,0.0,21
0.5,6.8,354.0,71.0,2019-05-23 22:00:00,0.0,21
1.4,6.5,338.0,74.0,2019-05-23 23:00:00,0.0,21
0.0,6.1,208.0,74.0,2019-05-24 00:00:00,0.0,21
1.2,6.4,334.0,72.0,2019-05-24 01:00:00,0.0,21
0.5,6.2,36.0,71.0,2019-05-24 02:00:00,0.0,21
0.0,5.0,111.0,77.0,2019-05-24 03:00:00,0.0,21
1.5,5.1,333.0,74.0,2019-05-24 04:00:00,0.0,21
1.6,5.5,54.0,73.0,2019-05-24 05:00:00,0.0,21
0.0,6.0,124.0,76.0,2019-05-24 06:00:00,0.0,21
2.7,7.5,289.0,72.0,2019-05-24 07:00:00,0.0,21
3.2,8.7,230.0,69.0,2019-05-24 08:00:00,0.0,21
5.0,9.1,244.0,71.0,2019-05-24 09:00:00,0.0,21
7.4,12.9,275.0,56.0,2019-05-24 10:00:00,0.0,21
6.3,12.1,264.0,59.0,2019-05-24 11:00:00,0.0,21
7.5,10.6,33.0,56.0,2019-05-24 12:00:00,0.0,21
18.2,13.4,184.0,50.0,2019-05-24 13:00:00,0.0,21
6.8,9.9,134.0,57.0,2019-05-24 14:00:00,0.0,21
9.2,12.9,236.0,48.0,2019-05-24 15:00:00,0.0,21
6.1,12.1,299.0,58.0,2019-05-24 16:00:00,0.0,21
12.7,15.5,256.0,44.0,2019-05-24 17:00:00,0.0,21
6.0,12.9,243.0,54.0,2019-05-24 18:00:00,0.0,21
4.5,10.0,24.0,54.0,2019-05-24 19:00:00,0.0,21
3.3,8.8,59.0,63.0,2019-05-24 20:00:00,0.0,21
0.8,8.8,96.0,61.0,2019-05-24 21:00:00,0.0,21
3.3,8.4,48.0,57.0,2019-05-24 22:00:00,0.0,21
0.0,7.6,34.0,66.0,2019-05-24 23:00:00,0.0,21
1.9,7.0,1.0,72.0,2019-05-25 00:00:00,0.0,21
7.0,6.5,129.0,73.0,2019-05-25 01:00:00,0.0,21
4.4,5.6,355.0,88.0,2019-05-25 02:00:00,0.0,21
6.0,6.1,119.0,76.0,2019-05-25 03:00:00,0.0,21
5.8,5.6,108.0,82.0,2019-05-25 04:00:00,0.0,21
0.6,5.8,109.0,82.0,2019-05-25 05:00:00,0.0,21
5.9,5.7,150.0,85.0,2019-05-25 06:00:00,0.0,21
1.8,5.5,257.0,91.0,2019-05-25 07:00:00,0.0,21
3.1,6.2,177.0,89.0,2019-05-25 08:00:00,0.0,21
3.4,6.2,295.0,95.0,2019-05-25 09:00:00,0.0,21
2.6,5.7,175.0,97.0,2019-05-25 10:00:00,0.0,21
3.9,5.3,177.0,98.0,2019-05-25 11:00:00,0.0,21
6.0,5.7,162.0,97.0,2019-05-25 12:00:00,0.0,21
2.2,6.2,158.0,87.0,2019-05-25 13:00:00,0.0,21
1.2,6.7,297.0,94.0,2019-05-25 14:00:00,0.0,21
6.8,9.1,285.0,94.0,2019-05-25 15:00:00,0.0,21
9.2,7.9,312.0,82.0,2019-05-25 16:00:00,0.0,21
7.0,10.0,252.0,77.0,2019-05-25 17:00:00,0.0,21
6.9,9.0,225.0,76.0,2019-05-25 18:00:00,0.0,21
1.0,7.6,8.0,70.0,2019-05-25 19:00:00,0.0,21
