wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None,0.0, None,2.4, None,5.9, None, None, None,69.0,2019-05-21 00:00:00,21
9.0, None, None,0.0, None,1.7, None,5.1, None, None, None,75.0,2019-05-21 01:00:00,21
60.0, None, None,0.0, None,5.9, None,5.7, None, None, None,61.0,2019-05-21 02:00:00,21
71.0, None, None,0.0, None,4.7, None,5.2, None, None, None,59.0,2019-05-21 03:00:00,21
32.0, None, None,0.0, None,6.5, None,4.8, None, None, None,58.0,2019-05-21 04:00:00,21
27.0, None, None,0.0, None,1.9, None,4.6, None, None, None,66.0,2019-05-21 05:00:00,21
1.0, None, None,0.0, None,4.2, None,5.0, None, None, None,57.0,2019-05-21 06:00:00,21
84.0, None, None,0.0, None,6.6, None,5.8, None, None, None,57.0,2019-05-21 07:00:00,21
101.0, None, None,0.0, None,6.3, None,6.8, None, None, None,52.0,2019-05-21 08:00:00,21
119.0, None, None,0.0, None,7.9, None,7.5, None, None, None,49.0,2019-05-21 09:00:00,21
121.0, None, None,0.0, None,7.6, None,7.5, None, None, None,49.0,2019-05-21 10:00:00,21
102.0, None, None,0.0, None,10.6, None,8.1, None, None, None,47.0,2019-05-21 11:00:00,21
114.0, None, None,0.0, None,8.4, None,9.6, None, None, None,45.0,2019-05-21 12:00:00,21
136.0, None, None,0.0, None,10.3, None,9.3, None, None, None,45.0,2019-05-21 13:00:00,21
155.0, None, None,0.0, None,7.8, None,10.1, None, None, None,44.0,2019-05-21 14:00:00,21
140.0, None, None,0.0, None,7.5, None,10.1, None, None, None,44.0,2019-05-21 15:00:00,21
167.0, None, None,0.0, None,7.4, None,10.5, None, None, None,42.0,2019-05-21 16:00:00,21
99.0, None, None,0.0, None,2.7, None,10.7, None, None, None,41.0,2019-05-21 17:00:00,21
73.0, None, None,0.0, None,4.9, None,10.4, None, None, None,44.0,2019-05-21 18:00:00,21
27.0, None, None,0.0, None,3.0, None,9.8, None, None, None,47.0,2019-05-21 19:00:00,21
4.0, None, None,0.0, None,8.6, None,9.5, None, None, None,49.0,2019-05-21 20:00:00,21
354.0, None, None,0.0, None,9.8, None,8.9, None, None, None,50.0,2019-05-21 21:00:00,21
18.0, None, None,0.0, None,11.0, None,8.0, None, None, None,52.0,2019-05-21 22:00:00,21
357.0, None, None,0.0, None,13.2, None,8.5, None, None, None,49.0,2019-05-21 23:00:00,21
356.0, None, None,0.0, None,13.2, None,8.8, None, None, None,48.0,2019-05-22 00:00:00,21
1.0, None, None,0.0, None,13.1, None,9.1, None, None, None,46.0,2019-05-22 01:00:00,21
4.0, None, None,0.0, None,10.2, None,9.1, None, None, None,48.0,2019-05-22 02:00:00,21
359.0, None, None,0.0, None,13.1, None,8.5, None, None, None,48.0,2019-05-22 03:00:00,21
357.0, None, None,0.0, None,15.0, None,8.0, None, None, None,53.0,2019-05-22 04:00:00,21
7.0, None, None,0.0, None,11.6, None,7.4, None, None, None,60.0,2019-05-22 05:00:00,21
9.0, None, None,0.0, None,10.3, None,8.0, None, None, None,59.0,2019-05-22 06:00:00,21
17.0, None, None,0.0, None,9.8, None,8.9, None, None, None,54.0,2019-05-22 07:00:00,21
1.0, None, None,0.0, None,9.9, None,10.5, None, None, None,50.0,2019-05-22 08:00:00,21
33.0, None, None,0.0, None,8.2, None,12.6, None, None, None,45.0,2019-05-22 09:00:00,21
150.0, None, None,0.0, None,11.8, None,13.4, None, None, None,39.0,2019-05-22 10:00:00,21
181.0, None, None,0.0, None,7.0, None,13.5, None, None, None,44.0,2019-05-22 11:00:00,21
130.0, None, None,0.0, None,10.4, None,14.6, None, None, None,39.0,2019-05-22 12:00:00,21
139.0, None, None,0.0, None,9.1, None,15.0, None, None, None,39.0,2019-05-22 13:00:00,21
154.0, None, None,0.0, None,8.4, None,14.9, None, None, None,40.0,2019-05-22 14:00:00,21
145.0, None, None,0.0, None,7.7, None,13.8, None, None, None,43.0,2019-05-22 15:00:00,21
56.0, None, None,0.0, None,4.9, None,15.6, None, None, None,38.0,2019-05-22 16:00:00,21
135.0, None, None,0.0, None,2.9, None,14.4, None, None, None,38.0,2019-05-22 17:00:00,21
