wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, 1.1,327.0,74.0,2019-05-21 00:00:00,0.0,21
4.8, 1.2,321.0,73.0,2019-05-21 01:00:00,0.0,21
4.1, 1.4,336.0,72.0,2019-05-21 02:00:00,0.0,21
5.1, 0.7,321.0,76.0,2019-05-21 03:00:00,0.0,21
4.4, 1.2,322.0,75.0,2019-05-21 04:00:00,0.0,21
2.2, 2.0,331.0,71.0,2019-05-21 05:00:00,0.0,21
1.4, 3.0,346.0,69.0,2019-05-21 06:00:00,0.0,21
0.4, 4.9,323.0,57.0,2019-05-21 07:00:00,0.0,21
4.2, 7.3,78.0,45.0,2019-05-21 08:00:00,0.0,21
7.5, 12.2,165.0,37.0,2019-05-21 09:00:00,0.0,21
4.9, 11.1,97.0,43.0,2019-05-21 10:00:00,0.0,21
3.6, 13.6,175.0,35.0,2019-05-21 11:00:00,0.0,21
5.5, 12.4,154.0,36.0,2019-05-21 12:00:00,0.0,21
3.3, 12.5,119.0,41.0,2019-05-21 13:00:00,0.0,21
6.7, 12.8,144.0,41.0,2019-05-21 14:00:00,0.0,21
2.6, 12.3,124.0,37.0,2019-05-21 15:00:00,0.0,21
2.8, 11.7,35.0,37.0,2019-05-21 16:00:00,0.0,21
3.3, 11.9,83.0,37.0,2019-05-21 17:00:00,0.0,21
5.5, 9.2,21.0,44.0,2019-05-21 18:00:00,0.0,21
5.3, 7.6,13.0,53.0,2019-05-21 19:00:00,0.0,21
5.3, 6.9,347.0,54.0,2019-05-21 20:00:00,0.0,21
3.7, 5.4,351.0,60.0,2019-05-21 21:00:00,0.0,21
5.7, 3.9,330.0,67.0,2019-05-21 22:00:00,0.0,21
5.6, 3.3,317.0,71.0,2019-05-21 23:00:00,0.0,21
5.8, 3.1,321.0,70.0,2019-05-22 00:00:00,0.0,21
5.1, 2.4,307.0,73.0,2019-05-22 01:00:00,0.0,21
4.2, 2.3,328.0,76.0,2019-05-22 02:00:00,0.0,21
4.9, 2.3,316.0,76.0,2019-05-22 03:00:00,0.0,21
