AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3, None,0.0,3.4, None,2020-12-02 09:30:00,34.0,85.0,49
3.1, None,0.0,2.6, None,2020-12-02 09:45:00,51.0,82.0,49
3.8, 0.0,0.0,3.7, 0.0,2020-12-02 10:00:00,77.0,82.0,49
4.9, None,0.0,3.4, None,2020-12-02 10:15:00,221.0,75.0,49
5.3, None,0.0,2.8, None,2020-12-02 10:30:00,243.0,75.0,49
6.3, None,0.0,3.0, None,2020-12-02 10:45:00,220.0,72.0,49
7.3, 0.0,0.0,4.2, 0.0,2020-12-02 11:00:00,230.0,63.0,49
7.7, None,0.0,5.8, None,2020-12-02 11:15:00,238.0,61.0,49
8.6, None,0.0,5.4, None,2020-12-02 11:30:00,235.0,55.0,49
8.5, None,0.0,6.6, None,2020-12-02 11:45:00,234.0,56.0,49
8.8, -1.0,0.0,5.2, 0.0,2020-12-02 12:00:00,211.0,54.0,49
9.5, None,0.0,4.7, None,2020-12-02 12:15:00,189.0,46.0,49
9.5, None,0.0,4.9, None,2020-12-02 12:30:00,211.0,51.0,49
9.2, None,0.0,6.8, None,2020-12-02 12:45:00,235.0,54.0,49
9.2, 0.0,0.0,7.0, 0.0,2020-12-02 13:00:00,231.0,54.0,49
9.8, None,0.0,4.1, None,2020-12-02 13:15:00,210.0,51.0,49
9.9, None,0.0,6.1, None,2020-12-02 13:30:00,232.0,53.0,49
10.2, None,0.0,5.2, None,2020-12-02 13:45:00,220.0,49.0,49
9.7, 0.0,0.0,6.0, 0.0,2020-12-02 14:00:00,242.0,48.0,49
10.0, None,0.0,4.9, None,2020-12-02 14:15:00,218.0,53.0,49
10.0, None,0.0,4.1, None,2020-12-02 14:30:00,205.0,53.0,49
9.3, None,0.0,6.0, None,2020-12-02 14:45:00,225.0,55.0,49
9.5, 0.0,0.0,2.9, 0.0,2020-12-02 15:00:00,173.0,52.0,49
9.2, None,0.0,3.1, None,2020-12-02 15:15:00,158.0,53.0,49
8.5, None,0.0,2.5, None,2020-12-02 15:30:00,176.0,56.0,49
6.0, None,0.0,3.1, None,2020-12-02 15:45:00,107.0,69.0,49
4.3, -1.0,0.0,3.3, 0.0,2020-12-02 16:00:00,77.0,70.0,49
3.4, None,0.0,3.1, None,2020-12-02 16:15:00,7.0,81.0,49
2.7, None,0.0,2.3, None,2020-12-02 16:30:00,37.0,81.0,49
2.5, None,0.0,3.3, None,2020-12-02 16:45:00,12.0,84.0,49
2.1, 1.0,0.0,3.0, 0.0,2020-12-02 17:00:00,45.0,83.0,49
1.9, None,0.0,2.6, None,2020-12-02 17:15:00,2.0,88.0,49
1.4, None,0.0,2.1, None,2020-12-02 17:30:00,219.0,88.0,49
1.2, None,0.0,3.6, None,2020-12-02 17:45:00,321.0,87.0,49
0.4, 0.0,0.0,2.5, 0.0,2020-12-02 18:00:00,73.0,89.0,49
0.0, None,0.0,3.5, None,2020-12-02 18:15:00,40.0,90.0,49
-0.2, None,0.0,2.8, None,2020-12-02 18:30:00,347.0,91.0,49
-0.4, None,0.0,2.5, None,2020-12-02 18:45:00,30.0,92.0,49
-0.5, 0.0,0.0,1.4, 0.0,2020-12-02 19:00:00,21.0,93.0,49
-0.4, None,0.0,1.6, None,2020-12-02 19:15:00,18.0,92.0,49
-0.4, None,0.0,3.1, None,2020-12-02 19:30:00,19.0,91.0,49
-0.5, None,0.0,2.9, None,2020-12-02 19:45:00,343.0,94.0,49
-0.6, 0.0,0.0,2.0, 0.0,2020-12-02 20:00:00,125.0,94.0,49
-0.7, None,0.0,2.3, None,2020-12-02 20:15:00,32.0,95.0,49
-0.7, None,0.0,1.5, None,2020-12-02 20:30:00,62.0,95.0,49
-1.1, None,0.0,3.0, None,2020-12-02 20:45:00,71.0,95.0,49
-0.9, 0.0,0.0,1.7, 0.0,2020-12-02 21:00:00,323.0,95.0,49
-1.0, None,0.0,1.8, None,2020-12-02 21:15:00,238.0,95.0,49
-0.9, None,0.0,2.6, None,2020-12-02 21:30:00,91.0,96.0,49
-0.5, None,0.0,2.3, None,2020-12-02 21:45:00,148.0,95.0,49
-0.9, 0.0,0.0,2.5, 0.0,2020-12-02 22:00:00,53.0,95.0,49
-0.7, None,0.0,2.6, None,2020-12-02 22:15:00,5.0,95.0,49
-0.9, None,0.0,1.9, None,2020-12-02 22:30:00,66.0,95.0,49
-0.4, None,0.0,2.1, None,2020-12-02 22:45:00,257.0,95.0,49
-0.4, 0.0,0.0,1.9, 0.0,2020-12-02 23:00:00,48.0,95.0,49
-0.1, None,0.0,2.8, None,2020-12-02 23:15:00,29.0,94.0,49
-0.5, None,0.0,1.7, None,2020-12-02 23:30:00,143.0,95.0,49
-0.3, None,0.0,5.1, None,2020-12-02 23:45:00,324.0,95.0,49
0.2, 0.0,0.0,2.5, 0.0,2020-12-03 00:00:00,355.0,94.0,49
0.0, None,0.0,3.3, None,2020-12-03 00:15:00,75.0,95.0,49
0.1, None,0.0,2.1, None,2020-12-03 00:30:00,294.0,95.0,49
0.6, None,0.0,2.8, None,2020-12-03 00:45:00,37.0,93.0,49
0.6, 1.0,0.0,2.9, 0.0,2020-12-03 01:00:00,272.0,94.0,49
0.6, None,0.0,5.3, None,2020-12-03 01:15:00,44.0,92.0,49
0.3, None,0.0,2.3, None,2020-12-03 01:30:00,49.0,95.0,49
0.4, None,0.0,1.0, None,2020-12-03 01:45:00,71.0,94.0,49
0.4, 0.0,0.0,3.7, 0.0,2020-12-03 02:00:00,319.0,92.0,49
0.2, None,0.0,3.2, None,2020-12-03 02:15:00,43.0,94.0,49
0.0, None,0.0,1.5, None,2020-12-03 02:30:00,55.0,94.0,49
0.1, None,0.0,2.7, None,2020-12-03 02:45:00,62.0,95.0,49
0.0, 0.0,0.0,1.8, 0.0,2020-12-03 03:00:00,324.0,95.0,49
0.1, None,0.0,0.8, None,2020-12-03 03:15:00,310.0,96.0,49
0.4, None,0.0,1.0, None,2020-12-03 03:30:00,157.0,95.0,49
0.5, None,0.0,2.1, None,2020-12-03 03:45:00,337.0,95.0,49
0.8, 0.0,0.0,1.8, 0.003,2020-12-03 04:00:00,14.0,93.0,49
1.0, None,0.0,1.6, None,2020-12-03 04:15:00,80.0,93.0,49
1.0, None,0.0,1.9, None,2020-12-03 04:30:00,53.0,93.0,49
1.0, None,0.0,2.0, None,2020-12-03 04:45:00,62.0,94.0,49
1.1, 0.0,0.0,2.5, 0.0,2020-12-03 05:00:00,322.0,92.0,49
0.6, None,0.254,3.1, None,2020-12-03 05:15:00,328.0,92.0,49
0.5, None,0.0,2.4, None,2020-12-03 05:30:00,97.0,95.0,49
0.5, None,0.0,2.1, None,2020-12-03 05:45:00,50.0,94.0,49
0.6, 0.0,0.0,1.8, 0.0,2020-12-03 06:00:00,156.0,96.0,49
0.8, None,0.0,1.8, None,2020-12-03 06:15:00,45.0,95.0,49
1.0, None,0.0,1.7, None,2020-12-03 06:30:00,351.0,95.0,49
0.8, None,0.0,3.3, None,2020-12-03 06:45:00,68.0,95.0,49
0.8, 0.0,0.0,1.1, 0.0,2020-12-03 07:00:00,1.0,95.0,49
0.8, None,0.0,2.3, None,2020-12-03 07:15:00,42.0,94.0,49
0.9, None,0.0,1.6, None,2020-12-03 07:30:00,18.0,93.0,49
0.8, None,0.0,1.7, None,2020-12-03 07:45:00,359.0,94.0,49
1.1, 0.0,0.0,2.0, 0.0,2020-12-03 08:00:00,18.0,92.0,49
1.2, None,0.0,1.5, None,2020-12-03 08:15:00,325.0,93.0,49
1.3, None,0.0,1.2, None,2020-12-03 08:30:00,317.0,92.0,49
1.7, None,0.0,2.0, None,2020-12-03 08:45:00,55.0,91.0,49
1.9, 0.0,0.0,0.9, 0.0,2020-12-03 09:00:00,331.0,93.0,49
2.1, None,0.0,1.1, None,2020-12-03 09:15:00,68.0,93.0,49
2.6, None,0.0,1.5, None,2020-12-03 09:30:00,62.0,93.0,49
2.7, None,0.0,0.9, None,2020-12-03 09:45:00,216.0,92.0,49
2.9, 0.0,0.0,2.0, 0.0,2020-12-03 10:00:00,47.0,91.0,49
3.5, None,0.0,1.0, None,2020-12-03 10:15:00,24.0,90.0,49
3.3, None,0.0,1.4, None,2020-12-03 10:30:00,264.0,93.0,49
3.5, None,0.0,1.4, None,2020-12-03 10:45:00,349.0,94.0,49
3.8, 0.0,0.0,1.6, 0.0,2020-12-03 11:00:00,97.0,92.0,49
3.7, None,0.0,2.5, None,2020-12-03 11:15:00,236.0,93.0,49
4.4, None,0.0,2.8, None,2020-12-03 11:30:00,74.0,89.0,49
4.5, None,0.0,3.4, None,2020-12-03 11:45:00,229.0,90.0,49
4.7, 0.0,0.0,2.7, 0.0,2020-12-03 12:00:00,155.0,87.0,49
5.4, None,0.0,2.3, None,2020-12-03 12:15:00,219.0,83.0,49
5.4, None,0.0,2.5, None,2020-12-03 12:30:00,89.0,83.0,49
4.9, None,0.0,5.0, None,2020-12-03 12:45:00,249.0,83.0,49
4.7, -1.0,0.0,3.9, 0.0,2020-12-03 13:00:00,172.0,83.0,49
4.9, None,0.0,2.7, None,2020-12-03 13:15:00,55.0,83.0,49
5.2, None,0.0,3.1, None,2020-12-03 13:30:00,153.0,81.0,49
5.3, None,0.0,1.8, None,2020-12-03 13:45:00,175.0,80.0,49
5.4, 0.0,0.0,2.5, 0.0,2020-12-03 14:00:00,107.0,84.0,49
5.5, None,0.0,2.4, None,2020-12-03 14:15:00,209.0,84.0,49
5.7, None,0.0,2.9, None,2020-12-03 14:30:00,260.0,84.0,49
6.0, None,0.0,3.7, None,2020-12-03 14:45:00,251.0,80.0,49
6.1, 0.0,0.0,2.9, 0.0,2020-12-03 15:00:00,270.0,72.0,49
6.2, None,0.0,1.2, None,2020-12-03 15:15:00,303.0,75.0,49
6.0, None,0.0,3.5, None,2020-12-03 15:30:00,87.0,79.0,49
5.7, None,0.0,2.5, None,2020-12-03 15:45:00,31.0,85.0,49
5.5, 0.0,0.0,1.2, 0.0,2020-12-03 16:00:00,38.0,90.0,49
5.1, None,0.0,4.8, None,2020-12-03 16:15:00,292.0,89.0,49
5.1, None,0.0,3.3, None,2020-12-03 16:30:00,79.0,90.0,49
5.0, None,0.0,1.9, None,2020-12-03 16:45:00,85.0,91.0,49
4.9, 0.0,0.0,2.3, 0.0,2020-12-03 17:00:00,12.0,91.0,49
4.6, None,0.0,1.9, None,2020-12-03 17:15:00,340.0,92.0,49
4.5, None,0.0,2.6, None,2020-12-03 17:30:00,307.0,94.0,49
4.4, None,0.0,5.3, None,2020-12-03 17:45:00,53.0,91.0,49
4.6, 0.0,0.0,5.4, 0.0,2020-12-03 18:00:00,77.0,89.0,49
4.4, None,0.0,3.3, None,2020-12-03 18:15:00,321.0,90.0,49
4.4, None,0.0,2.5, None,2020-12-03 18:30:00,45.0,86.0,49
4.2, None,0.0,1.2, None,2020-12-03 18:45:00,289.0,88.0,49
4.3, 0.0,0.0,1.9, 0.0,2020-12-03 19:00:00,33.0,89.0,49
4.4, None,0.0,4.8, None,2020-12-03 19:15:00,31.0,89.0,49
4.1, None,0.0,3.2, None,2020-12-03 19:30:00,279.0,93.0,49
4.0, None,0.0,3.5, None,2020-12-03 19:45:00,56.0,93.0,49
4.1, 0.0,0.0,3.0, 0.0,2020-12-03 20:00:00,19.0,93.0,49
4.3, None,0.0,2.9, None,2020-12-03 20:15:00,16.0,92.0,49
4.4, None,0.0,2.8, None,2020-12-03 20:30:00,38.0,93.0,49
4.5, None,0.0,2.1, None,2020-12-03 20:45:00,354.0,92.0,49
4.7, 1.0,0.0,1.8, 0.0,2020-12-03 21:00:00,359.0,91.0,49
4.8, None,0.0,1.1, None,2020-12-03 21:15:00,208.0,90.0,49
4.8, None,0.0,2.4, None,2020-12-03 21:30:00,69.0,92.0,49
4.8, None,0.0,2.3, None,2020-12-03 21:45:00,25.0,93.0,49
4.7, -1.0,0.0,3.0, 0.0,2020-12-03 22:00:00,30.0,93.0,49
4.7, None,0.0,2.7, None,2020-12-03 22:15:00,42.0,95.0,49
4.6, None,0.0,1.9, None,2020-12-03 22:30:00,307.0,94.0,49
5.0, None,0.0,3.0, None,2020-12-03 22:45:00,323.0,93.0,49
4.6, 0.0,0.0,2.0, 0.0,2020-12-03 23:00:00,261.0,94.0,49
4.6, None,0.0,1.6, None,2020-12-03 23:15:00,297.0,95.0,49
4.6, None,0.0,3.2, None,2020-12-03 23:30:00,308.0,95.0,49
4.2, None,0.0,2.4, None,2020-12-03 23:45:00,83.0,94.0,49
3.8, 0.0,0.0,2.6, 0.0,2020-12-04 00:00:00,39.0,96.0,49
3.7, None,0.0,5.2, None,2020-12-04 00:15:00,44.0,97.0,49
3.5, None,0.0,3.3, None,2020-12-04 00:30:00,29.0,97.0,49
4.2, None,0.0,4.1, None,2020-12-04 00:45:00,71.0,97.0,49
5.6, 0.0,0.0,2.3, 0.0,2020-12-04 01:00:00,53.0,97.0,49
5.8, None,0.0,2.4, None,2020-12-04 01:15:00,77.0,96.0,49
5.7, None,0.0,2.7, None,2020-12-04 01:30:00,48.0,95.0,49
4.9, None,0.0,1.7, None,2020-12-04 01:45:00,69.0,95.0,49
4.7, 0.0,0.0,2.0, 0.0,2020-12-04 02:00:00,283.0,96.0,49
4.5, None,0.0,1.4, None,2020-12-04 02:15:00,237.0,96.0,49
4.4, None,0.0,2.0, None,2020-12-04 02:30:00,205.0,97.0,49
4.3, None,0.0,2.6, None,2020-12-04 02:45:00,291.0,97.0,49
4.2, 1.0,0.0,1.9, 0.0,2020-12-04 03:00:00,80.0,97.0,49
3.8, None,0.0,2.2, None,2020-12-04 03:15:00,273.0,97.0,49
3.2, None,0.0,1.8, None,2020-12-04 03:30:00,200.0,97.0,49
3.2, None,0.0,1.6, None,2020-12-04 03:45:00,99.0,98.0,49
3.2, -1.0,0.0,1.2, 0.0,2020-12-04 04:00:00,48.0,98.0,49
3.2, None,0.0,1.2, None,2020-12-04 04:15:00,316.0,98.0,49
3.1, None,0.0,2.0, None,2020-12-04 04:30:00,15.0,98.0,49
2.8, None,0.0,2.8, None,2020-12-04 04:45:00,41.0,98.0,49
2.3, 0.0,0.0,3.1, 0.0,2020-12-04 05:00:00,329.0,98.0,49
2.2, None,0.0,2.5, None,2020-12-04 05:15:00,68.0,98.0,49
2.0, None,0.0,1.9, None,2020-12-04 05:30:00,294.0,98.0,49
1.9, None,0.0,4.3, None,2020-12-04 05:45:00,57.0,98.0,49
1.6, 0.0,0.0,2.7, 0.0,2020-12-04 06:00:00,19.0,98.0,49
1.6, None,0.0,1.8, None,2020-12-04 06:15:00,284.0,98.0,49
1.3, None,0.0,0.6, None,2020-12-04 06:30:00,98.0,98.0,49
1.1, None,0.0,1.6, None,2020-12-04 06:45:00,322.0,98.0,49
1.1, 1.0,0.0,0.9, 0.0,2020-12-04 07:00:00,111.0,98.0,49
0.8, None,0.0,2.3, None,2020-12-04 07:15:00,37.0,98.0,49
0.6, None,0.0,1.7, None,2020-12-04 07:30:00,252.0,98.0,49
1.4, None,0.0,2.4, None,2020-12-04 07:45:00,306.0,98.0,49
0.9, 0.0,0.0,4.6, 0.0,2020-12-04 08:00:00,261.0,98.0,49
1.1, None,0.0,2.9, None,2020-12-04 08:15:00,115.0,98.0,49
1.6, None,0.0,1.5, None,2020-12-04 08:30:00,311.0,98.0,49
1.9, None,0.0,3.0, None,2020-12-04 08:45:00,7.0,98.0,49
2.3, 0.0,0.0,2.2, 0.0,2020-12-04 09:00:00,10.0,98.0,49
4.1, None,0.0,1.9, None,2020-12-04 09:15:00,144.0,96.0,49
4.4, None,0.0,1.8, None,2020-12-04 09:30:00,181.0,95.0,49
4.9, None,0.0,3.1, None,2020-12-04 09:45:00,228.0,91.0,49
5.3, 0.0,0.0,3.1, 0.0,2020-12-04 10:00:00,237.0,90.0,49
6.4, None,0.0,2.9, None,2020-12-04 10:15:00,204.0,87.0,49
7.1, None,0.0,3.2, None,2020-12-04 10:30:00,179.0,84.0,49
8.1, None,0.0,4.0, None,2020-12-04 10:45:00,194.0,79.0,49
8.7, -1.0,0.0,5.9, 0.0,2020-12-04 11:00:00,241.0,72.0,49
9.0, None,0.0,5.3, None,2020-12-04 11:15:00,223.0,69.0,49
9.5, None,0.0,6.2, None,2020-12-04 11:30:00,209.0,66.0,49
9.5, None,0.0,5.2, None,2020-12-04 11:45:00,232.0,67.0,49
10.5, 0.0,0.0,3.8, 0.0,2020-12-04 12:00:00,245.0,59.0,49
10.5, None,0.0,5.4, None,2020-12-04 12:15:00,211.0,58.0,49
10.7, None,0.0,5.3, None,2020-12-04 12:30:00,225.0,55.0,49
10.7, None,0.0,3.8, None,2020-12-04 12:45:00,217.0,54.0,49
11.1, 0.0,0.0,4.6, 0.0,2020-12-04 13:00:00,218.0,55.0,49
11.2, None,0.0,3.9, None,2020-12-04 13:15:00,72.0,54.0,49
11.2, None,0.0,4.7, None,2020-12-04 13:30:00,179.0,54.0,49
10.1, None,0.0,7.4, None,2020-12-04 13:45:00,41.0,67.0,49
10.7, -1.0,0.0,4.4, 0.0,2020-12-04 14:00:00,152.0,65.0,49
10.3, None,0.0,4.8, None,2020-12-04 14:15:00,48.0,69.0,49
10.6, None,0.0,3.1, None,2020-12-04 14:30:00,332.0,64.0,49
10.2, None,0.0,7.4, None,2020-12-04 14:45:00,44.0,73.0,49
10.3, 0.0,0.0,4.9, 0.0,2020-12-04 15:00:00,88.0,69.0,49
10.8, None,0.0,2.9, None,2020-12-04 15:15:00,197.0,69.0,49
9.8, None,0.0,3.8, None,2020-12-04 15:30:00,27.0,73.0,49
9.2, None,0.0,3.0, None,2020-12-04 15:45:00,238.0,75.0,49
8.2, 1.0,0.0,3.4, 0.0,2020-12-04 16:00:00,339.0,77.0,49
6.4, None,0.0,3.3, None,2020-12-04 16:15:00,296.0,87.0,49
4.8, None,0.0,3.2, None,2020-12-04 16:30:00,73.0,91.0,49
3.9, None,0.0,4.9, None,2020-12-04 16:45:00,49.0,93.0,49
3.2, -1.0,0.0,2.5, 0.0,2020-12-04 17:00:00,323.0,93.0,49
2.6, None,0.0,4.1, None,2020-12-04 17:15:00,47.0,94.0,49
2.3, None,0.0,1.9, None,2020-12-04 17:30:00,6.0,95.0,49
2.0, None,0.0,2.6, None,2020-12-04 17:45:00,40.0,96.0,49
1.6, 1.0,0.0,3.0, 0.0,2020-12-04 18:00:00,35.0,96.0,49
1.4, None,0.0,1.5, None,2020-12-04 18:15:00,316.0,97.0,49
1.1, None,0.0,2.4, None,2020-12-04 18:30:00,53.0,97.0,49
1.2, None,0.0,1.7, None,2020-12-04 18:45:00,286.0,97.0,49
0.9, 0.0,0.0,3.0, 0.0,2020-12-04 19:00:00,74.0,97.0,49
1.2, None,0.0,2.0, None,2020-12-04 19:15:00,3.0,97.0,49
1.1, None,0.0,2.0, None,2020-12-04 19:30:00,53.0,97.0,49
0.9, None,0.0,1.5, None,2020-12-04 19:45:00,66.0,97.0,49
0.9, 0.0,0.0,2.1, 0.0,2020-12-04 20:00:00,35.0,97.0,49
0.9, None,0.0,1.7, None,2020-12-04 20:15:00,27.0,97.0,49
0.6, None,0.0,1.4, None,2020-12-04 20:30:00,276.0,97.0,49
0.3, None,0.0,2.8, None,2020-12-04 20:45:00,83.0,97.0,49
0.7, 0.0,0.0,2.5, 0.0,2020-12-04 21:00:00,18.0,97.0,49
0.9, None,0.0,1.8, None,2020-12-04 21:15:00,21.0,97.0,49
0.6, None,0.0,2.1, None,2020-12-04 21:30:00,296.0,97.0,49
0.9, None,0.0,2.2, None,2020-12-04 21:45:00,10.0,97.0,49
0.6, 0.0,0.0,1.8, 0.0,2020-12-04 22:00:00,24.0,97.0,49
1.0, None,0.0,2.8, None,2020-12-04 22:15:00,56.0,97.0,49
0.6, None,0.0,3.7, None,2020-12-04 22:30:00,48.0,97.0,49
0.9, None,0.0,4.3, None,2020-12-04 22:45:00,313.0,97.0,49
1.2, 0.0,0.0,4.9, 0.0,2020-12-04 23:00:00,317.0,95.0,49
0.9, None,0.0,3.2, None,2020-12-04 23:15:00,252.0,95.0,49
0.7, None,0.0,3.9, None,2020-12-04 23:30:00,78.0,96.0,49
0.9, None,0.0,2.9, None,2020-12-04 23:45:00,20.0,96.0,49
0.9, 1.0,0.0,3.1, 0.0,2020-12-05 00:00:00,27.0,97.0,49
0.6, None,0.0,2.5, None,2020-12-05 00:15:00,21.0,96.0,49
0.4, None,0.0,3.9, None,2020-12-05 00:30:00,41.0,97.0,49
0.7, None,0.0,1.8, None,2020-12-05 00:45:00,42.0,97.0,49
0.7, -1.0,0.0,4.3, 0.0,2020-12-05 01:00:00,31.0,97.0,49
0.8, None,0.0,2.1, None,2020-12-05 01:15:00,36.0,97.0,49
0.7, None,0.0,2.4, None,2020-12-05 01:30:00,81.0,97.0,49
0.9, None,0.0,2.7, None,2020-12-05 01:45:00,25.0,97.0,49
0.8, 0.0,0.0,2.6, 0.0,2020-12-05 02:00:00,11.0,97.0,49
0.6, None,0.0,2.5, None,2020-12-05 02:15:00,12.0,97.0,49
1.2, None,0.0,4.4, None,2020-12-05 02:30:00,201.0,94.0,49
0.7, None,0.0,4.3, None,2020-12-05 02:45:00,124.0,96.0,49
0.7, 1.0,0.0,3.3, 0.0,2020-12-05 03:00:00,146.0,95.0,49
0.3, None,0.0,2.9, None,2020-12-05 03:15:00,116.0,95.0,49
0.5, None,0.0,2.1, None,2020-12-05 03:30:00,54.0,96.0,49
0.3, None,0.0,2.9, None,2020-12-05 03:45:00,37.0,96.0,49
0.3, 0.0,0.0,3.2, 0.0,2020-12-05 04:00:00,35.0,96.0,49
0.0, None,0.0,2.3, None,2020-12-05 04:15:00,17.0,96.0,49
0.0, None,0.0,2.3, None,2020-12-05 04:30:00,315.0,97.0,49
0.3, None,0.0,3.4, None,2020-12-05 04:45:00,334.0,97.0,49
-0.2, 0.0,0.0,3.1, 0.0,2020-12-05 05:00:00,37.0,95.0,49
0.1, None,0.0,3.5, None,2020-12-05 05:15:00,3.0,96.0,49
-0.3, None,0.0,3.7, None,2020-12-05 05:30:00,42.0,96.0,49
0.1, None,0.0,3.2, None,2020-12-05 05:45:00,15.0,96.0,49
-0.1, 0.0,0.0,2.4, 0.0,2020-12-05 06:00:00,13.0,96.0,49
-0.1, None,0.0,1.7, None,2020-12-05 06:15:00,27.0,96.0,49
-0.1, None,0.0,1.4, None,2020-12-05 06:30:00,356.0,97.0,49
0.1, None,0.0,2.1, None,2020-12-05 06:45:00,11.0,97.0,49
0.0, 0.0,0.0,3.1, 0.0,2020-12-05 07:00:00,36.0,96.0,49
0.1, None,0.0,1.3, None,2020-12-05 07:15:00,269.0,96.0,49
0.0, None,0.0,3.0, None,2020-12-05 07:30:00,35.0,97.0,49
0.0, None,0.0,2.4, None,2020-12-05 07:45:00,316.0,96.0,49
0.0, 0.0,0.0,2.2, 0.0,2020-12-05 08:00:00,36.0,96.0,49
0.1, None,0.0,2.1, None,2020-12-05 08:15:00,287.0,96.0,49
0.3, None,0.0,3.6, None,2020-12-05 08:30:00,40.0,96.0,49
1.5, None,0.0,1.6, None,2020-12-05 08:45:00,29.0,92.0,49
2.4, 0.0,0.0,1.3, 0.0,2020-12-05 09:00:00,201.0,89.0,49
2.9, None,0.0,2.2, None,2020-12-05 09:15:00,358.0,90.0,49
3.6, None,0.0,2.6, None,2020-12-05 09:30:00,212.0,86.0,49
4.5, None,0.0,1.9, None,2020-12-05 09:45:00,119.0,85.0,49
5.3, 0.0,0.0,2.0, 0.0,2020-12-05 10:00:00,224.0,78.0,49
6.1, None,0.0,3.1, None,2020-12-05 10:15:00,161.0,78.0,49
6.0, None,0.0,2.1, None,2020-12-05 10:30:00,134.0,78.0,49
6.5, None,0.0,3.1, None,2020-12-05 10:45:00,140.0,75.0,49
7.2, 0.0,0.0,2.5, 0.0,2020-12-05 11:00:00,196.0,72.0,49
7.2, None,0.0,2.7, None,2020-12-05 11:15:00,193.0,73.0,49
8.0, None,0.0,3.5, None,2020-12-05 11:30:00,169.0,66.0,49
8.2, None,0.0,2.9, None,2020-12-05 11:45:00,161.0,73.0,49
8.5, -1.0,0.0,4.7, 0.0,2020-12-05 12:00:00,198.0,65.0,49
8.9, None,0.0,4.3, None,2020-12-05 12:15:00,201.0,64.0,49
8.6, None,0.0,4.8, None,2020-12-05 12:30:00,195.0,64.0,49
9.1, None,0.0,2.3, None,2020-12-05 12:45:00,144.0,62.0,49
9.4, 0.0,0.0,6.1, 0.0,2020-12-05 13:00:00,223.0,56.0,49
