SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 4.6, None,0.0, 9.1, None,2020-12-05 03:15:00, 28.0,77.0,49
None, 3.9, None,0.0, 8.2, None,2020-12-05 03:30:00, 9.0,80.0,49
None, 3.7, None,0.0, 8.7, None,2020-12-05 03:45:00, 7.0,82.0,49
0.0, 3.6, 0.0,0.0, 10.5, 0.002,2020-12-05 04:00:00, 9.0,82.0,49
None, 3.7, None,0.0, 9.5, None,2020-12-05 04:15:00, 18.0,79.0,49
None, 4.7, None,0.0, 10.4, None,2020-12-05 04:30:00, 34.0,71.0,49
None, 5.0, None,0.0, 10.9, None,2020-12-05 04:45:00, 18.0,72.0,49
0.0, 5.5, 0.0,0.0, 8.5, 0.0,2020-12-05 05:00:00, 5.0,74.0,49
None, 4.3, None,0.0, 7.0, None,2020-12-05 05:15:00, 357.0,77.0,49
None, 4.7, None,0.0, 6.3, None,2020-12-05 05:30:00, 18.0,73.0,49
None, 3.9, None,0.0, 5.9, None,2020-12-05 05:45:00, 336.0,81.0,49
0.0, 3.5, 1.0,0.0, 7.6, 0.002,2020-12-05 06:00:00, 355.0,82.0,49
None, 3.6, None,0.0, 6.8, None,2020-12-05 06:15:00, 4.0,79.0,49
None, 3.8, None,0.0, 5.8, None,2020-12-05 06:30:00, 351.0,80.0,49
None, 3.1, None,0.0, 5.0, None,2020-12-05 06:45:00, 286.0,87.0,49
0.0, 2.6, -1.0,0.0, 6.2, 0.004,2020-12-05 07:00:00, 329.0,89.0,49
None, 2.5, None,0.0, 6.6, None,2020-12-05 07:15:00, 317.0,90.0,49
None, 2.4, None,0.0, 7.0, None,2020-12-05 07:30:00, 299.0,90.0,49
None, 2.3, None,0.0, 6.8, None,2020-12-05 07:45:00, 330.0,89.0,49
2.0, 2.2, 0.0,0.0, 4.5, 0.002,2020-12-05 08:00:00, 285.0,89.0,49
None, 2.6, None,0.0, 6.1, None,2020-12-05 08:15:00, 313.0,85.0,49
None, 3.3, None,0.0, 4.0, None,2020-12-05 08:30:00, 261.0,81.0,49
None, 4.4, None,0.0, 7.3, None,2020-12-05 08:45:00, 82.0,73.0,49
19.0, 4.5, 0.0,0.0, 5.0, 0.003,2020-12-05 09:00:00, 275.0,74.0,49
None, 4.1, None,0.0, 6.1, None,2020-12-05 09:15:00, 297.0,74.0,49
None, 4.4, None,0.0, 5.6, None,2020-12-05 09:30:00, 297.0,75.0,49
None, 4.4, None,0.0, 5.3, None,2020-12-05 09:45:00, 290.0,75.0,49
35.0, 4.8, 0.0,0.0, 5.8, 0.004,2020-12-05 10:00:00, 307.0,75.0,49
None, 5.2, None,0.0, 6.9, None,2020-12-05 10:15:00, 15.0,71.0,49
None, 5.9, None,0.0, 7.5, None,2020-12-05 10:30:00, 3.0,71.0,49
None, 6.2, None,0.0, 6.7, None,2020-12-05 10:45:00, 26.0,64.0,49
38.0, 6.8, 0.0,0.0, 6.0, 0.006,2020-12-05 11:00:00, 359.0,63.0,49
None, 6.7, None,0.0, 7.3, None,2020-12-05 11:15:00, 304.0,64.0,49
None, 6.7, None,0.0, 5.1, None,2020-12-05 11:30:00, 321.0,65.0,49
None, 7.0, None,0.0, 7.3, None,2020-12-05 11:45:00, 338.0,66.0,49
47.0, 7.2, 1.0,0.0, 4.3, 0.005,2020-12-05 12:00:00, 302.0,62.0,49
None, 7.9, None,0.0, 5.8, None,2020-12-05 12:15:00, 34.0,55.0,49
None, 8.2, None,0.0, 4.4, None,2020-12-05 12:30:00, 328.0,56.0,49
None, 8.1, None,0.0, 6.0, None,2020-12-05 12:45:00, 14.0,55.0,49
41.0, 8.1, 1.0,0.0, 4.4, 0.0,2020-12-05 13:00:00, 31.0,56.0,49
None, 7.7, None,0.0, 4.2, None,2020-12-05 13:15:00, 339.0,58.0,49
None, 7.8, None,0.0, 3.8, None,2020-12-05 13:30:00, 327.0,59.0,49
None, 8.0, None,0.0, 5.2, None,2020-12-05 13:45:00, 350.0,58.0,49
63.0, 7.5, -1.0,0.0, 6.7, 0.0,2020-12-05 14:00:00, 329.0,65.0,49
None, 7.2, None,0.0, 7.8, None,2020-12-05 14:15:00, 347.0,63.0,49
None, 7.2, None,0.0, 6.2, None,2020-12-05 14:30:00, 336.0,62.0,49
None, 7.0, None,0.0, 7.3, None,2020-12-05 14:45:00, 334.0,66.0,49
25.0, 6.5, 0.0,0.0, 6.5, 0.0,2020-12-05 15:00:00, 317.0,72.0,49
None, 6.5, None,0.0, 6.4, None,2020-12-05 15:15:00, 349.0,68.0,49
None, 6.4, None,0.0, 4.5, None,2020-12-05 15:30:00, 335.0,76.0,49
None, 5.5, None,0.0, 3.4, None,2020-12-05 15:45:00, 121.0,78.0,49
13.0, 5.1, 0.0,0.0, 5.1, 0.0,2020-12-05 16:00:00, 313.0,84.0,49
None, 4.6, None,0.0, 6.0, None,2020-12-05 16:15:00, 323.0,85.0,49
None, 4.2, None,0.0, 7.8, None,2020-12-05 16:30:00, 352.0,85.0,49
None, 4.5, None,0.0, 7.2, None,2020-12-05 16:45:00, 9.0,81.0,49
2.0, 4.2, 0.0,0.0, 5.1, 0.0,2020-12-05 17:00:00, 350.0,85.0,49
None, 3.8, None,0.0, 4.8, None,2020-12-05 17:15:00, 1.0,86.0,49
None, 3.3, None,0.0, 4.7, None,2020-12-05 17:30:00, 316.0,89.0,49
None, 3.2, None,0.0, 7.3, None,2020-12-05 17:45:00, 59.0,90.0,49
0.0, 5.1, -1.0,0.0, 11.1, 0.0,2020-12-05 18:00:00, 70.0,80.0,49
None, 5.2, None,0.0, 7.3, None,2020-12-05 18:15:00, 11.0,80.0,49
None, 4.8, None,0.0, 7.0, None,2020-12-05 18:30:00, 326.0,83.0,49
None, 4.0, None,0.0, 7.1, None,2020-12-05 18:45:00, 333.0,86.0,49
0.0, 3.5, 0.0,0.0, 4.3, 0.0,2020-12-05 19:00:00, 2.0,87.0,49
None, 3.8, None,0.0, 7.4, None,2020-12-05 19:15:00, 75.0,84.0,49
None, 4.2, None,0.0, 4.2, None,2020-12-05 19:30:00, 298.0,85.0,49
None, 4.0, None,0.0, 3.7, None,2020-12-05 19:45:00, 320.0,85.0,49
0.0, 4.0, 0.0,0.0, 5.1, 0.0,2020-12-05 20:00:00, 296.0,86.0,49
None, 4.2, None,0.254, 6.3, None,2020-12-05 20:15:00, 19.0,88.0,49
None, 4.2, None,0.254, 4.8, None,2020-12-05 20:30:00, 303.0,92.0,49
None, 4.3, None,0.0, 7.3, None,2020-12-05 20:45:00, 331.0,94.0,49
0.0, 4.3, 1.0,0.508, 3.9, 0.0,2020-12-05 21:00:00, 5.0,95.0,49
None, 4.5, None,0.0, 6.9, None,2020-12-05 21:15:00, 102.0,96.0,49
None, 4.4, None,0.0, 1.9, None,2020-12-05 21:30:00, 317.0,96.0,49
None, 4.5, None,0.0, 4.4, None,2020-12-05 21:45:00, 351.0,96.0,49
0.0, 4.5, 1.0,0.0, 2.1, 0.0,2020-12-05 22:00:00, 138.0,96.0,49
None, 4.3, None,0.0, 3.7, None,2020-12-05 22:15:00, 14.0,96.0,49
None, 4.3, None,0.0, 3.8, None,2020-12-05 22:30:00, 18.0,96.0,49
None, 4.3, None,0.0, 3.1, None,2020-12-05 22:45:00, 22.0,96.0,49
0.0, 4.3, 0.0,0.0, 4.5, 0.0,2020-12-05 23:00:00, 21.0,96.0,49
None, 4.4, None,0.0, 3.9, None,2020-12-05 23:15:00, 3.0,96.0,49
None, 4.4, None,0.0, 5.7, None,2020-12-05 23:30:00, 46.0,97.0,49
None, 4.3, None,0.0, 3.0, None,2020-12-05 23:45:00, 338.0,97.0,49
0.0, 4.0, 0.0,0.0, 3.7, 0.0,2020-12-06 00:00:00, 326.0,96.0,49
None, 3.7, None,0.0, 2.1, None,2020-12-06 00:15:00, 352.0,96.0,49
None, 3.2, None,0.0, 2.1, None,2020-12-06 00:30:00, 38.0,96.0,49
None, 2.9, None,0.0, 4.0, None,2020-12-06 00:45:00, 318.0,96.0,49
0.0, 2.8, -1.0,0.0, 3.4, 0.0,2020-12-06 01:00:00, 332.0,96.0,49
None, 2.7, None,0.0, 1.0, None,2020-12-06 01:15:00, 120.0,96.0,49
None, 2.9, None,0.0, 3.2, None,2020-12-06 01:30:00, 325.0,97.0,49
None, 3.1, None,0.0, 4.0, None,2020-12-06 01:45:00, 348.0,97.0,49
0.0, 3.1, 0.0,0.0, 4.7, 0.0,2020-12-06 02:00:00, 340.0,97.0,49
None, 3.1, None,0.0, 5.7, None,2020-12-06 02:15:00, 337.0,97.0,49
None, 3.3, None,0.0, 5.3, None,2020-12-06 02:30:00, 350.0,97.0,49
None, 3.4, None,0.0, 4.1, None,2020-12-06 02:45:00, 0.0,97.0,49
0.0, 3.6, 0.0,0.0, 7.2, 0.0,2020-12-06 03:00:00, 346.0,97.0,49
None, 3.6, None,0.0, 3.4, None,2020-12-06 03:15:00, 15.0,97.0,49
None, 4.0, None,0.0, 4.8, None,2020-12-06 03:30:00, 23.0,97.0,49
None, 4.5, None,0.0, 4.3, None,2020-12-06 03:45:00, 354.0,97.0,49
0.0, 4.3, 0.0,0.0, 2.8, 0.0,2020-12-06 04:00:00, 15.0,97.0,49
None, 4.5, None,0.0, 1.0, None,2020-12-06 04:15:00, 15.0,97.0,49
None, 4.4, None,0.0, 3.0, None,2020-12-06 04:30:00, 338.0,97.0,49
None, 5.4, None,0.0, 3.7, None,2020-12-06 04:45:00, 128.0,97.0,49
0.0, 5.5, 0.0,0.0, 3.0, 0.0,2020-12-06 05:00:00, 252.0,97.0,49
None, 5.5, None,0.0, 2.5, None,2020-12-06 05:15:00, 93.0,97.0,49
None, 6.0, None,0.0, 6.5, None,2020-12-06 05:30:00, 176.0,97.0,49
None, 6.2, None,0.254, 5.1, None,2020-12-06 05:45:00, 315.0,97.0,49
0.0, 6.5, 1.0,0.0, 6.1, 0.0,2020-12-06 06:00:00, 266.0,97.0,49
None, 6.7, None,0.0, 5.8, None,2020-12-06 06:15:00, 244.0,97.0,49
None, 6.8, None,0.254, 6.5, None,2020-12-06 06:30:00, 229.0,97.0,49
None, 6.8, None,0.0, 6.7, None,2020-12-06 06:45:00, 231.0,97.0,49
0.0, 6.9, 1.0,0.0, 6.5, 0.0,2020-12-06 07:00:00, 272.0,97.0,49
None, 6.9, None,0.0, 4.5, None,2020-12-06 07:15:00, 287.0,97.0,49
None, 6.9, None,0.0, 4.8, None,2020-12-06 07:30:00, 325.0,97.0,49
None, 7.0, None,0.0, 5.7, None,2020-12-06 07:45:00, 253.0,97.0,49
1.0, 7.0, 0.0,0.0, 5.3, 0.0,2020-12-06 08:00:00, 259.0,97.0,49
None, 6.9, None,0.0, 7.4, None,2020-12-06 08:15:00, 223.0,97.0,49
None, 6.9, None,0.0, 4.7, None,2020-12-06 08:30:00, 324.0,97.0,49
None, 7.1, None,0.0, 6.7, None,2020-12-06 08:45:00, 293.0,97.0,49
22.0, 7.2, 0.0,0.0, 6.6, 0.0,2020-12-06 09:00:00, 259.0,97.0,49
None, 7.3, None,0.0, 8.2, None,2020-12-06 09:15:00, 208.0,97.0,49
None, 7.4, None,0.0, 5.4, None,2020-12-06 09:30:00, 307.0,96.0,49
None, 7.7, None,0.0, 4.2, None,2020-12-06 09:45:00, 26.0,96.0,49
68.0, 7.9, 0.0,0.0, 7.4, 0.0,2020-12-06 10:00:00, 240.0,95.0,49
None, 8.1, None,0.0, 5.5, None,2020-12-06 10:15:00, 217.0,94.0,49
None, 8.4, None,0.0, 9.2, None,2020-12-06 10:30:00, 285.0,93.0,49
None, 8.4, None,0.0, 5.5, None,2020-12-06 10:45:00, 306.0,92.0,49
140.0, 8.5, 0.0,0.0, 5.9, 0.0,2020-12-06 11:00:00, 255.0,92.0,49
None, 8.4, None,0.0, 5.5, None,2020-12-06 11:15:00, 279.0,92.0,49
None, 8.4, None,0.0, 4.7, None,2020-12-06 11:30:00, 233.0,92.0,49
None, 8.5, None,0.0, 4.1, None,2020-12-06 11:45:00, 238.0,92.0,49
116.0, 8.5, 0.0,0.0, 4.1, 0.0,2020-12-06 12:00:00, 261.0,92.0,49
None, 8.6, None,0.0, 3.3, None,2020-12-06 12:15:00, 218.0,91.0,49
None, 8.6, None,0.0, 3.0, None,2020-12-06 12:30:00, 194.0,91.0,49
None, 8.5, None,0.0, 4.1, None,2020-12-06 12:45:00, 194.0,91.0,49
117.0, 8.3, 0.0,0.0, 3.6, 0.0,2020-12-06 13:00:00, 150.0,92.0,49
None, 8.2, None,0.0, 4.8, None,2020-12-06 13:15:00, 163.0,92.0,49
None, 7.7, None,0.0, 4.8, None,2020-12-06 13:30:00, 177.0,93.0,49
None, 7.8, None,0.0, 4.8, None,2020-12-06 13:45:00, 157.0,93.0,49
90.0, 8.0, 0.0,0.0, 3.0, 0.0,2020-12-06 14:00:00, 167.0,93.0,49
None, 7.8, None,0.0, 6.9, None,2020-12-06 14:15:00, 140.0,93.0,49
None, 7.5, None,0.0, 8.4, None,2020-12-06 14:30:00, 144.0,94.0,49
None, 7.2, None,0.0, 8.0, None,2020-12-06 14:45:00, 140.0,94.0,49
57.0, 7.0, 0.0,0.0, 7.3, 0.0,2020-12-06 15:00:00, 137.0,95.0,49
None, 6.8, None,0.0, 9.2, None,2020-12-06 15:15:00, 144.0,95.0,49
None, 6.6, None,0.0, 5.4, None,2020-12-06 15:30:00, 150.0,96.0,49
None, 6.4, None,0.0, 8.3, None,2020-12-06 15:45:00, 138.0,96.0,49
19.0, 6.3, 0.0,0.0, 8.0, 0.0,2020-12-06 16:00:00, 133.0,96.0,49
None, 6.2, None,0.0, 9.3, None,2020-12-06 16:15:00, 136.0,96.0,49
None, 6.2, None,0.0, 9.0, None,2020-12-06 16:30:00, 135.0,97.0,49
None, 6.1, None,0.0, 5.8, None,2020-12-06 16:45:00, 150.0,97.0,49
1.0, 6.1, -1.0,0.0, 4.8, 0.0,2020-12-06 17:00:00, 143.0,97.0,49
None, 6.1, None,0.0, 2.9, None,2020-12-06 17:15:00, 106.0,97.0,49
None, 6.0, None,0.0, 4.2, None,2020-12-06 17:30:00, 142.0,97.0,49
None, 6.0, None,0.0, 6.0, None,2020-12-06 17:45:00, 137.0,97.0,49
0.0, 6.0, 0.0,0.0, 5.1, 0.0,2020-12-06 18:00:00, 131.0,97.0,49
None, 6.0, None,0.0, 1.6, None,2020-12-06 18:15:00, 79.0,97.0,49
None, 5.9, None,0.0, 3.3, None,2020-12-06 18:30:00, 139.0,97.0,49
None, 5.6, None,0.0, 3.8, None,2020-12-06 18:45:00, 133.0,97.0,49
0.0, 5.9, 0.0,0.0, 4.4, 0.0,2020-12-06 19:00:00, 124.0,97.0,49
None, 5.9, None,0.0, 2.1, None,2020-12-06 19:15:00, 137.0,97.0,49
None, 5.8, None,0.0, 1.6, None,2020-12-06 19:30:00, 298.0,97.0,49
None, 5.7, None,0.0, 4.5, None,2020-12-06 19:45:00, 345.0,97.0,49
0.0, 5.7, 1.0,0.0, 4.6, 0.0,2020-12-06 20:00:00, 351.0,97.0,49
None, 5.5, None,0.0, 4.9, None,2020-12-06 20:15:00, 17.0,97.0,49
None, 5.5, None,0.0, 3.7, None,2020-12-06 20:30:00, 16.0,97.0,49
None, 5.5, None,0.0, 4.5, None,2020-12-06 20:45:00, 29.0,97.0,49
0.0, 5.5, -1.0,0.0, 3.2, 0.0,2020-12-06 21:00:00, 354.0,97.0,49
None, 5.4, None,0.0, 2.2, None,2020-12-06 21:15:00, 358.0,97.0,49
None, 5.6, None,0.0, 4.1, None,2020-12-06 21:30:00, 73.0,97.0,49
None, 5.3, None,0.0, 4.6, None,2020-12-06 21:45:00, 65.0,97.0,49
0.0, 5.3, 0.0,0.0, 4.1, 0.0,2020-12-06 22:00:00, 327.0,97.0,49
None, 5.6, None,0.0, 6.1, None,2020-12-06 22:15:00, 46.0,97.0,49
None, 5.9, None,0.0, 4.4, None,2020-12-06 22:30:00, 10.0,97.0,49
None, 5.8, None,0.0, 2.1, None,2020-12-06 22:45:00, 344.0,97.0,49
0.0, 5.8, 0.0,0.0, 4.3, 0.0,2020-12-06 23:00:00, 332.0,97.0,49
None, 5.9, None,0.0, 4.0, None,2020-12-06 23:15:00, 339.0,97.0,49
None, 6.0, None,0.0, 5.1, None,2020-12-06 23:30:00, 349.0,97.0,49
None, 6.0, None,0.0, 5.4, None,2020-12-06 23:45:00, 336.0,97.0,49
0.0, 6.0, 0.0,0.0, 5.1, 0.0,2020-12-07 00:00:00, 3.0,97.0,49
None, 6.0, None,0.0, 5.5, None,2020-12-07 00:15:00, 6.0,97.0,49
None, 5.9, None,0.0, 4.5, None,2020-12-07 00:30:00, 307.0,97.0,49
None, 5.8, None,0.0, 4.8, None,2020-12-07 00:45:00, 335.0,97.0,49
0.0, 5.8, 0.0,0.0, 6.5, 0.0,2020-12-07 01:00:00, 340.0,97.0,49
None, 5.8, None,0.0, 5.9, None,2020-12-07 01:15:00, 330.0,97.0,49
None, 5.8, None,0.0, 6.3, None,2020-12-07 01:30:00, 331.0,97.0,49
None, 5.7, None,0.0, 4.5, None,2020-12-07 01:45:00, 329.0,97.0,49
0.0, 5.7, 0.0,0.0, 4.8, 0.0,2020-12-07 02:00:00, 12.0,97.0,49
None, 5.8, None,0.0, 6.0, None,2020-12-07 02:15:00, 26.0,97.0,49
None, 5.7, None,0.0, 4.5, None,2020-12-07 02:30:00, 16.0,97.0,49
None, 5.7, None,0.0, 5.7, None,2020-12-07 02:45:00, 36.0,97.0,49
0.0, 5.7, 0.0,0.0, 5.8, 0.0,2020-12-07 03:00:00, 348.0,97.0,49
None, 5.7, None,0.0, 4.6, None,2020-12-07 03:15:00, 53.0,97.0,49
None, 5.7, None,0.0, 1.4, None,2020-12-07 03:30:00, 199.0,97.0,49
None, 5.6, None,0.0, 2.1, None,2020-12-07 03:45:00, 345.0,97.0,49
0.0, 5.6, 0.0,0.0, 1.8, 0.0,2020-12-07 04:00:00, 294.0,97.0,49
None, 5.6, None,0.0, 4.7, None,2020-12-07 04:15:00, 55.0,97.0,49
None, 5.8, None,0.0, 4.1, None,2020-12-07 04:30:00, 58.0,97.0,49
None, 5.8, None,0.254, 2.7, None,2020-12-07 04:45:00, 287.0,97.0,49
0.0, 5.8, 0.0,0.254, 2.6, 0.0,2020-12-07 05:00:00, 2.0,97.0,49
None, 5.7, None,0.254, 2.6, None,2020-12-07 05:15:00, 81.0,97.0,49
None, 5.7, None,0.254, 1.7, None,2020-12-07 05:30:00, 77.0,97.0,49
None, 5.7, None,0.255, 2.1, None,2020-12-07 05:45:00, 100.0,97.0,49
0.0, 5.7, 2.0,0.254, 2.7, 0.0,2020-12-07 06:00:00, 52.0,97.0,49
None, 5.7, None,0.0, 2.8, None,2020-12-07 06:15:00, 157.0,97.0,49
None, 5.7, None,0.0, 1.4, None,2020-12-07 06:30:00, 40.0,97.0,49
None, 5.7, None,0.0, 2.1, None,2020-12-07 06:45:00, 127.0,97.0,49
0.0, 5.7, 0.0,0.0, 1.8, 0.0,2020-12-07 07:00:00, 353.0,97.0,49
None, 5.7, None,0.0, 1.4, None,2020-12-07 07:15:00, 28.0,97.0,49
None, 5.6, None,0.0, 2.4, None,2020-12-07 07:30:00, 52.0,97.0,49
None, 5.7, None,0.0, 3.8, None,2020-12-07 07:45:00, 75.0,97.0,49
0.0, 5.8, 0.0,0.254, 6.5, 0.0,2020-12-07 08:00:00, 78.0,97.0,49
None, 5.6, None,0.0, 7.9, None,2020-12-07 08:15:00, 86.0,97.0,49
None, 5.4, None,0.254, 8.6, None,2020-12-07 08:30:00, 102.0,97.0,49
None, 5.3, None,0.0, 6.0, None,2020-12-07 08:45:00, 105.0,97.0,49
8.0, 5.4, 1.0,0.254, 6.2, 0.0,2020-12-07 09:00:00, 91.0,98.0,49
None, 5.4, None,0.254, 7.9, None,2020-12-07 09:15:00, 72.0,97.0,49
None, 5.4, None,0.508, 6.3, None,2020-12-07 09:30:00, 95.0,97.0,49
None, 5.4, None,0.254, 7.5, None,2020-12-07 09:45:00, 64.0,97.0,49
29.0, 5.5, 1.0,0.509, 5.8, 0.0,2020-12-07 10:00:00, 34.0,97.0,49
None, 5.7, None,0.254, 7.9, None,2020-12-07 10:15:00, 23.0,97.0,49
None, 5.8, None,0.508, 8.5, None,2020-12-07 10:30:00, 32.0,97.0,49
None, 5.7, None,0.762, 8.1, None,2020-12-07 10:45:00, 44.0,97.0,49
48.0, 5.6, 2.0,0.508, 9.9, 0.0,2020-12-07 11:00:00, 43.0,97.0,49
None, 5.6, None,0.254, 8.4, None,2020-12-07 11:15:00, 49.0,97.0,49
None, 5.5, None,0.763, 6.3, None,2020-12-07 11:30:00, 54.0,97.0,49
None, 5.5, None,0.254, 8.2, None,2020-12-07 11:45:00, 68.0,96.0,49
66.0, 5.5, 3.0,0.508, 9.4, 0.0,2020-12-07 12:00:00, 56.0,96.0,49
None, 5.5, None,0.254, 9.6, None,2020-12-07 12:15:00, 57.0,96.0,49
None, 5.5, None,0.254, 9.7, None,2020-12-07 12:30:00, 28.0,96.0,49
None, 5.4, None,0.508, 8.7, None,2020-12-07 12:45:00, 41.0,96.0,49
60.0, 5.3, 1.0,0.254, 9.1, 0.0,2020-12-07 13:00:00, 46.0,96.0,49
None, 5.3, None,0.0, 9.3, None,2020-12-07 13:15:00, 62.0,96.0,49
None, 5.3, None,0.255, 7.1, None,2020-12-07 13:30:00, 66.0,96.0,49
None, 5.3, None,0.0, 6.5, None,2020-12-07 13:45:00, 24.0,96.0,49
54.0, 5.4, 0.0,0.0, 6.1, 0.0,2020-12-07 14:00:00, 27.0,96.0,49
None, 5.4, None,0.254, 8.5, None,2020-12-07 14:15:00, 39.0,96.0,49
None, 5.4, None,0.0, 6.4, None,2020-12-07 14:30:00, 32.0,96.0,49
None, 5.4, None,0.0, 6.1, None,2020-12-07 14:45:00, 32.0,96.0,49
35.0, 5.4, 0.0,0.0, 5.6, 0.0,2020-12-07 15:00:00, 333.0,96.0,49
None, 5.4, None,0.0, 4.5, None,2020-12-07 15:15:00, 286.0,96.0,49
None, 5.5, None,0.0, 4.9, None,2020-12-07 15:30:00, 293.0,96.0,49
None, 5.4, None,0.0, 5.2, None,2020-12-07 15:45:00, 351.0,96.0,49
9.0, 5.4, 0.0,0.0, 3.9, 0.0,2020-12-07 16:00:00, 32.0,96.0,49
None, 5.4, None,0.254, 4.9, None,2020-12-07 16:15:00, 36.0,95.0,49
None, 5.5, None,0.0, 4.2, None,2020-12-07 16:30:00, 145.0,95.0,49
None, 5.4, None,0.254, 3.1, None,2020-12-07 16:45:00, 300.0,96.0,49
1.0, 5.4, 1.0,0.0, 2.8, 0.0,2020-12-07 17:00:00, 328.0,96.0,49
None, 5.4, None,0.0, 1.7, None,2020-12-07 17:15:00, 313.0,96.0,49
None, 5.4, None,0.0, 2.8, None,2020-12-07 17:30:00, 313.0,96.0,49
None, 5.4, None,0.0, 3.0, None,2020-12-07 17:45:00, 305.0,97.0,49
0.0, 5.4, 0.0,0.0, 3.4, 0.0,2020-12-07 18:00:00, 332.0,97.0,49
None, 5.5, None,0.0, 3.2, None,2020-12-07 18:15:00, 156.0,97.0,49
None, 5.5, None,0.254, 3.3, None,2020-12-07 18:30:00, 340.0,97.0,49
None, 5.5, None,0.0, 3.1, None,2020-12-07 18:45:00, 350.0,97.0,49
0.0, 5.6, 0.0,0.0, 4.5, 0.0,2020-12-07 19:00:00, 353.0,97.0,49
None, 5.6, None,0.0, 3.6, None,2020-12-07 19:15:00, 103.0,97.0,49
None, 5.7, None,0.254, 3.4, None,2020-12-07 19:30:00, 113.0,97.0,49
None, 6.2, None,0.0, 2.3, None,2020-12-07 19:45:00, 131.0,97.0,49
0.0, 7.1, 0.0,0.0, 3.4, 0.0,2020-12-07 20:00:00, 306.0,98.0,49
None, 7.7, None,0.0, 4.2, None,2020-12-07 20:15:00, 300.0,98.0,49
None, 8.3, None,0.254, 7.3, None,2020-12-07 20:30:00, 309.0,98.0,49
None, 9.0, None,0.508, 7.8, None,2020-12-07 20:45:00, 265.0,98.0,49
0.0, 9.5, 1.0,0.509, 7.4, 0.0,2020-12-07 21:00:00, 285.0,98.0,49
None, 9.8, None,1.016, 8.2, None,2020-12-07 21:15:00, 209.0,98.0,49
None, 10.1, None,0.762, 10.8, None,2020-12-07 21:30:00, 249.0,98.0,49
None, 10.3, None,1.017, 10.2, None,2020-12-07 21:45:00, 276.0,98.0,49
0.0, 10.6, 5.0,0.762, 12.2, 0.0,2020-12-07 22:00:00, 242.0,98.0,49
None, 10.6, None,1.016, 13.0, None,2020-12-07 22:15:00, 262.0,97.0,49
None, 10.5, None,0.763, 10.5, None,2020-12-07 22:30:00, 254.0,97.0,49
None, 10.5, None,0.508, 10.0, None,2020-12-07 22:45:00, 257.0,97.0,49
0.0, 10.5, 3.0,0.508, 15.8, 0.0,2020-12-07 23:00:00, 260.0,97.0,49
None, 10.4, None,0.254, 14.9, None,2020-12-07 23:15:00, 243.0,97.0,49
None, 10.3, None,0.508, 12.8, None,2020-12-07 23:30:00, 268.0,96.0,49
None, 10.2, None,0.254, 12.1, None,2020-12-07 23:45:00, 258.0,97.0,49
0.0, 10.0, 1.0,0.254, 11.0, 0.0,2020-12-08 00:00:00, 275.0,97.0,49
None, 10.0, None,0.763, 10.0, None,2020-12-08 00:15:00, 254.0,97.0,49
None, 10.0, None,0.508, 10.7, None,2020-12-08 00:30:00, 267.0,97.0,49
None, 9.9, None,0.508, 12.1, None,2020-12-08 00:45:00, 244.0,97.0,49
0.0, 9.9, 2.0,0.254, 10.3, 0.0,2020-12-08 01:00:00, 235.0,97.0,49
None, 9.8, None,0.508, 7.8, None,2020-12-08 01:15:00, 265.0,97.0,49
None, 9.7, None,0.509, 8.3, None,2020-12-08 01:30:00, 285.0,97.0,49
None, 9.7, None,0.508, 6.7, None,2020-12-08 01:45:00, 281.0,97.0,49
0.0, 9.6, 2.0,0.508, 6.3, 0.0,2020-12-08 02:00:00, 270.0,97.0,49
None, 9.5, None,0.254, 8.5, None,2020-12-08 02:15:00, 237.0,97.0,49
None, 9.3, None,0.254, 8.3, None,2020-12-08 02:30:00, 221.0,97.0,49
None, 8.9, None,0.254, 5.2, None,2020-12-08 02:45:00, 199.0,97.0,49
0.0, 8.5, 2.0,0.508, 6.8, 0.0,2020-12-08 03:00:00, 177.0,97.0,49
None, 8.4, None,0.255, 4.6, None,2020-12-08 03:15:00, 206.0,97.0,49
None, 8.4, None,0.254, 4.2, None,2020-12-08 03:30:00, 179.0,97.0,49
None, 8.3, None,0.508, 5.6, None,2020-12-08 03:45:00, 157.0,97.0,49
0.0, 8.5, 1.0,0.254, 5.3, 0.0,2020-12-08 04:00:00, 193.0,97.0,49
None, 8.7, None,0.0, 6.2, None,2020-12-08 04:15:00, 212.0,97.0,49
None, 8.9, None,0.0, 6.5, None,2020-12-08 04:30:00, 272.0,97.0,49
None, 9.0, None,0.254, 4.7, None,2020-12-08 04:45:00, 346.0,97.0,49
0.0, 9.0, 0.0,0.0, 4.8, 0.0,2020-12-08 05:00:00, 296.0,97.0,49
None, 9.1, None,0.0, 5.4, None,2020-12-08 05:15:00, 291.0,97.0,49
None, 9.1, None,0.0, 6.6, None,2020-12-08 05:30:00, 279.0,97.0,49
None, 9.2, None,0.0, 4.0, None,2020-12-08 05:45:00, 266.0,97.0,49
0.0, 9.2, 1.0,0.254, 3.8, 0.0,2020-12-08 06:00:00, 237.0,97.0,49
None, 9.1, None,0.0, 3.4, None,2020-12-08 06:15:00, 189.0,97.0,49
None, 9.0, None,0.254, 4.1, None,2020-12-08 06:30:00, 171.0,97.0,49
None, 8.9, None,0.0, 2.6, None,2020-12-08 06:45:00, 226.0,97.0,49
