AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.4,0.0, 12.8,2020-12-05 22:00:00, 77.0,87.0,49
4.6,0.0, 7.9,2020-12-05 22:15:00, 166.0,91.0,49
5.4,0.0, 10.2,2020-12-05 22:30:00, 220.0,78.0,49
6.0,0.0, 6.1,2020-12-05 22:45:00, 226.0,80.0,49
6.2,0.0, 2.7,2020-12-05 23:00:00, 172.0,71.0,49
6.9,0.0, 4.6,2020-12-05 23:15:00, 320.0,70.0,49
6.2,0.0, 8.6,2020-12-05 23:30:00, 40.0,77.0,49
5.8,0.0, 12.0,2020-12-05 23:45:00, 61.0,81.0,49
5.3,0.0, 11.0,2020-12-06 00:00:00, 64.0,77.0,49
4.9,0.0, 6.8,2020-12-06 00:15:00, 48.0,81.0,49
4.6,0.0, 11.6,2020-12-06 00:30:00, 71.0,77.0,49
4.5,0.0, 11.4,2020-12-06 00:45:00, 58.0,80.0,49
4.4,0.0, 11.2,2020-12-06 01:00:00, 50.0,81.0,49
4.1,0.0, 14.1,2020-12-06 01:15:00, 55.0,80.0,49
4.5,0.0, 11.9,2020-12-06 01:30:00, 56.0,77.0,49
5.4,0.0, 8.2,2020-12-06 01:45:00, 77.0,70.0,49
6.3,0.0, 4.2,2020-12-06 02:00:00, 15.0,68.0,49
6.5,0.0, 6.1,2020-12-06 02:15:00, 8.0,69.0,49
7.1,0.0, 5.4,2020-12-06 02:30:00, 328.0,64.0,49
7.5,0.0, 7.4,2020-12-06 02:45:00, 292.0,65.0,49
7.8,0.0, 9.0,2020-12-06 03:00:00, 274.0,68.0,49
7.7,0.0, 8.7,2020-12-06 03:15:00, 260.0,71.0,49
7.9,0.0, 6.7,2020-12-06 03:30:00, 304.0,71.0,49
7.8,0.0, 4.1,2020-12-06 03:45:00, 305.0,73.0,49
8.1,0.0, 4.0,2020-12-06 04:00:00, 265.0,71.0,49
8.3,0.0, 5.9,2020-12-06 04:15:00, 235.0,71.0,49
8.0,0.0, 7.4,2020-12-06 04:30:00, 216.0,74.0,49
7.4,0.0, 12.7,2020-12-06 04:45:00, 224.0,79.0,49
6.9,0.0, 11.4,2020-12-06 05:00:00, 214.0,80.0,49
6.6,0.0, 11.6,2020-12-06 05:15:00, 206.0,83.0,49
6.5,0.0, 12.9,2020-12-06 05:30:00, 207.0,87.0,49
5.8,0.254, 11.2,2020-12-06 05:45:00, 213.0,96.0,49
5.7,0.0, 15.1,2020-12-06 06:00:00, 219.0,99.0,49
5.8,0.0, 17.7,2020-12-06 06:15:00, 218.0,100.0,49
6.0,0.254, 17.9,2020-12-06 06:30:00, 211.0,100.0,49
6.0,0.0, 15.1,2020-12-06 06:45:00, 224.0,100.0,49
6.1,0.0, 16.1,2020-12-06 07:00:00, 220.0,100.0,49
6.2,0.0, 15.7,2020-12-06 07:15:00, 217.0,100.0,49
6.2,0.0, 18.3,2020-12-06 07:30:00, 211.0,100.0,49
6.2,0.0, 18.0,2020-12-06 07:45:00, 203.0,100.0,49
6.3,0.0, 18.2,2020-12-06 08:00:00, 218.0,100.0,49
6.3,0.0, 18.0,2020-12-06 08:15:00, 225.0,100.0,49
6.4,0.0, 16.5,2020-12-06 08:30:00, 224.0,100.0,49
6.4,0.0, 19.4,2020-12-06 08:45:00, 220.0,100.0,49
6.5,0.254, 19.8,2020-12-06 09:00:00, 222.0,100.0,49
6.5,0.0, 15.6,2020-12-06 09:15:00, 218.0,100.0,49
6.6,0.0, 17.6,2020-12-06 09:30:00, 219.0,100.0,49
6.6,0.0, 17.1,2020-12-06 09:45:00, 223.0,100.0,49
6.7,0.0, 16.8,2020-12-06 10:00:00, 224.0,100.0,49
6.7,0.0, 17.4,2020-12-06 10:15:00, 219.0,100.0,49
6.9,0.0, 20.4,2020-12-06 10:30:00, 223.0,100.0,49
7.3,0.0, 18.8,2020-12-06 10:45:00, 225.0,100.0,49
7.4,0.0, 14.1,2020-12-06 11:00:00, 221.0,100.0,49
7.2,0.0, 17.3,2020-12-06 11:15:00, 222.0,100.0,49
7.3,0.0, 18.5,2020-12-06 11:30:00, 229.0,100.0,49
7.8,0.0, 13.9,2020-12-06 11:45:00, 227.0,99.0,49
7.6,0.0, 15.0,2020-12-06 12:00:00, 230.0,99.0,49
7.6,0.0, 12.7,2020-12-06 12:15:00, 225.0,98.0,49
7.6,0.0, 13.6,2020-12-06 12:30:00, 229.0,97.0,49
7.5,0.0, 15.0,2020-12-06 12:45:00, 229.0,97.0,49
7.6,0.0, 12.4,2020-12-06 13:00:00, 229.0,96.0,49
7.4,0.0, 11.8,2020-12-06 13:15:00, 224.0,96.0,49
7.4,0.0, 14.5,2020-12-06 13:30:00, 223.0,97.0,49
7.4,0.0, 12.2,2020-12-06 13:45:00, 226.0,97.0,49
7.5,0.0, 10.8,2020-12-06 14:00:00, 224.0,96.0,49
7.6,0.0, 10.8,2020-12-06 14:15:00, 225.0,94.0,49
8.0,0.0, 9.9,2020-12-06 14:30:00, 222.0,92.0,49
7.7,0.0, 9.3,2020-12-06 14:45:00, 224.0,93.0,49
7.1,0.0, 8.2,2020-12-06 15:00:00, 161.0,96.0,49
6.6,0.0, 10.1,2020-12-06 15:15:00, 172.0,98.0,49
6.4,0.0, 10.5,2020-12-06 15:30:00, 177.0,99.0,49
6.2,0.0, 9.6,2020-12-06 15:45:00, 176.0,99.0,49
5.9,0.0, 10.3,2020-12-06 16:00:00, 170.0,100.0,49
5.8,0.0, 9.4,2020-12-06 16:15:00, 146.0,100.0,49
5.8,0.0, 10.2,2020-12-06 16:30:00, 149.0,100.0,49
5.7,0.0, 7.9,2020-12-06 16:45:00, 153.0,100.0,49
5.6,0.0, 9.3,2020-12-06 17:00:00, 151.0,100.0,49
5.6,0.0, 7.3,2020-12-06 17:15:00, 143.0,100.0,49
5.6,0.0, 6.3,2020-12-06 17:30:00, 159.0,100.0,49
5.6,0.0, 7.2,2020-12-06 17:45:00, 151.0,100.0,49
5.6,0.0, 7.1,2020-12-06 18:00:00, 175.0,100.0,49
5.7,0.0, 5.3,2020-12-06 18:15:00, 217.0,100.0,49
5.4,0.0, 4.3,2020-12-06 18:30:00, 182.0,100.0,49
5.2,0.0, 6.9,2020-12-06 18:45:00, 126.0,100.0,49
5.3,0.0, 6.4,2020-12-06 19:00:00, 118.0,100.0,49
5.4,0.0, 7.2,2020-12-06 19:15:00, 102.0,100.0,49
5.5,0.0, 4.5,2020-12-06 19:30:00, 121.0,100.0,49
5.5,0.0, 3.2,2020-12-06 19:45:00, 211.0,100.0,49
5.4,0.0, 2.2,2020-12-06 20:00:00, 11.0,100.0,49
5.3,0.0, 4.4,2020-12-06 20:15:00, 328.0,100.0,49
5.1,0.0, 5.5,2020-12-06 20:30:00, 10.0,100.0,49
5.2,0.0, 5.8,2020-12-06 20:45:00, 12.0,100.0,49
5.1,0.0, 7.3,2020-12-06 21:00:00, 36.0,100.0,49
4.9,0.0, 8.5,2020-12-06 21:15:00, 46.0,100.0,49
5.1,0.0, 9.9,2020-12-06 21:30:00, 61.0,100.0,49
5.4,0.0, 9.4,2020-12-06 21:45:00, 67.0,100.0,49
5.5,0.0, 7.2,2020-12-06 22:00:00, 52.0,100.0,49
5.4,0.0, 8.5,2020-12-06 22:15:00, 45.0,100.0,49
5.4,0.0, 8.5,2020-12-06 22:30:00, 40.0,100.0,49
5.4,0.0, 7.3,2020-12-06 22:45:00, 42.0,100.0,49
5.4,0.0, 8.1,2020-12-06 23:00:00, 24.0,100.0,49
5.4,0.0, 7.8,2020-12-06 23:15:00, 38.0,100.0,49
5.4,0.0, 8.4,2020-12-06 23:30:00, 36.0,100.0,49
5.3,0.0, 9.0,2020-12-06 23:45:00, 9.0,100.0,49
5.3,0.0, 8.2,2020-12-07 00:00:00, 33.0,100.0,49
5.3,0.0, 11.5,2020-12-07 00:15:00, 34.0,100.0,49
5.3,0.0, 8.8,2020-12-07 00:30:00, 43.0,100.0,49
5.2,0.0, 5.7,2020-12-07 00:45:00, 9.0,100.0,49
5.2,0.0, 8.4,2020-12-07 01:00:00, 354.0,100.0,49
5.3,0.0, 10.8,2020-12-07 01:15:00, 340.0,100.0,49
5.3,0.0, 9.6,2020-12-07 01:30:00, 313.0,100.0,49
5.3,0.0, 10.6,2020-12-07 01:45:00, 314.0,100.0,49
5.3,0.0, 7.7,2020-12-07 02:00:00, 311.0,100.0,49
5.2,0.0, 8.3,2020-12-07 02:15:00, 23.0,100.0,49
5.2,0.0, 3.7,2020-12-07 02:30:00, 335.0,100.0,49
5.1,0.0, 7.3,2020-12-07 02:45:00, 49.0,100.0,49
5.2,0.0, 7.4,2020-12-07 03:00:00, 44.0,100.0,49
5.2,0.0, 9.4,2020-12-07 03:15:00, 52.0,100.0,49
5.2,0.0, 8.6,2020-12-07 03:30:00, 77.0,100.0,49
5.2,0.0, 8.2,2020-12-07 03:45:00, 64.0,100.0,49
5.2,0.0, 7.8,2020-12-07 04:00:00, 70.0,100.0,49
5.2,0.0, 8.8,2020-12-07 04:15:00, 66.0,100.0,49
5.2,0.0, 9.0,2020-12-07 04:30:00, 61.0,100.0,49
5.2,0.0, 8.2,2020-12-07 04:45:00, 67.0,100.0,49
5.2,0.254, 8.0,2020-12-07 05:00:00, 74.0,100.0,49
5.1,0.508, 8.9,2020-12-07 05:15:00, 84.0,100.0,49
5.1,0.254, 8.1,2020-12-07 05:30:00, 98.0,100.0,49
5.1,0.254, 9.3,2020-12-07 05:45:00, 106.0,100.0,49
5.1,0.254, 9.7,2020-12-07 06:00:00, 108.0,100.0,49
5.1,0.0, 8.9,2020-12-07 06:15:00, 123.0,100.0,49
5.2,0.0, 6.6,2020-12-07 06:30:00, 147.0,100.0,49
5.2,0.0, 5.1,2020-12-07 06:45:00, 157.0,100.0,49
5.1,0.0, 5.6,2020-12-07 07:00:00, 146.0,100.0,49
5.2,0.0, 2.9,2020-12-07 07:15:00, 154.0,100.0,49
5.2,0.0, 7.1,2020-12-07 07:30:00, 66.0,100.0,49
5.1,0.254, 7.0,2020-12-07 07:45:00, 66.0,100.0,49
5.1,0.0, 8.0,2020-12-07 08:00:00, 64.0,100.0,49
5.0,0.254, 11.3,2020-12-07 08:15:00, 60.0,100.0,49
4.8,0.0, 12.3,2020-12-07 08:30:00, 61.0,100.0,49
4.8,0.254, 9.9,2020-12-07 08:45:00, 70.0,100.0,49
4.7,0.254, 11.3,2020-12-07 09:00:00, 67.0,100.0,49
4.7,0.508, 10.9,2020-12-07 09:15:00, 64.0,100.0,49
4.7,0.508, 12.3,2020-12-07 09:30:00, 60.0,100.0,49
4.8,0.508, 12.5,2020-12-07 09:45:00, 58.0,100.0,49
4.8,0.254, 11.5,2020-12-07 10:00:00, 55.0,100.0,49
4.9,0.508, 11.7,2020-12-07 10:15:00, 43.0,100.0,49
4.9,0.508, 12.3,2020-12-07 10:30:00, 41.0,100.0,49
4.9,0.508, 13.6,2020-12-07 10:45:00, 44.0,100.0,49
4.9,0.508, 12.6,2020-12-07 11:00:00, 43.0,100.0,49
4.9,0.508, 14.5,2020-12-07 11:15:00, 50.0,100.0,49
4.8,0.762, 12.8,2020-12-07 11:30:00, 59.0,100.0,49
4.7,0.762, 14.2,2020-12-07 11:45:00, 57.0,100.0,49
4.7,0.762, 15.2,2020-12-07 12:00:00, 55.0,100.0,49
4.6,0.508, 14.9,2020-12-07 12:15:00, 54.0,100.0,49
4.5,0.762, 13.9,2020-12-07 12:30:00, 49.0,100.0,49
4.4,0.762, 14.4,2020-12-07 12:45:00, 48.0,100.0,49
4.5,1.016, 14.2,2020-12-07 13:00:00, 43.0,100.0,49
4.5,0.508, 15.1,2020-12-07 13:15:00, 49.0,100.0,49
4.4,0.254, 14.3,2020-12-07 13:30:00, 50.0,100.0,49
4.4,0.0, 11.6,2020-12-07 13:45:00, 50.0,100.0,49
4.4,0.254, 11.7,2020-12-07 14:00:00, 48.0,100.0,49
4.4,0.0, 15.1,2020-12-07 14:15:00, 54.0,100.0,49
4.4,0.0, 14.7,2020-12-07 14:30:00, 61.0,100.0,49
4.4,0.0, 17.1,2020-12-07 14:45:00, 56.0,100.0,49
4.4,0.254, 16.4,2020-12-07 15:00:00, 54.0,100.0,49
4.4,0.0, 16.8,2020-12-07 15:15:00, 56.0,100.0,49
4.4,0.0, 13.9,2020-12-07 15:30:00, 48.0,100.0,49
4.5,0.254, 11.8,2020-12-07 15:45:00, 45.0,100.0,49
4.5,0.254, 11.9,2020-12-07 16:00:00, 45.0,100.0,49
4.5,0.254, 12.4,2020-12-07 16:15:00, 53.0,100.0,49
4.4,0.254, 13.8,2020-12-07 16:30:00, 66.0,100.0,49
4.3,0.254, 11.3,2020-12-07 16:45:00, 73.0,100.0,49
4.3,0.254, 12.0,2020-12-07 17:00:00, 77.0,100.0,49
4.4,0.0, 13.5,2020-12-07 17:15:00, 84.0,100.0,49
4.4,0.0, 11.8,2020-12-07 17:30:00, 85.0,100.0,49
4.5,0.0, 12.4,2020-12-07 17:45:00, 82.0,100.0,49
4.5,0.254, 9.3,2020-12-07 18:00:00, 88.0,100.0,49
4.8,0.254, 8.1,2020-12-07 18:15:00, 141.0,100.0,49
5.9,0.254, 9.9,2020-12-07 18:30:00, 180.0,100.0,49
6.0,0.254, 9.7,2020-12-07 18:45:00, 182.0,100.0,49
6.5,0.254, 10.4,2020-12-07 19:00:00, 200.0,100.0,49
6.7,0.508, 11.7,2020-12-07 19:15:00, 202.0,100.0,49
7.0,0.254, 14.9,2020-12-07 19:30:00, 202.0,100.0,49
7.5,0.0, 17.3,2020-12-07 19:45:00, 212.0,100.0,49
7.6,0.254, 16.3,2020-12-07 20:00:00, 220.0,100.0,49
8.0,0.254, 18.7,2020-12-07 20:15:00, 221.0,100.0,49
8.0,0.508, 20.0,2020-12-07 20:30:00, 223.0,100.0,49
8.3,1.016, 20.2,2020-12-07 20:45:00, 223.0,100.0,49
8.7,1.016, 22.1,2020-12-07 21:00:00, 225.0,100.0,49
9.0,1.27, 23.0,2020-12-07 21:15:00, 219.0,100.0,49
9.1,1.016, 26.2,2020-12-07 21:30:00, 224.0,100.0,49
9.2,1.524, 27.1,2020-12-07 21:45:00, 225.0,100.0,49
9.4,1.016, 27.0,2020-12-07 22:00:00, 224.0,100.0,49
9.4,1.016, 28.5,2020-12-07 22:15:00, 224.0,100.0,49
9.4,0.762, 25.8,2020-12-07 22:30:00, 230.0,100.0,49
9.3,0.508, 28.9,2020-12-07 22:45:00, 229.0,100.0,49
9.3,0.762, 25.3,2020-12-07 23:00:00, 227.0,100.0,49
9.2,0.762, 27.3,2020-12-07 23:15:00, 230.0,100.0,49
9.2,0.254, 27.4,2020-12-07 23:30:00, 226.0,100.0,49
9.1,0.508, 27.0,2020-12-07 23:45:00, 227.0,100.0,49
9.0,0.254, 29.6,2020-12-08 00:00:00, 228.0,100.0,49
8.9,0.508, 28.4,2020-12-08 00:15:00, 224.0,100.0,49
8.9,0.508, 26.3,2020-12-08 00:30:00, 224.0,100.0,49
8.9,0.254, 22.9,2020-12-08 00:45:00, 225.0,100.0,49
8.8,0.508, 23.3,2020-12-08 01:00:00, 225.0,100.0,49
8.8,0.508, 23.1,2020-12-08 01:15:00, 229.0,100.0,49
8.8,0.508, 24.6,2020-12-08 01:30:00, 231.0,100.0,49
8.8,0.762, 23.6,2020-12-08 01:45:00, 226.0,100.0,49
8.7,0.508, 22.5,2020-12-08 02:00:00, 226.0,100.0,49
8.7,0.508, 21.1,2020-12-08 02:15:00, 229.0,100.0,49
8.7,0.254, 17.0,2020-12-08 02:30:00, 220.0,100.0,49
8.6,0.254, 19.2,2020-12-08 02:45:00, 223.0,100.0,49
8.5,0.508, 16.2,2020-12-08 03:00:00, 216.0,100.0,49
8.3,0.254, 15.4,2020-12-08 03:15:00, 214.0,100.0,49
8.0,0.508, 14.9,2020-12-08 03:30:00, 214.0,100.0,49
8.0,0.254, 12.7,2020-12-08 03:45:00, 212.0,100.0,49
8.1,0.254, 13.3,2020-12-08 04:00:00, 214.0,100.0,49
8.2,0.254, 12.6,2020-12-08 04:15:00, 217.0,100.0,49
8.3,0.0, 13.8,2020-12-08 04:30:00, 222.0,100.0,49
8.3,0.254, 12.8,2020-12-08 04:45:00, 235.0,100.0,49
8.4,0.0, 9.6,2020-12-08 05:00:00, 222.0,100.0,49
8.4,0.0, 12.6,2020-12-08 05:15:00, 217.0,100.0,49
8.5,0.0, 13.7,2020-12-08 05:30:00, 217.0,100.0,49
8.5,0.254, 14.5,2020-12-08 05:45:00, 217.0,100.0,49
8.5,0.0, 15.1,2020-12-08 06:00:00, 214.0,100.0,49
8.5,0.0, 16.1,2020-12-08 06:15:00, 219.0,100.0,49
8.5,0.254, 13.5,2020-12-08 06:30:00, 212.0,100.0,49
8.5,0.0, 13.9,2020-12-08 06:45:00, 208.0,100.0,49
8.4,0.0, 18.5,2020-12-08 07:00:00, 200.0,100.0,49
8.3,0.0, 16.2,2020-12-08 07:15:00, 216.0,100.0,49
8.3,0.0, 17.3,2020-12-08 07:30:00, 223.0,100.0,49
8.3,0.254, 17.2,2020-12-08 07:45:00, 223.0,100.0,49
8.3,0.0, 17.2,2020-12-08 08:00:00, 216.0,100.0,49
8.3,0.254, 16.1,2020-12-08 08:15:00, 217.0,100.0,49
8.3,0.0, 16.9,2020-12-08 08:30:00, 223.0,100.0,49
8.3,0.0, 15.5,2020-12-08 08:45:00, 242.0,100.0,49
8.3,0.254, 10.6,2020-12-08 09:00:00, 227.0,100.0,49
8.1,0.254, 9.3,2020-12-08 09:15:00, 216.0,100.0,49
8.0,0.0, 7.4,2020-12-08 09:30:00, 217.0,100.0,49
7.9,0.0, 8.7,2020-12-08 09:45:00, 229.0,100.0,49
7.4,0.254, 13.1,2020-12-08 10:00:00, 254.0,100.0,49
7.3,0.254, 9.6,2020-12-08 10:15:00, 253.0,100.0,49
7.3,0.508, 8.3,2020-12-08 10:30:00, 227.0,100.0,49
7.3,0.254, 11.2,2020-12-08 10:45:00, 238.0,100.0,49
7.2,0.508, 12.2,2020-12-08 11:00:00, 246.0,100.0,49
6.9,0.762, 14.3,2020-12-08 11:15:00, 255.0,100.0,49
6.6,0.508, 9.3,2020-12-08 11:30:00, 249.0,100.0,49
6.8,0.508, 7.0,2020-12-08 11:45:00, 230.0,100.0,49
6.6,0.508, 5.5,2020-12-08 12:00:00, 226.0,100.0,49
6.5,0.254, 7.3,2020-12-08 12:15:00, 243.0,100.0,49
6.3,0.508, 7.8,2020-12-08 12:30:00, 259.0,100.0,49
6.2,0.508, 3.3,2020-12-08 12:45:00, 241.0,100.0,49
6.0,0.508, 3.1,2020-12-08 13:00:00, 273.0,100.0,49
6.0,0.508, 5.4,2020-12-08 13:15:00, 254.0,100.0,49
6.0,0.762, 4.6,2020-12-08 13:30:00, 223.0,100.0,49
6.1,0.254, 4.9,2020-12-08 13:45:00, 219.0,100.0,49
6.2,0.762, 6.2,2020-12-08 14:00:00, 238.0,100.0,49
6.1,0.254, 6.5,2020-12-08 14:15:00, 230.0,100.0,49
6.1,0.762, 9.0,2020-12-08 14:30:00, 238.0,100.0,49
5.9,1.016, 5.5,2020-12-08 14:45:00, 241.0,100.0,49
5.9,0.508, 8.7,2020-12-08 15:00:00, 240.0,100.0,49
5.9,1.016, 6.1,2020-12-08 15:15:00, 216.0,100.0,49
5.8,0.762, 12.6,2020-12-08 15:30:00, 256.0,100.0,49
5.4,0.508, 13.8,2020-12-08 15:45:00, 266.0,100.0,49
5.1,0.0, 10.4,2020-12-08 16:00:00, 254.0,100.0,49
5.1,0.254, 4.4,2020-12-08 16:15:00, 212.0,100.0,49
5.1,0.0, 4.5,2020-12-08 16:30:00, 211.0,100.0,49
5.0,0.0, 8.2,2020-12-08 16:45:00, 202.0,100.0,49
5.0,0.0, 8.3,2020-12-08 17:00:00, 230.0,100.0,49
5.0,0.0, 8.1,2020-12-08 17:15:00, 244.0,100.0,49
5.0,0.0, 7.0,2020-12-08 17:30:00, 227.0,100.0,49
5.0,0.0, 9.5,2020-12-08 17:45:00, 243.0,100.0,49
5.0,0.0, 10.6,2020-12-08 18:00:00, 229.0,100.0,49
4.9,0.0, 7.8,2020-12-08 18:15:00, 228.0,100.0,49
4.8,0.0, 9.8,2020-12-08 18:30:00, 216.0,100.0,49
4.7,0.0, 9.6,2020-12-08 18:45:00, 235.0,100.0,49
4.7,0.0, 11.6,2020-12-08 19:00:00, 236.0,100.0,49
4.7,0.0, 11.6,2020-12-08 19:15:00, 229.0,100.0,49
4.7,0.0, 10.0,2020-12-08 19:30:00, 230.0,100.0,49
4.7,0.0, 11.7,2020-12-08 19:45:00, 241.0,100.0,49
4.8,0.0, 11.6,2020-12-08 20:00:00, 231.0,100.0,49
4.8,0.0, 10.4,2020-12-08 20:15:00, 231.0,100.0,49
4.8,0.0, 11.2,2020-12-08 20:30:00, 239.0,100.0,49
4.9,0.0, 12.5,2020-12-08 20:45:00, 234.0,100.0,49
5.0,0.0, 12.7,2020-12-08 21:00:00, 233.0,100.0,49
5.0,0.0, 17.6,2020-12-08 21:15:00, 238.0,100.0,49
5.0,0.0, 14.6,2020-12-08 21:30:00, 230.0,100.0,49
5.0,0.0, 13.6,2020-12-08 21:45:00, 229.0,100.0,49
4.9,0.0, 12.9,2020-12-08 22:00:00, 225.0,100.0,49
4.9,0.0, 12.0,2020-12-08 22:15:00, 227.0,100.0,49
4.9,0.254, 14.5,2020-12-08 22:30:00, 231.0,100.0,49
4.8,0.0, 12.1,2020-12-08 22:45:00, 228.0,100.0,49
4.8,0.0, 12.0,2020-12-08 23:00:00, 228.0,100.0,49
4.8,0.0, 13.6,2020-12-08 23:15:00, 230.0,100.0,49
4.7,0.0, 14.2,2020-12-08 23:30:00, 228.0,100.0,49
4.6,0.0, 14.0,2020-12-08 23:45:00, 231.0,100.0,49
