AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3, None,0.0,4.6, None,2020-12-02 08:15:00,54.0,70.0,49
3.7, None,0.0,9.0, None,2020-12-02 08:30:00,54.0,59.0,49
5.1, None,0.0,7.9, None,2020-12-02 08:45:00,59.0,54.0,49
6.2, 0.0,0.0,10.0, 0.0,2020-12-02 09:00:00,77.0,52.0,49
6.0, None,0.0,9.4, None,2020-12-02 09:15:00,82.0,55.0,49
7.1, None,0.0,8.9, None,2020-12-02 09:30:00,81.0,48.0,49
7.9, None,0.0,6.4, None,2020-12-02 09:45:00,85.0,47.0,49
8.2, 0.0,0.0,7.3, 0.0,2020-12-02 10:00:00,93.0,45.0,49
8.6, None,0.0,5.2, None,2020-12-02 10:15:00,81.0,46.0,49
9.1, None,0.0,5.6, None,2020-12-02 10:30:00,91.0,42.0,49
8.9, None,0.0,8.9, None,2020-12-02 10:45:00,87.0,42.0,49
8.7, 0.0,0.0,10.4, 0.0,2020-12-02 11:00:00,77.0,44.0,49
8.9, None,0.0,7.0, None,2020-12-02 11:15:00,86.0,44.0,49
9.0, None,0.0,6.8, None,2020-12-02 11:30:00,84.0,42.0,49
9.3, None,0.0,8.5, None,2020-12-02 11:45:00,91.0,45.0,49
9.4, 0.0,0.0,7.2, 0.0,2020-12-02 12:00:00,96.0,42.0,49
9.7, None,0.0,6.1, None,2020-12-02 12:15:00,94.0,42.0,49
10.0, None,0.0,6.5, None,2020-12-02 12:30:00,90.0,41.0,49
9.9, None,0.0,7.0, None,2020-12-02 12:45:00,91.0,40.0,49
9.9, 0.0,0.0,8.0, 0.0,2020-12-02 13:00:00,94.0,39.0,49
9.8, None,0.0,7.2, None,2020-12-02 13:15:00,91.0,39.0,49
9.4, None,0.0,10.2, None,2020-12-02 13:30:00,78.0,38.0,49
9.6, None,0.0,6.9, None,2020-12-02 13:45:00,109.0,39.0,49
10.1, 0.0,0.0,4.7, 0.0,2020-12-02 14:00:00,120.0,40.0,49
10.1, None,0.0,5.0, None,2020-12-02 14:15:00,99.0,41.0,49
9.9, None,0.0,6.1, None,2020-12-02 14:30:00,87.0,38.0,49
10.0, None,0.0,5.5, None,2020-12-02 14:45:00,78.0,38.0,49
10.3, 0.0,0.0,2.7, 0.0,2020-12-02 15:00:00,96.0,37.0,49
10.0, None,0.0,2.5, None,2020-12-02 15:15:00,98.0,39.0,49
9.2, None,0.0,5.1, None,2020-12-02 15:30:00,79.0,40.0,49
8.5, None,0.0,2.7, None,2020-12-02 15:45:00,72.0,51.0,49
6.4, 0.0,0.0,1.9, 0.0,2020-12-02 16:00:00,273.0,61.0,49
4.8, None,0.0,2.1, None,2020-12-02 16:15:00,24.0,66.0,49
4.1, None,0.0,1.6, None,2020-12-02 16:30:00,41.0,67.0,49
3.8, None,0.0,3.2, None,2020-12-02 16:45:00,341.0,64.0,49
4.1, 1.0,0.0,2.3, 0.0,2020-12-02 17:00:00,253.0,65.0,49
4.8, None,0.0,5.6, None,2020-12-02 17:15:00,321.0,56.0,49
5.1, None,0.0,4.9, None,2020-12-02 17:30:00,339.0,56.0,49
4.9, None,0.0,4.6, None,2020-12-02 17:45:00,324.0,56.0,49
3.6, 0.0,0.0,6.8, 0.0,2020-12-02 18:00:00,261.0,69.0,49
3.6, None,0.0,5.3, None,2020-12-02 18:15:00,327.0,62.0,49
4.0, None,0.0,6.8, None,2020-12-02 18:30:00,321.0,64.0,49
3.6, None,0.0,5.1, None,2020-12-02 18:45:00,310.0,66.0,49
4.1, 0.0,0.0,6.8, 0.0,2020-12-02 19:00:00,326.0,65.0,49
3.9, None,0.0,6.4, None,2020-12-02 19:15:00,317.0,67.0,49
2.2, None,0.0,6.1, None,2020-12-02 19:30:00,274.0,77.0,49
2.1, None,0.0,6.0, None,2020-12-02 19:45:00,268.0,76.0,49
2.0, -1.0,0.0,5.7, 0.0,2020-12-02 20:00:00,262.0,77.0,49
1.7, None,0.0,7.8, None,2020-12-02 20:15:00,255.0,79.0,49
1.2, None,0.0,3.9, None,2020-12-02 20:30:00,249.0,82.0,49
1.4, None,0.0,6.2, None,2020-12-02 20:45:00,244.0,82.0,49
0.9, 1.0,0.0,5.0, 0.0,2020-12-02 21:00:00,254.0,85.0,49
1.6, None,0.0,4.1, None,2020-12-02 21:15:00,356.0,76.0,49
3.7, None,0.0,5.1, None,2020-12-02 21:30:00,354.0,66.0,49
2.4, None,0.0,5.2, None,2020-12-02 21:45:00,285.0,82.0,49
1.4, 0.0,0.0,3.0, 0.0,2020-12-02 22:00:00,309.0,83.0,49
1.1, None,0.0,2.2, None,2020-12-02 22:15:00,275.0,85.0,49
0.6, None,0.0,6.2, None,2020-12-02 22:30:00,281.0,85.0,49
1.2, None,0.0,4.5, None,2020-12-02 22:45:00,333.0,83.0,49
0.8, 0.0,0.0,3.6, 0.0,2020-12-02 23:00:00,279.0,87.0,49
0.5, None,0.0,4.5, None,2020-12-02 23:15:00,273.0,90.0,49
0.8, None,0.0,3.5, None,2020-12-02 23:30:00,256.0,88.0,49
1.3, None,0.0,3.9, None,2020-12-02 23:45:00,242.0,84.0,49
1.5, -1.0,0.0,3.8, 0.0,2020-12-03 00:00:00,269.0,85.0,49
1.7, None,0.0,6.3, None,2020-12-03 00:15:00,268.0,85.0,49
1.5, None,0.0,4.1, None,2020-12-03 00:30:00,272.0,86.0,49
1.5, None,0.0,3.5, None,2020-12-03 00:45:00,232.0,86.0,49
1.3, 0.0,0.0,3.1, 0.0,2020-12-03 01:00:00,256.0,89.0,49
1.5, None,0.0,4.0, None,2020-12-03 01:15:00,272.0,88.0,49
1.1, None,0.0,2.5, None,2020-12-03 01:30:00,264.0,91.0,49
1.1, None,0.0,4.5, None,2020-12-03 01:45:00,223.0,91.0,49
1.2, 0.0,0.0,3.1, 0.0,2020-12-03 02:00:00,246.0,88.0,49
1.1, None,0.0,4.8, None,2020-12-03 02:15:00,300.0,91.0,49
1.9, None,0.0,4.8, None,2020-12-03 02:30:00,271.0,86.0,49
1.1, None,0.0,3.9, None,2020-12-03 02:45:00,245.0,91.0,49
1.0, 0.0,0.0,2.3, 0.0,2020-12-03 03:00:00,217.0,91.0,49
1.0, None,0.0,3.0, None,2020-12-03 03:15:00,192.0,88.0,49
1.0, None,0.0,3.2, None,2020-12-03 03:30:00,34.0,89.0,49
1.8, None,0.0,2.4, None,2020-12-03 03:45:00,100.0,83.0,49
3.3, 0.0,0.0,4.0, 0.0,2020-12-03 04:00:00,16.0,76.0,49
4.2, None,0.0,5.1, None,2020-12-03 04:15:00,10.0,72.0,49
4.0, None,0.0,3.2, None,2020-12-03 04:30:00,6.0,75.0,49
3.9, None,0.0,4.3, None,2020-12-03 04:45:00,4.0,77.0,49
2.6, 0.0,0.0,2.1, 0.0,2020-12-03 05:00:00,285.0,84.0,49
3.5, None,0.0,5.1, None,2020-12-03 05:15:00,358.0,73.0,49
4.5, None,0.0,5.1, None,2020-12-03 05:30:00,349.0,68.0,49
3.9, None,0.0,3.0, None,2020-12-03 05:45:00,254.0,78.0,49
3.9, 0.0,0.0,4.1, 0.0,2020-12-03 06:00:00,4.0,71.0,49
4.4, None,0.0,3.8, None,2020-12-03 06:15:00,4.0,68.0,49
4.3, None,0.0,5.5, None,2020-12-03 06:30:00,326.0,74.0,49
4.0, None,0.0,4.7, None,2020-12-03 06:45:00,20.0,69.0,49
3.9, 0.0,0.0,5.0, 0.0,2020-12-03 07:00:00,334.0,75.0,49
3.0, None,0.0,1.9, None,2020-12-03 07:15:00,325.0,80.0,49
2.6, None,0.0,4.3, None,2020-12-03 07:30:00,318.0,75.0,49
3.6, None,0.0,5.2, None,2020-12-03 07:45:00,333.0,70.0,49
3.8, 0.0,0.0,5.0, 0.0,2020-12-03 08:00:00,321.0,68.0,49
4.0, None,0.0,5.4, None,2020-12-03 08:15:00,315.0,68.0,49
3.7, None,0.0,3.4, None,2020-12-03 08:30:00,259.0,73.0,49
3.3, None,0.0,3.6, None,2020-12-03 08:45:00,291.0,77.0,49
3.0, 0.0,0.0,3.5, 0.0,2020-12-03 09:00:00,244.0,78.0,49
3.3, None,0.0,3.8, None,2020-12-03 09:15:00,271.0,75.0,49
3.5, None,0.0,3.3, None,2020-12-03 09:30:00,266.0,81.0,49
3.8, None,0.0,3.9, None,2020-12-03 09:45:00,247.0,76.0,49
4.2, 0.0,0.0,1.8, 0.0,2020-12-03 10:00:00,211.0,72.0,49
4.4, None,0.0,1.6, None,2020-12-03 10:15:00,236.0,77.0,49
4.4, None,0.0,1.6, None,2020-12-03 10:30:00,107.0,79.0,49
4.5, None,0.0,1.1, None,2020-12-03 10:45:00,140.0,81.0,49
4.8, 0.0,0.0,2.5, 0.0,2020-12-03 11:00:00,84.0,77.0,49
5.3, None,0.0,3.6, None,2020-12-03 11:15:00,67.0,73.0,49
5.7, None,0.0,2.6, None,2020-12-03 11:30:00,238.0,74.0,49
6.0, None,0.0,4.6, None,2020-12-03 11:45:00,301.0,73.0,49
6.2, 0.0,0.0,4.0, 0.0,2020-12-03 12:00:00,280.0,70.0,49
6.7, None,0.0,5.3, None,2020-12-03 12:15:00,271.0,71.0,49
6.7, None,0.0,4.7, None,2020-12-03 12:30:00,89.0,76.0,49
6.6, None,0.0,3.1, None,2020-12-03 12:45:00,69.0,74.0,49
6.4, 0.0,0.0,3.1, 0.0,2020-12-03 13:00:00,86.0,78.0,49
6.4, None,0.0,4.6, None,2020-12-03 13:15:00,287.0,77.0,49
6.5, None,0.0,5.6, None,2020-12-03 13:30:00,262.0,75.0,49
7.0, None,0.0,3.1, None,2020-12-03 13:45:00,274.0,68.0,49
6.7, 0.0,0.0,5.4, 0.0,2020-12-03 14:00:00,250.0,70.0,49
6.6, None,0.0,2.5, None,2020-12-03 14:15:00,260.0,72.0,49
6.5, None,0.0,3.1, None,2020-12-03 14:30:00,255.0,71.0,49
7.0, None,0.0,2.0, None,2020-12-03 14:45:00,203.0,69.0,49
7.3, 0.0,0.0,3.2, 0.0,2020-12-03 15:00:00,235.0,73.0,49
7.3, None,0.0,2.1, None,2020-12-03 15:15:00,359.0,70.0,49
7.1, None,0.0,3.4, None,2020-12-03 15:30:00,281.0,79.0,49
6.8, None,0.0,1.8, None,2020-12-03 15:45:00,233.0,83.0,49
6.4, 0.0,0.0,2.2, 0.0,2020-12-03 16:00:00,290.0,82.0,49
6.1, None,0.0,2.0, None,2020-12-03 16:15:00,220.0,86.0,49
5.6, None,0.0,3.4, None,2020-12-03 16:30:00,287.0,89.0,49
5.6, None,0.0,3.9, None,2020-12-03 16:45:00,298.0,87.0,49
5.5, 0.0,0.0,3.1, 0.0,2020-12-03 17:00:00,225.0,89.0,49
5.4, None,0.0,4.7, None,2020-12-03 17:15:00,252.0,88.0,49
5.7, None,0.0,3.9, None,2020-12-03 17:30:00,257.0,88.0,49
5.5, None,0.0,3.8, None,2020-12-03 17:45:00,239.0,87.0,49
5.4, 0.0,0.0,1.9, 0.0,2020-12-03 18:00:00,273.0,89.0,49
5.3, None,0.0,2.6, None,2020-12-03 18:15:00,204.0,91.0,49
5.2, None,0.0,2.4, None,2020-12-03 18:30:00,244.0,90.0,49
5.1, None,0.0,2.1, None,2020-12-03 18:45:00,280.0,89.0,49
5.0, 0.0,0.0,3.6, 0.0,2020-12-03 19:00:00,223.0,90.0,49
5.1, None,0.0,4.4, None,2020-12-03 19:15:00,255.0,86.0,49
5.2, None,0.0,4.0, None,2020-12-03 19:30:00,246.0,84.0,49
5.0, None,0.0,3.8, None,2020-12-03 19:45:00,266.0,83.0,49
4.8, 0.0,0.0,2.3, 0.0,2020-12-03 20:00:00,260.0,87.0,49
4.5, None,0.0,3.0, None,2020-12-03 20:15:00,238.0,88.0,49
4.3, None,0.0,1.1, None,2020-12-03 20:30:00,5.0,90.0,49
4.3, None,0.0,1.9, None,2020-12-03 20:45:00,187.0,89.0,49
4.2, 0.0,0.0,1.4, 0.0,2020-12-03 21:00:00,336.0,90.0,49
4.2, None,0.0,4.1, None,2020-12-03 21:15:00,226.0,90.0,49
4.5, None,0.0,4.7, None,2020-12-03 21:30:00,262.0,81.0,49
5.1, None,0.0,3.8, None,2020-12-03 21:45:00,264.0,79.0,49
5.1, 0.0,0.0,3.9, 0.0,2020-12-03 22:00:00,241.0,82.0,49
4.9, None,0.0,3.0, None,2020-12-03 22:15:00,274.0,84.0,49
5.2, None,0.0,3.6, None,2020-12-03 22:30:00,297.0,84.0,49
5.3, None,0.0,2.1, None,2020-12-03 22:45:00,286.0,86.0,49
5.3, 0.0,0.0,4.8, 0.0,2020-12-03 23:00:00,260.0,86.0,49
5.6, None,0.0,4.7, None,2020-12-03 23:15:00,283.0,81.0,49
5.8, None,0.0,5.8, None,2020-12-03 23:30:00,271.0,81.0,49
5.7, None,0.0,4.5, None,2020-12-03 23:45:00,231.0,86.0,49
5.5, 0.0,0.0,3.4, 0.0,2020-12-04 00:00:00,271.0,88.0,49
5.2, None,0.0,3.5, None,2020-12-04 00:15:00,263.0,90.0,49
5.3, None,0.0,3.5, None,2020-12-04 00:30:00,277.0,90.0,49
5.7, None,0.0,3.6, None,2020-12-04 00:45:00,284.0,88.0,49
6.1, 0.0,0.0,2.8, 0.0,2020-12-04 01:00:00,278.0,86.0,49
6.4, None,0.0,3.6, None,2020-12-04 01:15:00,279.0,87.0,49
6.6, None,0.0,4.0, None,2020-12-04 01:30:00,280.0,86.0,49
6.4, None,0.0,3.0, None,2020-12-04 01:45:00,354.0,86.0,49
5.3, 0.0,0.0,2.4, 0.0,2020-12-04 02:00:00,52.0,91.0,49
4.4, None,0.0,2.2, None,2020-12-04 02:15:00,66.0,94.0,49
3.8, None,0.0,1.5, None,2020-12-04 02:30:00,76.0,95.0,49
3.5, None,0.0,1.4, None,2020-12-04 02:45:00,285.0,96.0,49
3.8, 0.0,0.0,3.8, 0.0,2020-12-04 03:00:00,227.0,97.0,49
3.3, None,0.0,1.4, None,2020-12-04 03:15:00,11.0,97.0,49
3.5, None,0.0,2.9, None,2020-12-04 03:30:00,307.0,98.0,49
4.0, None,0.0,4.3, None,2020-12-04 03:45:00,255.0,97.0,49
4.4, 0.0,0.0,3.4, 0.0,2020-12-04 04:00:00,228.0,91.0,49
4.3, None,0.0,4.2, None,2020-12-04 04:15:00,250.0,90.0,49
4.6, None,0.0,6.4, None,2020-12-04 04:30:00,297.0,86.0,49
4.7, None,0.0,6.8, None,2020-12-04 04:45:00,288.0,84.0,49
4.7, 0.0,0.0,8.0, 0.0,2020-12-04 05:00:00,314.0,82.0,49
4.3, None,0.0,6.2, None,2020-12-04 05:15:00,296.0,86.0,49
3.8, None,0.0,4.0, None,2020-12-04 05:30:00,247.0,90.0,49
2.9, None,0.0,6.4, None,2020-12-04 05:45:00,292.0,93.0,49
2.9, 0.0,0.0,4.7, 0.0,2020-12-04 06:00:00,278.0,94.0,49
2.2, None,0.0,2.5, None,2020-12-04 06:15:00,17.0,93.0,49
1.8, None,0.0,4.8, None,2020-12-04 06:30:00,274.0,96.0,49
2.8, None,0.0,4.0, None,2020-12-04 06:45:00,254.0,92.0,49
1.6, 0.0,0.0,1.4, 0.0,2020-12-04 07:00:00,84.0,95.0,49
1.3, None,0.0,2.2, None,2020-12-04 07:15:00,224.0,96.0,49
0.9, None,0.0,2.1, None,2020-12-04 07:30:00,70.0,97.0,49
1.4, None,0.0,2.3, None,2020-12-04 07:45:00,340.0,97.0,49
1.6, 0.0,0.0,1.5, 0.0,2020-12-04 08:00:00,311.0,95.0,49
1.3, None,0.0,2.1, None,2020-12-04 08:15:00,295.0,96.0,49
1.5, None,0.0,1.8, None,2020-12-04 08:30:00,228.0,97.0,49
2.1, None,0.0,2.9, None,2020-12-04 08:45:00,271.0,97.0,49
3.1, 0.0,0.0,3.2, 0.0,2020-12-04 09:00:00,7.0,97.0,49
4.9, None,0.0,6.4, None,2020-12-04 09:15:00,40.0,86.0,49
6.9, None,0.0,5.3, None,2020-12-04 09:30:00,38.0,75.0,49
8.0, None,0.0,6.1, None,2020-12-04 09:45:00,82.0,67.0,49
8.5, -1.0,0.0,7.6, 0.0,2020-12-04 10:00:00,83.0,58.0,49
9.0, None,0.0,5.0, None,2020-12-04 10:15:00,83.0,57.0,49
9.5, None,0.0,3.5, None,2020-12-04 10:30:00,80.0,57.0,49
9.5, None,0.0,5.4, None,2020-12-04 10:45:00,87.0,54.0,49
10.1, 0.0,0.0,4.2, 0.0,2020-12-04 11:00:00,123.0,55.0,49
10.1, None,0.0,5.4, None,2020-12-04 11:15:00,113.0,58.0,49
9.8, None,0.0,6.8, None,2020-12-04 11:30:00,88.0,59.0,49
10.2, None,0.0,5.3, None,2020-12-04 11:45:00,108.0,56.0,49
10.2, 1.0,0.0,6.7, 0.0,2020-12-04 12:00:00,96.0,59.0,49
10.3, None,0.0,7.3, None,2020-12-04 12:15:00,123.0,60.0,49
10.3, None,0.0,7.3, None,2020-12-04 12:30:00,112.0,59.0,49
9.9, None,0.0,8.3, None,2020-12-04 12:45:00,120.0,61.0,49
9.8, 0.0,0.0,8.8, 0.0,2020-12-04 13:00:00,124.0,62.0,49
10.0, None,0.0,8.3, None,2020-12-04 13:15:00,90.0,60.0,49
10.4, None,0.0,6.4, None,2020-12-04 13:30:00,97.0,67.0,49
10.5, None,0.0,7.1, None,2020-12-04 13:45:00,125.0,69.0,49
10.6, -1.0,0.0,5.0, 0.0,2020-12-04 14:00:00,98.0,69.0,49
10.5, None,0.0,7.3, None,2020-12-04 14:15:00,76.0,70.0,49
10.5, None,0.0,5.7, None,2020-12-04 14:30:00,75.0,70.0,49
10.5, None,0.0,6.7, None,2020-12-04 14:45:00,93.0,70.0,49
10.2, 0.0,0.0,8.0, 0.0,2020-12-04 15:00:00,79.0,65.0,49
9.9, None,0.0,7.5, None,2020-12-04 15:15:00,79.0,66.0,49
9.7, None,0.0,5.5, None,2020-12-04 15:30:00,102.0,66.0,49
9.4, None,0.0,5.1, None,2020-12-04 15:45:00,32.0,67.0,49
8.8, 1.0,0.0,3.6, 0.0,2020-12-04 16:00:00,27.0,69.0,49
7.0, None,0.0,1.4, None,2020-12-04 16:15:00,308.0,80.0,49
5.5, None,0.0,1.2, None,2020-12-04 16:30:00,10.0,86.0,49
4.7, None,0.0,4.0, None,2020-12-04 16:45:00,360.0,88.0,49
3.9, 0.0,0.0,2.6, 0.0,2020-12-04 17:00:00,20.0,92.0,49
3.2, None,0.0,1.9, None,2020-12-04 17:15:00,0.0,94.0,49
3.0, None,0.0,1.4, None,2020-12-04 17:30:00,10.0,94.0,49
3.0, None,0.0,2.1, None,2020-12-04 17:45:00,217.0,95.0,49
2.6, 0.0,0.0,3.6, 0.0,2020-12-04 18:00:00,232.0,95.0,49
2.4, None,0.0,3.7, None,2020-12-04 18:15:00,230.0,97.0,49
2.5, None,0.0,4.3, None,2020-12-04 18:30:00,227.0,97.0,49
2.2, None,0.0,4.4, None,2020-12-04 18:45:00,247.0,97.0,49
2.0, 0.0,0.0,5.5, 0.0,2020-12-04 19:00:00,227.0,97.0,49
1.6, None,0.0,4.2, None,2020-12-04 19:15:00,223.0,97.0,49
1.6, None,0.0,3.4, None,2020-12-04 19:30:00,231.0,97.0,49
1.4, None,0.0,4.2, None,2020-12-04 19:45:00,222.0,98.0,49
1.5, 0.0,0.0,3.7, 0.0,2020-12-04 20:00:00,234.0,98.0,49
1.5, None,0.0,3.4, None,2020-12-04 20:15:00,233.0,98.0,49
2.8, None,0.0,3.2, None,2020-12-04 20:30:00,315.0,89.0,49
3.0, None,0.0,3.5, None,2020-12-04 20:45:00,264.0,90.0,49
2.9, 0.0,0.0,1.9, 0.0,2020-12-04 21:00:00,302.0,88.0,49
2.9, None,0.0,3.9, None,2020-12-04 21:15:00,219.0,90.0,49
2.6, None,0.0,4.1, None,2020-12-04 21:30:00,231.0,90.0,49
2.6, None,0.0,4.8, None,2020-12-04 21:45:00,234.0,91.0,49
2.8, 0.0,0.0,4.6, 0.0,2020-12-04 22:00:00,284.0,88.0,49
4.3, None,0.0,4.7, None,2020-12-04 22:15:00,302.0,80.0,49
4.5, None,0.0,2.6, None,2020-12-04 22:30:00,314.0,82.0,49
3.4, None,0.0,4.3, None,2020-12-04 22:45:00,314.0,88.0,49
3.8, 0.0,0.0,6.3, 0.0,2020-12-04 23:00:00,305.0,81.0,49
4.3, None,0.0,6.0, None,2020-12-04 23:15:00,273.0,81.0,49
3.1, None,0.0,4.5, None,2020-12-04 23:30:00,236.0,89.0,49
2.6, None,0.0,4.5, None,2020-12-04 23:45:00,238.0,87.0,49
3.1, 0.0,0.0,4.3, 0.0,2020-12-05 00:00:00,236.0,83.0,49
3.2, None,0.0,2.8, None,2020-12-05 00:15:00,226.0,84.0,49
3.1, None,0.0,2.6, None,2020-12-05 00:30:00,218.0,85.0,49
2.8, None,0.0,3.9, None,2020-12-05 00:45:00,137.0,86.0,49
2.4, 0.0,0.0,2.7, 0.0,2020-12-05 01:00:00,53.0,89.0,49
2.3, None,0.0,3.6, None,2020-12-05 01:15:00,37.0,89.0,49
3.0, None,0.0,3.1, None,2020-12-05 01:30:00,334.0,83.0,49
2.9, None,0.0,2.3, None,2020-12-05 01:45:00,351.0,85.0,49
2.6, 0.0,0.0,2.7, 0.0,2020-12-05 02:00:00,299.0,86.0,49
3.3, None,0.0,4.2, None,2020-12-05 02:15:00,318.0,81.0,49
2.6, None,0.0,4.2, None,2020-12-05 02:30:00,264.0,86.0,49
2.5, None,0.0,4.3, None,2020-12-05 02:45:00,244.0,85.0,49
2.2, 0.0,0.0,3.3, 0.0,2020-12-05 03:00:00,359.0,86.0,49
2.4, None,0.0,2.1, None,2020-12-05 03:15:00,342.0,83.0,49
2.1, None,0.0,3.4, None,2020-12-05 03:30:00,21.0,84.0,49
2.4, None,0.0,2.2, None,2020-12-05 03:45:00,318.0,83.0,49
2.9, 0.0,0.0,3.2, 0.0,2020-12-05 04:00:00,12.0,81.0,49
2.0, None,0.0,4.2, None,2020-12-05 04:15:00,268.0,88.0,49
1.8, None,0.0,3.4, None,2020-12-05 04:30:00,266.0,87.0,49
2.1, None,0.0,4.7, None,2020-12-05 04:45:00,311.0,82.0,49
2.4, 0.0,0.0,5.8, 0.0,2020-12-05 05:00:00,298.0,79.0,49
3.0, None,0.0,4.8, None,2020-12-05 05:15:00,356.0,75.0,49
4.3, None,0.0,4.4, None,2020-12-05 05:30:00,354.0,71.0,49
4.4, None,0.0,2.7, None,2020-12-05 05:45:00,354.0,68.0,49
4.5, 0.0,0.0,4.5, 0.0,2020-12-05 06:00:00,338.0,69.0,49
4.8, None,0.0,7.5, None,2020-12-05 06:15:00,331.0,67.0,49
5.1, None,0.0,7.5, None,2020-12-05 06:30:00,331.0,67.0,49
3.9, None,0.0,5.4, None,2020-12-05 06:45:00,287.0,77.0,49
3.9, -1.0,0.0,4.5, 0.003,2020-12-05 07:00:00,329.0,69.0,49
4.3, None,0.0,5.5, None,2020-12-05 07:15:00,305.0,71.0,49
4.1, None,0.0,4.9, None,2020-12-05 07:30:00,305.0,70.0,49
4.3, None,0.0,5.5, None,2020-12-05 07:45:00,310.0,70.0,49
4.2, 1.0,0.0,6.1, 0.0,2020-12-05 08:00:00,301.0,69.0,49
3.8, None,0.0,7.6, None,2020-12-05 08:15:00,296.0,70.0,49
5.0, None,0.0,6.2, None,2020-12-05 08:30:00,294.0,64.0,49
4.0, None,0.0,6.0, None,2020-12-05 08:45:00,249.0,72.0,49
5.3, -1.0,0.0,5.9, 0.0,2020-12-05 09:00:00,343.0,61.0,49
6.4, None,0.0,5.2, None,2020-12-05 09:15:00,36.0,59.0,49
7.4, None,0.0,10.4, None,2020-12-05 09:30:00,351.0,55.0,49
8.0, None,0.0,7.8, None,2020-12-05 09:45:00,344.0,54.0,49
8.6, 0.0,0.0,5.8, 0.0,2020-12-05 10:00:00,356.0,53.0,49
9.0, None,0.0,7.6, None,2020-12-05 10:15:00,15.0,53.0,49
10.0, None,0.0,3.8, None,2020-12-05 10:30:00,100.0,56.0,49
10.2, None,0.0,2.8, None,2020-12-05 10:45:00,130.0,52.0,49
9.9, 0.0,0.0,6.5, 0.0,2020-12-05 11:00:00,2.0,53.0,49
10.1, None,0.0,5.2, None,2020-12-05 11:15:00,19.0,51.0,49
10.6, None,0.0,4.5, None,2020-12-05 11:30:00,348.0,49.0,49
11.1, None,0.0,6.6, None,2020-12-05 11:45:00,341.0,49.0,49
10.7, 0.0,0.0,5.9, 0.0,2020-12-05 12:00:00,348.0,56.0,49
11.6, None,0.0,3.7, None,2020-12-05 12:15:00,91.0,47.0,49
11.6, None,0.0,7.1, None,2020-12-05 12:30:00,85.0,45.0,49
10.8, None,0.0,5.1, None,2020-12-05 12:45:00,93.0,45.0,49
11.0, 1.0,0.0,6.2, 0.0,2020-12-05 13:00:00,82.0,47.0,49
10.5, None,0.0,6.4, None,2020-12-05 13:15:00,103.0,48.0,49
