RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,5.588,165.1, None, None, None, None, None, None, None, None, None, None, None, None,3.256, None, None, None, None,37.74, None, None, None, None,2019-11-04 16:00:00, None,44,,
, None, None, None,3.043,151.0, None, None, None, None, None, None, None, None, None, None, None, None,3.785, None, None, None, None,49.95, None, None, None, None,2019-11-04 17:00:00, None,44,,
, None, None, None,5.805,166.6, None, None, None, None, None, None, None, None, None, None, None, None,3.687, None, None, None, None,31.13, None, None, None, None,2019-11-04 18:00:00, None,44,,
, None, None, None,7.36,178.7, None, None, None, None, None, None, None, None, None, None, None, None,3.283, None, None, None, None,24.36, None, None, None, None,2019-11-04 19:00:00, None,44,,
, None, None, None,8.93,185.1, None, None, None, None, None, None, None, None, None, None, None, None,3.571, None, None, None, None,18.94, None, None, None, None,2019-11-04 20:00:00, None,44,,
, None, None, None,8.48,187.0, None, None, None, None, None, None, None, None, None, None, None, None,3.534, None, None, None, None,18.44, None, None, None, None,2019-11-04 21:00:00, None,44,,
, None, None, None,11.94,179.7, None, None, None, None, None, None, None, None, None, None, None, None,3.611, None, None, None, None,11.48, None, None, None, None,2019-11-04 22:00:00, None,44,,
, None, None, None,9.25,185.0, None, None, None, None, None, None, None, None, None, None, None, None,3.11, None, None, None, None,16.24, None, None, None, None,2019-11-04 23:00:00, None,44,,
48.63, None, None, None, 0.005, 172.6, None, None,-11.0,737.8, None, None, None, None, None, 0.288, None, None,-2.555, None, None, None, None, 41.35, None, None, None, None,2019-10-29 00:00:00, None,44, None, None
47.84, None, None, None, 0.009, 205.8, None, None,-11.0,738.3, None, None, None, None, None, 0.357, None, None,-2.822, None, None, None, None, 36.94, None, None, None, None,2019-10-29 01:00:00, None,44, None, None
54.69, None, None, None, 0.019, 85.4, None, None,-10.0,738.6, None, None, None, None, None, 0.368, None, None,-3.277, None, None, None, None, 46.27, None, None, None, None,2019-10-29 02:00:00, None,44, None, None
54.17, None, None, None, None, None, None, None,-11.0,738.9, None, None, None, None, None, None, None, None,-3.477, None, None, None, None, None, None, None, None, None,2019-10-29 03:00:00, None,44, None, None
59.17, None, None, None, 0.249, 53.89, None, None,-10.0,739.3, None, None, None, None, None, 0.322, None, None,-3.687, None, None, None, None, 41.0, None, None, None, None,2019-10-29 04:00:00, None,44, None, None
57.9, None, None, None, 0.006, 114.1, None, None,-10.0,739.3, None, None, None, None, None, 0.286, None, None,-3.932, None, None, None, None, 34.01, None, None, None, None,2019-10-29 05:00:00, None,44, None, None
58.11, None, None, None, 0.014, 111.3, None, None,-10.0,739.4, None, None, None, None, None, 0.467, None, None,-4.067, None, None, None, None, 70.8, None, None, None, None,2019-10-29 06:00:00, None,44, None, None
59.31, None, None, None, 0.004, 124.1, None, None,-10.0,739.6, None, None, None, None, None, 0.415, None, None,-4.377, None, None, None, None, 54.01, None, None, None, None,2019-10-29 07:00:00, None,44, None, None
63.03, None, None, None, 0.003, 103.4, None, None,-10.0,739.4, None, None, None, None, None, 0.342, None, None,-4.814, None, None, None, None, 42.44, None, None, None, None,2019-10-29 08:00:00, None,44, None, None
64.72, None, None, None, 0.063, 67.17, None, None,-10.0,739.6, None, None, None, None, None, 0.399, None, None,-5.301, None, None, None, None, 60.65, None, None, None, None,2019-10-29 09:00:00, None,44, None, None
65.35, None, None, None, 0.29, 68.45, None, None,-10.0,739.5, None, None, None, None, None, 0.348, None, None,-5.327, None, None, None, None, 63.03, None, None, None, None,2019-10-29 10:00:00, None,44, None, None
64.59, None, None, None, 0.107, 94.4, None, None,-10.0,739.4, None, None, None, None, None, 0.39, None, None,-4.837, None, None, None, None, 51.56, None, None, None, None,2019-10-29 11:00:00, None,44, None, None
60.94, None, None, None, 0.622, 110.2, None, None,-10.0,739.1, None, None, None, None, None, 0.544, None, None,-4.216, None, None, None, None, 53.07, None, None, None, None,2019-10-29 12:00:00, None,44, None, None
56.76, None, None, None, 0.033, 148.5, None, None,-10.0,738.9, None, None, None, None, None, 0.462, None, None,-3.828, None, None, None, None, 36.34, None, None, None, None,2019-10-29 13:00:00, None,44, None, None
55.69, None, None, None, 0.004, 104.2, None, None,-10.0,738.4, None, None, None, None, None, 0.484, None, None,-3.282, None, None, None, None, 40.31, None, None, None, None,2019-10-29 14:00:00, None,44, None, None
56.1, None, None, None, 0.002, 120.7, None, None,-10.0,737.9, None, None, None, None, None, 0.407, None, None,-3.021, None, None, None, None, 33.36, None, None, None, None,2019-10-29 15:00:00, None,44, None, None
48.07, None, None, None, 0.003, 58.32, None, None,-10.0,737.3, None, None, None, None, None, 0.327, None, None,-1.946, None, None, None, None, 5.282, None, None, None, None,2019-10-29 17:00:00, None,44, None, None
51.29, None, None, None, 0.002, 68.71, None, None,-10.0,737.1, None, None, None, None, None, 0.375, None, None,-1.806, None, None, None, None, 15.35, None, None, None, None,2019-10-29 18:00:00, None,44, None, None
52.15, None, None, None, 0.002, 88.5, None, None,-10.0,737.3, None, None, None, None, None, 0.368, None, None,-2.401, None, None, None, None, 17.38, None, None, None, None,2019-10-29 19:00:00, None,44, None, None
56.16, None, None, None, 0.003, 24.52, None, None,-10.0,737.3, None, None, None, None, None, 0.416, None, None,-2.964, None, None, None, None, 22.59, None, None, None, None,2019-10-29 20:00:00, None,44, None, None
61.08, None, None, None, 0.002, 39.09, None, None,-9.0,737.1, None, None, None, None, None, 0.402, None, None,-3.244, None, None, None, None, 6.287, None, None, None, None,2019-10-29 21:00:00, None,44, None, None
59.57, None, None, None, 0.002, 78.68, None, None,-9.0,737.1, None, None, None, None, None, 0.481, None, None,-2.765, None, None, None, None, 38.07, None, None, None, None,2019-10-29 22:00:00, None,44, None, None
56.56, None, None, None, 0.056, 109.4, None, None,-9.0,737.1, None, None, None, None, None, 0.548, None, None,-2.246, None, None, None, None, 34.05, None, None, None, None,2019-10-29 23:00:00, None,44, None, None
62.9, None, None, None, 0.004, 103.6, None, None,-8.0,737.3, None, None, None, None, None, 0.431, None, None,-2.785, None, None, None, None, 39.85, None, None, None, None,2019-10-30 00:00:00, None,44, None, None
62.96, None, None, None, 0.007, 72.06, None, None,-8.0,737.3, None, None, None, None, None, 0.462, None, None,-3.052, None, None, None, None, 27.42, None, None, None, None,2019-10-30 01:00:00, None,44, None, None
66.36, None, None, None, 0.01, 59.83, None, None,-9.0,737.3, None, None, None, None, None, 0.49, None, None,-3.81, None, None, None, None, 18.76, None, None, None, None,2019-10-30 02:00:00, None,44, None, None
65.35, None, None, None, 0.007, 67.99, None, None,-9.0,737.4, None, None, None, None, None, 0.333, None, None,-3.787, None, None, None, None, 19.54, None, None, None, None,2019-10-30 03:00:00, None,44, None, None
63.52, None, None, None, 0.018, 97.5, None, None,-9.0,737.5, None, None, None, None, None, 0.57, None, None,-3.861, None, None, None, None, 34.53, None, None, None, None,2019-10-30 04:00:00, None,44, None, None
62.79, None, None, None, 0.009, 90.8, None, None,-9.0,737.5, None, None, None, None, None, 0.534, None, None,-3.714, None, None, None, None, 28.47, None, None, None, None,2019-10-30 05:00:00, None,44, None, None
66.85, None, None, None, 0.013, 99.3, None, None,-9.0,737.6, None, None, None, None, None, 0.519, None, None,-3.843, None, None, None, None, 41.91, None, None, None, None,2019-10-30 06:00:00, None,44, None, None
69.68, None, None, None, 0.044, 108.9, None, None,-8.0,737.6, None, None, None, None, None, 0.462, None, None,-4.084, None, None, None, None, 36.57, None, None, None, None,2019-10-30 07:00:00, None,44, None, None
69.97, None, None, None, 0.062, 132.8, None, None,-8.0,737.5, None, None, None, None, None, 0.493, None, None,-4.349, None, None, None, None, 41.94, None, None, None, None,2019-10-30 08:00:00, None,44, None, None
70.01, None, None, None, 0.161, 107.6, None, None,-9.0,737.6, None, None, None, None, None, 0.551, None, None,-4.494, None, None, None, None, 40.99, None, None, None, None,2019-10-30 09:00:00, None,44, None, None
68.61, None, None, None, 0.054, 99.9, None, None,-9.0,737.9, None, None, None, None, None, 0.541, None, None,-4.41, None, None, None, None, 40.95, None, None, None, None,2019-10-30 10:00:00, None,44, None, None
68.05, None, None, None, 0.11, 91.6, None, None,-9.0,737.9, None, None, None, None, None, 0.627, None, None,-4.074, None, None, None, None, 35.62, None, None, None, None,2019-10-30 11:00:00, None,44, None, None
66.06, None, None, None, 0.558, 100.1, None, None,-7.0,737.6, None, None, None, None, None, 0.664, None, None,-2.543, None, None, None, None, 43.85, None, None, None, None,2019-10-30 12:00:00, None,44, None, None
60.73, None, None, None, 2.916, 67.2, None, None,-7.0,737.3, None, None, None, None, None, 0.693, None, None,-1.192, None, None, None, None, 45.85, None, None, None, None,2019-10-30 13:00:00, None,44, None, None
61.57, None, None, None, 3.944, 61.25, None, None,-6.0,736.9, None, None, None, None, None, 0.586, None, None,-0.194, None, None, None, None, 40.14, None, None, None, None,2019-10-30 14:00:00, None,44, None, None
60.35, None, None, None, 2.699, 71.3, None, None,-6.0,736.6, None, None, None, None, None, 0.63, None, None,0.779, None, None, None, None, 52.91, None, None, None, None,2019-10-30 15:00:00, None,44, None, None
59.63, None, None, None, 3.655, 62.47, None, None,-6.0,736.1, None, None, None, None, None, 0.568, None, None,1.349, None, None, None, None, 47.35, None, None, None, None,2019-10-30 16:00:00, None,44, None, None
67.83, None, None, None, None, None, None, None,-5.0,736.1, None, None, None, None, None, None, None, None,0.524, None, None, None, None, None, None, None, None, None,2019-10-30 17:00:00, None,44, None, None
67.9, None, None, None, 1.189, 157.1, None, None,-5.0,735.9, None, None, None, None, None, 0.347, None, None,0.134, None, None, None, None, 23.31, None, None, None, None,2019-10-30 18:00:00, None,44, None, None
68.55, None, None, None, 0.159, 146.0, None, None,-5.0,735.8, None, None, None, None, None, 0.514, None, None,-0.097, None, None, None, None, 33.1, None, None, None, None,2019-10-30 19:00:00, None,44, None, None
65.89, None, None, None, 0.003, 78.8, None, None,-6.0,735.6, None, None, None, None, None, 0.33, None, None,-0.929, None, None, None, None, 15.9, None, None, None, None,2019-10-30 20:00:00, None,44, None, None
69.74, None, None, None, 0.031, 78.13, None, None,-5.0,735.6, None, None, None, None, None, 0.476, None, None,-1.09, None, None, None, None, 29.29, None, None, None, None,2019-10-30 21:00:00, None,44, None, None
68.1, None, None, None, 0.326, 124.2, None, None,-5.0,735.5, None, None, None, None, None, 0.4, None, None,-0.834, None, None, None, None, 30.27, None, None, None, None,2019-10-30 22:00:00, None,44, None, None
67.44, None, None, None, 0.387, 126.2, None, None,-6.0,735.5, None, None, None, None, None, 0.473, None, None,-0.818, None, None, None, None, 33.91, None, None, None, None,2019-10-30 23:00:00, None,44, None, None
69.39, None, None, None, 0.4, 125.9, None, None,-5.0,735.5, None, None, None, None, None, 0.517, None, None,-0.838, None, None, None, None, 42.3, None, None, None, None,2019-10-31 00:00:00, None,44, None, None
69.76, None, None, None, 0.073, 129.0, None, None,-5.0,735.3, None, None, None, None, None, 0.509, None, None,-0.51, None, None, None, None, 26.11, None, None, None, None,2019-10-31 01:00:00, None,44, None, None
69.18, None, None, None, 0.069, 135.2, None, None,-5.0,735.1, None, None, None, None, None, 0.534, None, None,-0.551, None, None, None, None, 46.46, None, None, None, None,2019-10-31 02:00:00, None,44, None, None
72.31, None, None, None, 0.27, 134.8, None, None,-4.0,735.0, None, None, None, None, None, 0.576, None, None,-0.423, None, None, None, None, 38.28, None, None, None, None,2019-10-31 03:00:00, None,44, None, None
72.14, None, None, None, 0.199, 143.0, None, None,-4.0,735.1, None, None, None, None, None, 0.5, None, None,-0.251, None, None, None, None, 39.88, None, None, None, None,2019-10-31 04:00:00, None,44, None, None
72.44, None, None, None, 0.147, 147.7, None, None,-4.0,734.8, None, None, None, None, None, 0.457, None, None,-0.208, None, None, None, None, 31.2, None, None, None, None,2019-10-31 05:00:00, None,44, None, None
72.48, None, None, None, 0.156, 136.5, None, None,-4.0,734.6, None, None, None, None, None, 0.518, None, None,-0.421, None, None, None, None, 36.86, None, None, None, None,2019-10-31 06:00:00, None,44, None, None
72.64, None, None, None, 0.15, 113.2, None, None,-4.0,734.7, None, None, None, None, None, 0.503, None, None,-0.48, None, None, None, None, 50.63, None, None, None, None,2019-10-31 07:00:00, None,44, None, None
74.94, None, None, None, 0.027, 127.8, None, None,-5.0,734.5, None, None, None, None, None, 0.507, None, None,-1.202, None, None, None, None, 34.93, None, None, None, None,2019-10-31 08:00:00, None,44, None, None
74.61, None, None, None, 0.101, 46.79, None, None,-4.0,734.7, None, None, None, None, None, 0.574, None, None,-0.831, None, None, None, None, 30.44, None, None, None, None,2019-10-31 09:00:00, None,44, None, None
74.17, None, None, None, 0.18, 70.74, None, None,-4.0,735.0, None, None, None, None, None, 0.54, None, None,-0.504, None, None, None, None, 37.62, None, None, None, None,2019-10-31 10:00:00, None,44, None, None
74.74, None, None, None, 0.842, 70.98, None, None,-4.0,735.1, None, None, None, None, None, 0.598, None, None,0.092, None, None, None, None, 45.65, None, None, None, None,2019-10-31 11:00:00, None,44, None, None
71.74, None, None, None, 0.738, 98.0, None, None,-3.0,735.3, None, None, None, None, None, 0.592, None, None,1.056, None, None, None, None, 47.82, None, None, None, None,2019-10-31 12:00:00, None,44, None, None
69.14, None, None, None, 0.211, 135.0, None, None,-4.0,735.1, None, None, None, None, None, 0.424, None, None,0.772, None, None, None, None, 35.49, None, None, None, None,2019-10-31 13:00:00, None,44, None, None
71.54, None, None, None, 0.075, 182.6, None, None,-4.0,734.9, None, None, None, None, None, 0.438, None, None,0.856, None, None, None, None, 58.16, None, None, None, None,2019-10-31 14:00:00, None,44, None, None
73.52, None, None, None, 0.397, 188.5, None, None,-4.0,734.6, None, None, None, None, None, 0.458, None, None,0.428, None, None, None, None, 50.35, None, None, None, None,2019-10-31 15:00:00, None,44, None, None
67.25, None, None, None, 2.355, 199.6, None, None,-4.0,734.6, None, None, None, None, None, 0.344, None, None,1.62, None, None, None, None, 16.17, None, None, None, None,2019-10-31 16:00:00, None,44, None, None
63.95, None, None, None, 3.182, 191.8, None, None,-4.0,734.9, None, None, None, None, None, 0.417, None, None,2.037, None, None, None, None, 11.7, None, None, None, None,2019-10-31 17:00:00, None,44, None, None
67.76, None, None, None, 2.756, 198.5, None, None,-4.0,735.2, None, None, None, None, None, 0.238, None, None,1.772, None, None, None, None, 12.87, None, None, None, None,2019-10-31 18:00:00, None,44, None, None
69.59, None, None, None, 2.349, 226.2, None, None,-5.0,735.4, None, None, None, None, None, 0.292, None, None,0.156, None, None, None, None, 16.64, None, None, None, None,2019-10-31 19:00:00, None,44, None, None
72.62, None, None, None, 2.189, 220.3, None, None,-5.0,735.8, None, None, None, None, None, 0.352, None, None,-0.838, None, None, None, None, 24.72, None, None, None, None,2019-10-31 20:00:00, None,44, None, None
75.68, None, None, None, 2.213, 234.7, None, None,-5.0,736.1, None, None, None, None, None, 0.438, None, None,-1.226, None, None, None, None, 20.34, None, None, None, None,2019-10-31 21:00:00, None,44, None, None
78.28, None, None, None, 1.551, 228.2, None, None,-5.0,736.5, None, None, None, None, None, 0.411, None, None,-1.613, None, None, None, None, 17.68, None, None, None, None,2019-10-31 22:00:00, None,44, None, None
80.7, None, None, None, 0.619, 219.8, None, None,-4.0,736.8, None, None, None, None, None, 0.475, None, None,-1.957, None, None, None, None, 14.31, None, None, None, None,2019-10-31 23:00:00, None,44, None, None
79.96, None, None, None, 0.613, 205.5, None, None,-5.0,737.1, None, None, None, None, None, 0.398, None, None,-2.056, None, None, None, None, 30.39, None, None, None, None,2019-11-01 00:00:00, None,44, None, None
83.2, None, None, None, 0.316, 231.8, None, None,-5.0,737.5, None, None, None, None, None, 0.442, None, None,-2.374, None, None, None, None, 32.06, None, None, None, None,2019-11-01 01:00:00, None,44, None, None
85.4, None, None, None, 0.058, 242.6, None, None,-5.0,737.8, None, None, None, None, None, 0.49, None, None,-2.869, None, None, None, None, 3.959, None, None, None, None,2019-11-01 02:00:00, None,44, None, None
86.6, None, None, None, 0.002, 250.7, None, None,-5.0,738.1, None, None, None, None, None, 0.442, None, None,-3.124, None, None, None, None, 3.148, None, None, None, None,2019-11-01 03:00:00, None,44, None, None
88.6, None, None, None, 0.002, 244.9, None, None,-5.0,738.3, None, None, None, None, None, 0.406, None, None,-3.251, None, None, None, None, 19.47, None, None, None, None,2019-11-01 04:00:00, None,44, None, None
84.9, None, None, None, 0.002, 194.6, None, None,-5.0,738.4, None, None, None, None, None, 0.526, None, None,-3.128, None, None, None, None, 1.926, None, None, None, None,2019-11-01 05:00:00, None,44, None, None
85.2, None, None, None, 0.002, 190.7, None, None,-5.0,738.8, None, None, None, None, None, 0.46, None, None,-3.14, None, None, None, None, 0.145, None, None, None, None,2019-11-01 06:00:00, None,44, None, None
86.8, None, None, None, 0.002, 150.6, None, None,-5.0,738.6, None, None, None, None, None, 0.489, None, None,-3.25, None, None, None, None, 50.12, None, None, None, None,2019-11-01 07:00:00, None,44, None, None
87.7, None, None, None, 0.011, 24.39, None, None,-5.0,738.8, None, None, None, None, None, 0.462, None, None,-3.373, None, None, None, None, 9.92, None, None, None, None,2019-11-01 08:00:00, None,44, None, None
88.8, None, None, None, 0.054, 72.96, None, None,-5.0,739.1, None, None, None, None, None, 0.537, None, None,-3.346, None, None, None, None, 35.69, None, None, None, None,2019-11-01 09:00:00, None,44, None, None
87.5, None, None, None, 0.074, 71.13, None, None,-5.0,739.4, None, None, None, None, None, 0.477, None, None,-3.154, None, None, None, None, 31.04, None, None, None, None,2019-11-01 10:00:00, None,44, None, None
87.3, None, None, None, 0.061, 68.26, None, None,-5.0,739.4, None, None, None, None, None, 0.632, None, None,-3.104, None, None, None, None, 22.19, None, None, None, None,2019-11-01 11:00:00, None,44, None, None
84.8, None, None, None, 0.015, 97.7, None, None,-4.0,739.3, None, None, None, None, None, 0.656, None, None,-2.287, None, None, None, None, 37.68, None, None, None, None,2019-11-01 12:00:00, None,44, None, None
80.5, None, None, None, 0.013, 85.6, None, None,-3.0,739.3, None, None, None, None, None, 0.782, None, None,-0.48, None, None, None, None, 22.25, None, None, None, None,2019-11-01 13:00:00, None,44, None, None
70.92, None, None, None, 0.216, 123.2, None, None,-3.0,738.6, None, None, None, None, None, 0.685, None, None,1.434, None, None, None, None, 52.25, None, None, None, None,2019-11-01 14:00:00, None,44, None, None
71.3, None, None, None, 1.077, 113.4, None, None,-3.0,738.2, None, None, None, None, None, 0.631, None, None,1.892, None, None, None, None, 58.46, None, None, None, None,2019-11-01 15:00:00, None,44, None, None
71.53, None, None, None, 0.069, 139.5, None, None,-2.0,738.2, None, None, None, None, None, 0.692, None, None,2.19, None, None, None, None, 39.41, None, None, None, None,2019-11-01 16:00:00, None,44, None, None
73.17, None, None, None, 0.335, 136.5, None, None,-2.0,737.9, None, None, None, None, None, 0.572, None, None,2.093, None, None, None, None, 41.33, None, None, None, None,2019-11-01 17:00:00, None,44, None, None
72.83, None, None, None, 0.436, 131.2, None, None,-3.0,737.7, None, None, None, None, None, 0.502, None, None,1.785, None, None, None, None, 38.73, None, None, None, None,2019-11-01 18:00:00, None,44, None, None
73.78, None, None, None, 0.452, 149.2, None, None,-3.0,737.5, None, None, None, None, None, 0.46, None, None,1.563, None, None, None, None, 19.76, None, None, None, None,2019-11-01 19:00:00, None,44, None, None
73.94, None, None, None, 0.058, 119.7, None, None,-3.0,737.2, None, None, None, None, None, 0.54, None, None,1.495, None, None, None, None, 19.27, None, None, None, None,2019-11-01 20:00:00, None,44, None, None
74.85, None, None, None, 0.019, 115.5, None, None,-3.0,736.9, None, None, None, None, None, 0.574, None, None,1.415, None, None, None, None, 22.66, None, None, None, None,2019-11-01 21:00:00, None,44, None, None
74.28, None, None, None, 0.06, 122.1, None, None,-3.0,736.6, None, None, None, None, None, 0.51, None, None,1.447, None, None, None, None, 24.11, None, None, None, None,2019-11-01 22:00:00, None,44, None, None
74.54, None, None, None, 0.03, 114.3, None, None,-3.0,736.4, None, None, None, None, None, 0.534, None, None,1.38, None, None, None, None, 20.92, None, None, None, None,2019-11-01 23:00:00, None,44, None, None
75.73, None, None, None, 0.004, 109.7, None, None,-2.0,736.6, None, None, None, None, None, 0.526, None, None,1.447, None, None, None, None, 27.23, None, None, None, None,2019-11-02 00:00:00, None,44, None, None
85.5, None, None, None, 0.002, 99.0, None, None,-1.0,736.6, None, None, None, None, None, 0.434, None, None,0.655, None, None, None, None, 22.12, None, None, None, None,2019-11-02 01:00:00, None,44, None, None
91.2, None, None, None, 0.002, 92.0, None, None,-1.0,736.6, None, None, None, None, None, 0.369, None, None,0.539, None, None, None, None, 32.42, None, None, None, None,2019-11-02 02:00:00, None,44, None, None
93.1, None, None, None, 0.002, 82.7, None, None,0.0,736.8, None, None, None, None, None, 0.694, None, None,0.52, None, None, None, None, 19.26, None, None, None, None,2019-11-02 03:00:00, None,44, None, None
94.0, None, None, None, 0.002, 110.4, None, None,0.0,736.4, None, None, None, None, None, 0.596, None, None,0.505, None, None, None, None, 25.58, None, None, None, None,2019-11-02 04:00:00, None,44, None, None
94.5, None, None, None, 0.002, 108.1, None, None,0.0,736.3, None, None, None, None, None, 1.408, None, None,0.484, None, None, None, None, 31.0, None, None, None, None,2019-11-02 05:00:00, None,44, None, None
94.9, None, None, None, 0.002, 149.5, None, None,0.0,736.4, None, None, None, None, None, 1.599, None, None,0.509, None, None, None, None, 19.65, None, None, None, None,2019-11-02 06:00:00, None,44, None, None
95.2, None, None, None, 0.002, 121.8, None, None,0.0,736.1, None, None, None, None, None, 1.651, None, None,0.45, None, None, None, None, 40.27, None, None, None, None,2019-11-02 07:00:00, None,44, None, None
95.3, None, None, None, 0.002, 122.8, None, None,0.0,735.6, None, None, None, None, None, 1.613, None, None,0.477, None, None, None, None, 24.36, None, None, None, None,2019-11-02 08:00:00, None,44, None, None
95.5, None, None, None, 0.002, 119.0, None, None,0.0,735.6, None, None, None, None, None, 1.597, None, None,0.485, None, None, None, None, 22.61, None, None, None, None,2019-11-02 09:00:00, None,44, None, None
95.4, None, None, None, 0.002, 120.7, None, None,0.0,735.6, None, None, None, None, None, 1.564, None, None,0.471, None, None, None, None, 13.24, None, None, None, None,2019-11-02 10:00:00, None,44, None, None
95.0, None, None, None, 0.002, 113.9, None, None,0.0,735.3, None, None, None, None, None, 1.485, None, None,0.764, None, None, None, None, 25.63, None, None, None, None,2019-11-02 11:00:00, None,44, None, None
94.3, None, None, None, 0.002, 110.1, None, None,0.0,734.9, None, None, None, None, None, 1.348, None, None,0.922, None, None, None, None, 18.67, None, None, None, None,2019-11-02 12:00:00, None,44, None, None
93.6, None, None, None, 0.002, 90.3, None, None,0.0,734.7, None, None, None, None, None, 0.686, None, None,1.399, None, None, None, None, 21.64, None, None, None, None,2019-11-02 13:00:00, None,44, None, None
93.9, None, None, None, 0.043, 78.3, None, None,0.0,734.3, None, None, None, None, None, 0.591, None, None,1.315, None, None, None, None, 27.01, None, None, None, None,2019-11-02 14:00:00, None,44, None, None
94.3, None, None, None, 0.008, 76.57, None, None,1.0,733.6, None, None, None, None, None, 0.653, None, None,1.398, None, None, None, None, 20.13, None, None, None, None,2019-11-02 15:00:00, None,44, None, None
95.0, None, None, None, 0.002, 99.6, None, None,0.0,733.0, None, None, None, None, None, 0.431, None, None,1.154, None, None, None, None, 21.47, None, None, None, None,2019-11-02 16:00:00, None,44, None, None
95.7, None, None, None, 0.003, 74.21, None, None,0.0,733.1, None, None, None, None, None, 0.476, None, None,0.835, None, None, None, None, 18.92, None, None, None, None,2019-11-02 17:00:00, None,44, None, None
96.1, None, None, None, 0.002, 71.83, None, None,0.0,732.8, None, None, None, None, None, 0.472, None, None,0.921, None, None, None, None, 25.39, None, None, None, None,2019-11-02 18:00:00, None,44, None, None
96.3, None, None, None, 0.002, 85.1, None, None,1.0,732.5, None, None, None, None, None, 0.457, None, None,1.032, None, None, None, None, 27.65, None, None, None, None,2019-11-02 19:00:00, None,44, None, None
96.6, None, None, None, 0.002, 103.1, None, None,0.0,732.1, None, None, None, None, None, 0.424, None, None,0.959, None, None, None, None, 61.25, None, None, None, None,2019-11-02 20:00:00, None,44, None, None
96.6, None, None, None, 0.002, 90.5, None, None,1.0,732.0, None, None, None, None, None, 0.417, None, None,1.046, None, None, None, None, 39.81, None, None, None, None,2019-11-02 21:00:00, None,44, None, None
96.8, None, None, None, 0.005, 63.7, None, None,1.0,731.7, None, None, None, None, None, 0.484, None, None,1.052, None, None, None, None, 31.42, None, None, None, None,2019-11-02 22:00:00, None,44, None, None
97.0, None, None, None, 0.04, 75.44, None, None,1.0,731.8, None, None, None, None, None, 0.427, None, None,1.13, None, None, None, None, 44.52, None, None, None, None,2019-11-02 23:00:00, None,44, None, None
97.1, None, None, None, 0.035, 164.3, None, None,1.0,731.6, None, None, None, None, None, 0.44, None, None,1.127, None, None, None, None, 63.88, None, None, None, None,2019-11-03 00:00:00, None,44, None, None
97.4, None, None, None, 0.187, 164.3, None, None,1.0,731.2, None, None, None, None, None, 0.55, None, None,1.206, None, None, None, None, 61.6, None, None, None, None,2019-11-03 01:00:00, None,44, None, None
97.8, None, None, None, 2.125, 203.4, None, None,2.0,731.0, None, None, None, None, None, 0.455, None, None,1.837, None, None, None, None, 23.78, None, None, None, None,2019-11-03 05:00:00, None,44, None, None
97.8, None, None, None, 2.307, 200.0, None, None,2.0,731.0, None, None, None, None, None, 0.434, None, None,1.923, None, None, None, None, 30.17, None, None, None, None,2019-11-03 06:00:00, None,44, None, None
98.0, None, None, None, 2.226, 205.5, None, None,2.0,730.9, None, None, None, None, None, 0.526, None, None,1.991, None, None, None, None, 25.18, None, None, None, None,2019-11-03 07:00:00, None,44, None, None
97.9, None, None, None, 2.377, 200.7, None, None,2.0,730.8, None, None, None, None, None, 0.446, None, None,1.983, None, None, None, None, 38.04, None, None, None, None,2019-11-03 08:00:00, None,44, None, None
97.9, None, None, None, 2.167, 193.0, None, None,2.0,731.3, None, None, None, None, None, 0.595, None, None,2.088, None, None, None, None, 26.77, None, None, None, None,2019-11-03 09:00:00, None,44, None, None
97.7, None, None, None, 2.329, 179.0, None, None,2.0,731.3, None, None, None, None, None, 0.582, None, None,2.379, None, None, None, None, 41.2, None, None, None, None,2019-11-03 10:00:00, None,44, None, None
97.7, None, None, None, 1.853, 175.1, None, None,2.0,731.5, None, None, None, None, None, 0.632, None, None,2.502, None, None, None, None, 43.43, None, None, None, None,2019-11-03 11:00:00, None,44, None, None
97.2, None, None, None, 2.079, 185.5, None, None,3.0,731.0, None, None, None, None, None, 0.637, None, None,3.143, None, None, None, None, 52.43, None, None, None, None,2019-11-03 12:00:00, None,44, None, None
97.3, None, None, None, 1.934, 196.7, None, None,3.0,730.9, None, None, None, None, None, 0.603, None, None,3.166, None, None, None, None, 45.96, None, None, None, None,2019-11-03 13:00:00, None,44, None, None
97.3, None, None, None, 1.491, 199.9, None, None,3.0,731.0, None, None, None, None, None, 0.574, None, None,3.002, None, None, None, None, 29.98, None, None, None, None,2019-11-03 14:00:00, None,44, None, None
