wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 62.0, 6.9, 0.0, -7.8, 6.9, -1.5, -2.2, 17.0, 0.0, 0.6, 61.0,2020-03-04 00:00:00, None,10
357.0, 61.0, 6.9, 0.0, -8.7, 3.1, -2.2, -2.7, 322.0, 0.0, 0.6, 65.0,2020-03-04 01:00:00, None,10
48.0, 65.0, 3.1, 0.0, -8.4, 3.0, -2.7, -3.4, 357.0, 0.0, 0.6, 63.0,2020-03-04 02:00:00, None,10
63.0, 63.0, 3.0, 0.0, -9.4, 5.3, -3.4, -4.7, 48.0, 0.0, 0.6, 68.0,2020-03-04 03:00:00, None,10
346.0, 68.0, 5.3, 0.0, -9.7, 7.4, -4.7, -4.1, 63.0, 0.0, 0.6, 57.0,2020-03-04 04:00:00, None,10
318.0, 57.0, 7.4, 0.0, -11.4, 8.6, -4.1, -3.4, 346.0, 0.0, 0.6, 56.0,2020-03-04 05:00:00, None,10
321.0, 56.0, 8.6, 0.0, -10.9, 7.9, -3.4, -3.8, 318.0, 0.0, 0.6, 58.0,2020-03-04 06:00:00, None,10
355.0, 58.0, 7.9, 0.0, -10.9, 2.3, -3.8, -4.0, 321.0, 0.0, 0.6, 63.0,2020-03-04 07:00:00, None,10
269.0, 63.0, 2.3, 0.0, -10.0, 5.7, -4.0, -0.6, 355.0, 0.0, 0.6, 49.0,2020-03-04 08:00:00, None,10
286.0, 49.0, 5.7, 0.0, -10.0, 11.5, -0.6, 2.0, 269.0, 0.0, 0.6, 40.0,2020-03-04 09:00:00, None,10
265.0, 40.0, 11.5, 0.0, -10.2, 10.9, 2.0, 4.2, 286.0, 0.0, 0.6, 33.0,2020-03-04 10:00:00, None,10
273.0, 33.0, 10.9, 0.0, -10.6, 20.4, 4.2, 4.1, 265.0, 0.0, 0.4, 26.0,2020-03-04 11:00:00, None,10
266.0, 26.0, 20.4, 0.0, -13.7, 21.1, 4.1, 5.1, 273.0, 0.0, 0.4, 22.0,2020-03-04 12:00:00, None,10
264.0, 22.0, 21.1, 0.0, -14.9, 14.8, 5.1, 4.8, 266.0, 0.0, 0.2, 22.0,2020-03-04 13:00:00, None,10
251.0, 22.0, 14.8, 0.0, -15.1, 12.0, 4.8, 4.4, 264.0, 0.0, 0.2, 20.0,2020-03-04 14:00:00, None,10
175.0, 20.0, 12.0, 0.0, -16.6, 2.5, 4.4, 4.8, 251.0, 0.0, 0.2, 17.0,2020-03-04 15:00:00, None,10
121.0, 17.0, 2.5, 0.0, -18.2, 2.7, 4.8, 3.2, 175.0, 0.0, 0.2, 24.0,2020-03-04 16:00:00, None,10
83.0, 24.0, 2.7, 0.0, -15.4, 3.3, 3.2, 1.3, 121.0, 0.0, 0.2, 29.0,2020-03-04 17:00:00, None,10
107.0, 29.0, 3.3, 0.0, -14.8, 4.9, 1.3, 0.7, 83.0, 0.0, 0.0, 32.0,2020-03-04 18:00:00, None,10
113.0, 32.0, 4.9, 0.0, -14.1, 8.1, 0.7, 1.1, 107.0, 0.0, 0.0, 37.0,2020-03-04 19:00:00, None,10
117.0, 37.0, 8.1, 0.0, -12.0, 9.1, 1.1, 1.1, 113.0, 0.0, 0.0, 37.0,2020-03-04 20:00:00, None,10
