wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 89.0, 14.0, 0.0, -3.4, 13.7, -1.8, -1.2, 235.0, 0.0, 0.0, 81.0,2020-03-04 00:00:00, None,10
251.0, 81.0, 13.7, 0.0, -4.0, 18.3, -1.2, -0.4, 243.0, 0.0, 0.0, 62.0,2020-03-04 01:00:00, None,10
258.0, 62.0, 18.3, 0.0, -6.8, 18.8, -0.4, -0.8, 251.0, 0.0, 0.0, 55.0,2020-03-04 02:00:00, None,10
241.0, 55.0, 18.8, 0.0, -8.7, 15.8, -0.8, -1.4, 258.0, 0.0, 0.0, 49.0,2020-03-04 03:00:00, None,10
245.0, 49.0, 15.8, 0.0, -10.7, 15.7, -1.4, -2.0, 241.0, 0.0, 0.0, 49.0,2020-03-04 04:00:00, None,10
245.0, 49.0, 15.7, 0.0, -11.3, 12.9, -2.0, -2.9, 245.0, 0.0, 0.0, 53.0,2020-03-04 05:00:00, None,10
307.0, 53.0, 12.9, 0.0, -11.1, 6.1, -2.9, -4.2, 245.0, 0.0, 0.0, 58.0,2020-03-04 06:00:00, None,10
227.0, 58.0, 6.1, 0.0, -11.2, 10.2, -4.2, -3.6, 307.0, 0.0, 0.0, 54.0,2020-03-04 07:00:00, None,10
232.0, 54.0, 10.2, 0.0, -11.6, 11.2, -3.6, -0.7, 227.0, 0.0, 0.0, 48.0,2020-03-04 08:00:00, None,10
269.0, 48.0, 11.2, 0.0, -10.3, 12.3, -0.7, 0.9, 232.0, 0.0, 0.0, 42.0,2020-03-04 09:00:00, None,10
245.0, 42.0, 12.3, 0.0, -10.6, 13.3, 0.9, 1.9, 269.0, 0.0, 0.0, 35.0,2020-03-04 10:00:00, None,10
270.0, 35.0, 13.3, 0.0, -12.0, 12.2, 1.9, 3.0, 245.0, 0.0, 0.0, 32.0,2020-03-04 11:00:00, None,10
252.0, 32.0, 12.2, 0.0, -12.1, 13.5, 3.0, 3.1, 270.0, 0.0, 0.0, 30.0,2020-03-04 12:00:00, None,10
270.0, 30.0, 13.5, 0.0, -12.8, 11.8, 3.1, 3.6, 252.0, 0.0, 0.0, 28.0,2020-03-04 13:00:00, None,10
271.0, 28.0, 11.8, 0.0, -13.2, 10.8, 3.6, 3.5, 270.0, 0.0, 0.0, 29.0,2020-03-04 14:00:00, None,10
241.0, 29.0, 10.8, 0.0, -12.9, 9.0, 3.5, 0.6, 271.0, 0.0, 0.0, 33.0,2020-03-04 15:00:00, None,10
197.0, 33.0, 9.0, 0.0, -13.8, 3.1, 0.6, -0.4, 241.0, 0.0, 0.0, 36.0,2020-03-04 16:00:00, None,10
124.0, 36.0, 3.1, 0.0, -13.7, 4.4, -0.4, -2.3, 197.0, 0.0, 0.0, 41.0,2020-03-04 17:00:00, None,10
141.0, 41.0, 4.4, 0.0, -13.8, 5.0, -2.3, -2.2, 124.0, 0.0, 0.0, 41.0,2020-03-04 18:00:00, None,10
127.0, 41.0, 5.0, 0.0, -13.7, 6.6, -2.2, -2.5, 141.0, 0.0, 0.0, 42.0,2020-03-04 19:00:00, None,10
114.0, 42.0, 6.6, 0.0, -13.7, 6.3, -2.5, -2.4, 127.0, 0.0, 0.0, 42.0,2020-03-04 20:00:00, None,10
111.0, 42.0, 6.3, 0.0, -13.6, 7.0, -2.4, -2.5, 114.0, 0.0, 0.0, 43.0,2020-03-04 21:00:00, None,10
