wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 66.0, 14.2, 0.0, -8.7, 10.3, -3.3, -3.9, 234.0, 0.0, 0.2, 67.0,2020-03-04 00:00:00,10
248.0, 67.0, 10.3, 0.0, -9.1, 8.4, -3.9, -4.2, 239.0, 0.0, 0.2, 65.0,2020-03-04 01:00:00,10
266.0, 65.0, 8.4, 0.0, -9.8, 12.0, -4.2, -4.1, 248.0, 0.0, 0.2, 60.0,2020-03-04 02:00:00,10
225.0, 60.0, 12.0, 0.0, -10.7, 4.2, -4.1, -6.4, 266.0, 0.0, 0.2, 71.0,2020-03-04 03:00:00,10
288.0, None, None, 0.0, None, 7.8, None, -7.2, None, None, None, 69.0,2020-03-04 04:00:00,10
258.0, 69.0, 7.8, 0.0, -11.9, 6.0, -7.2, -9.0, 288.0, 0.0, 0.2, 73.0,2020-03-04 05:00:00,10
316.0, 73.0, 6.0, 0.0, -13.0, 2.3, -9.0, -14.2, 258.0, 0.0, 0.2, 86.0,2020-03-04 06:00:00,10
62.0, 86.0, 2.3, 0.0, -16.0, 2.2, -14.2, -10.4, 316.0, 0.0, 0.2, 79.0,2020-03-04 07:00:00,10
234.0, 79.0, 2.2, 0.0, -13.3, 10.4, -10.4, -2.1, 62.0, 0.0, 0.2, 53.0,2020-03-04 08:00:00,10
222.0, 53.0, 10.4, 0.0, -10.4, 11.7, -2.1, 0.6, 234.0, 0.0, 0.2, 44.0,2020-03-04 09:00:00,10
257.0, 44.0, 11.7, 0.0, -10.3, 13.6, 0.6, 1.9, 222.0, 0.0, 0.2, 36.0,2020-03-04 10:00:00,10
242.0, 36.0, 13.6, 0.0, -11.6, 17.3, 1.9, 3.7, 257.0, 0.0, 0.2, 28.0,2020-03-04 11:00:00,10
259.0, 28.0, 17.3, 0.0, -13.1, 16.8, 3.7, 4.4, 242.0, 0.0, 0.0, 24.0,2020-03-04 12:00:00,10
287.0, 24.0, 16.8, 0.0, -14.4, 11.0, 4.4, 2.6, 259.0, 0.0, 0.0, 24.0,2020-03-04 13:00:00,10
240.0, 24.0, 11.0, 0.0, -16.0, 12.0, 2.6, 2.1, 287.0, 0.0, 0.0, 24.0,2020-03-04 14:00:00,10
228.0, 24.0, 12.0, 0.0, -16.4, 9.6, 2.1, 1.0, 240.0, 0.0, 0.0, 29.0,2020-03-04 15:00:00,10
178.0, 29.0, 9.6, 0.0, -15.1, 5.3, 1.0, -0.2, 228.0, 0.0, 0.0, 29.0,2020-03-04 16:00:00,10
141.0, 29.0, 5.3, 0.0, -16.1, 5.0, -0.2, -2.3, 178.0, 0.0, 0.0, 32.0,2020-03-04 17:00:00,10
131.0, 32.0, 5.0, 0.0, -16.8, 7.2, -2.3, -2.8, 141.0, 0.0, 0.0, 33.0,2020-03-04 18:00:00,10
168.0, 33.0, 7.2, 0.0, -16.8, 8.1, -2.8, -2.6, 131.0, 0.0, 0.0, 32.0,2020-03-04 19:00:00,10
168.0, 32.0, 8.1, 0.0, -17.0, 10.0, -2.6, -1.8, 168.0, 0.0, 0.0, 37.0,2020-03-04 20:00:00,10
154.0, 37.0, 10.0, 0.0, -14.6, 8.1, -1.8, -2.4, 168.0, 0.0, 0.0, 41.0,2020-03-04 21:00:00,10
152.0, 41.0, 8.1, 0.0, -13.9, 15.0, -2.4, -2.3, 154.0, 0.0, 0.0, 47.0,2020-03-04 22:00:00,10
147.0, 47.0, 15.0, 0.0, -12.1, 14.2, -2.3, -2.2, 152.0, 0.0, 0.0, 46.0,2020-03-04 23:00:00,10
141.0, 46.0, 14.2, 0.0, -12.3, 15.2, -2.2, -2.4, 147.0, 0.0, 0.0, 49.0,2020-03-05 00:00:00,10
143.0, 49.0, 15.2, 0.0, -11.7, 17.2, -2.4, -2.7, 141.0, 0.0, 0.0, 52.0,2020-03-05 01:00:00,10
