wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, None, None, 0.2, None, 4.6, None, 2.8, None, None, None, 100.0,2020-03-04 00:00:00,10
238.0, None, None, 0.0, None, 4.9, None, 3.0, None, None, None, 94.0,2020-03-04 01:00:00,10
234.0, None, None, 0.2, None, 3.9, None, 2.2, None, None, None, 92.0,2020-03-04 02:00:00,10
94.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 88.0,2020-03-04 03:00:00,10
228.0, None, None, 0.0, None, 6.9, None, 2.7, None, None, None, 93.0,2020-03-04 04:00:00,10
225.0, None, None, 0.0, None, 4.9, None, 0.8, None, None, None, 100.0,2020-03-04 05:00:00,10
225.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 100.0,2020-03-04 06:00:00,10
140.0, None, None, 0.0, None, 3.0, None, 1.0, None, None, None, 100.0,2020-03-04 07:00:00,10
220.0, 100.0, 3.0, 0.0, 1.0, 4.8, 1.0, 3.5, 140.0, 0.0, 3.6, 85.0,2020-03-04 08:00:00,10
218.0, 85.0, 4.8, 0.0, 1.2, 6.0, 3.5, 6.7, 220.0, 0.0, 3.6, 66.0,2020-03-04 09:00:00,10
346.0, 66.0, 6.0, 0.0, 0.8, 5.3, 6.7, 7.5, 218.0, 0.0, 3.6, 57.0,2020-03-04 10:00:00,10
221.0, 57.0, 5.3, 0.0, -0.5, 3.9, 7.5, 8.9, 346.0, 0.0, 3.6, 49.0,2020-03-04 11:00:00,10
9.0, 49.0, 3.9, 0.0, -1.2, 6.9, 8.9, 9.7, 221.0, 0.0, 3.6, 46.0,2020-03-04 12:00:00,10
352.0, 46.0, 6.9, 0.0, -1.4, 4.3, 9.7, 8.7, 9.0, 0.0, 3.6, 52.0,2020-03-04 13:00:00,10
217.0, 52.0, 4.3, 0.0, -0.6, 3.0, 8.7, 9.1, 352.0, 0.0, 2.8, 45.0,2020-03-04 14:00:00,10
214.0, 45.0, 3.0, 0.0, -2.2, 4.9, 9.1, 9.9, 217.0, 0.0, 2.6, 40.0,2020-03-04 15:00:00,10
204.0, 40.0, 4.9, 0.0, -3.1, 3.4, 9.9, 7.9, 214.0, 0.0, 2.6, 58.0,2020-03-04 16:00:00,10
210.0, 58.0, 3.4, 0.0, 0.2, 3.9, 7.9, 6.2, 204.0, 0.0, 2.2, 61.0,2020-03-04 17:00:00,10
191.0, 61.0, 3.9, 0.0, -0.8, 2.9, 6.2, 4.5, 210.0, 0.0, 2.0, 82.0,2020-03-04 18:00:00,10
93.0, 82.0, 2.9, 0.0, 1.7, 2.7, 4.5, 3.4, 191.0, 0.0, 1.6, 92.0,2020-03-04 19:00:00,10
208.0, 92.0, 2.7, 0.0, 2.2, 0.0, 3.4, 2.7, 93.0, 0.0, 1.6, 95.0,2020-03-04 20:00:00,10
136.0, 95.0, 0.0, 0.0, 2.0, 0.0, 2.7, 2.5, 208.0, 0.0, 1.4, 97.0,2020-03-04 21:00:00,10
240.0, 97.0, 0.0, 0.0, 2.1, 3.9, 2.5, 2.7, 136.0, 0.0, 0.6, 98.0,2020-03-04 22:00:00,10
30.0, 98.0, 3.9, 0.0, 2.4, 4.3, 2.7, 2.9, 240.0, 0.0, 0.6, 95.0,2020-03-04 23:00:00,10
149.0, 95.0, 4.3, 0.0, 2.2, 2.7, 2.9, 2.8, 30.0, 0.0, 0.4, 97.0,2020-03-05 00:00:00,10
11.0, 97.0, 2.7, 0.0, 2.4, 2.4, 2.8, 2.6, 149.0, 0.0, 0.2, 100.0,2020-03-05 01:00:00,10
None, 100.0, 2.4, None, 2.6, None, 2.6, None, 11.0, 0.0, 0.2, None,2020-03-05 02:00:00,10
212.0, None, None, 0.2, None, 0.0, None, 3.4, None, None, None, 100.0,2020-03-05 17:00:00,10
166.0, None, None, 0.0, None, 2.6, None, 3.2, None, None, None, 100.0,2020-03-05 18:00:00,10
285.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 100.0,2020-03-05 19:00:00,10
226.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 100.0,2020-03-05 20:00:00,10
233.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2020-03-05 21:00:00,10
242.0, None, None, 0.0, None, 2.4, None, 0.5, None, None, None, 100.0,2020-03-05 22:00:00,10
223.0, None, None, 0.0, None, 3.1, None, -0.5, None, None, None, 100.0,2020-03-05 23:00:00,10
207.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 100.0,2020-03-06 00:00:00,10
233.0, None, None, 0.0, None, 3.6, None, -0.5, None, None, None, 100.0,2020-03-06 01:00:00,10
32.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2020-03-06 02:00:00,10
20.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2020-03-06 03:00:00,10
20.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 100.0,2020-03-06 04:00:00,10
20.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2020-03-06 05:00:00,10
20.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 100.0,2020-03-06 06:00:00,10
177.0, None, None, 0.0, None, 2.1, None, -0.5, None, None, None, 100.0,2020-03-06 07:00:00,10
94.0, None, None, 0.2, None, 1.8, None, 1.0, None, None, None, 100.0,2020-03-06 08:00:00,10
245.0, 100.0, 1.8, 0.0, 1.0, 4.0, 1.0, 2.9, 94.0, 0.2, None, 90.0,2020-03-06 09:00:00,10
262.0, 90.0, 4.0, 0.0, 1.4, 1.9, 2.9, 5.5, 245.0, 0.0, 10.8, 81.0,2020-03-06 10:00:00,10
317.0, 81.0, 1.9, 0.0, 2.5, 3.8, 5.5, 7.6, 262.0, 0.0, 9.0, 72.0,2020-03-06 11:00:00,10
355.0, 72.0, 3.8, 0.0, 2.9, 5.4, 7.6, 8.6, 317.0, 0.0, 7.0, 54.0,2020-03-06 12:00:00,10
35.0, 54.0, 5.4, 0.0, -0.2, 6.0, 8.6, 9.6, 355.0, 0.0, 5.2, 45.0,2020-03-06 13:00:00,10
22.0, 45.0, 6.0, 0.0, -1.7, 3.4, 9.6, 9.4, 35.0, 0.0, 3.4, 45.0,2020-03-06 14:00:00,10
266.0, 45.0, 3.4, 0.0, -1.9, 1.9, 9.4, 7.1, 22.0, 0.0, 2.0, 61.0,2020-03-06 15:00:00,10
46.0, 61.0, 1.9, 0.0, 0.1, 4.5, 7.1, 6.6, 266.0, 0.0, 0.8, 64.0,2020-03-06 16:00:00,10
87.0, 64.0, 4.5, 0.0, 0.3, 6.1, 6.6, 4.9, 46.0, 0.0, 0.4, 65.0,2020-03-06 17:00:00,10
187.0, 65.0, 6.1, 0.0, -1.1, 1.7, 4.9, 0.5, 87.0, 0.0, 0.2, 94.0,2020-03-06 18:00:00,10
224.0, 94.0, 1.7, 0.0, -0.4, 0.0, 0.5, -0.9, 187.0, 0.0, 0.2, 100.0,2020-03-06 19:00:00,10
357.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.6, 224.0, 0.0, 0.2, 100.0,2020-03-06 20:00:00,10
20.0, 100.0, 0.0, 0.0, -1.6, 1.9, -1.6, -1.6, 357.0, 0.0, 0.2, 100.0,2020-03-06 21:00:00,10
20.0, 100.0, 1.9, 0.0, -1.6, 0.0, -1.6, -2.2, 20.0, 0.0, 0.2, 100.0,2020-03-06 22:00:00,10
