wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 86.0, 6.1, 0.0, -4.2, 9.2, -2.2, -2.0, 289.0, 0.0, 1.4, 86.0,2020-03-04 00:00:00,10
289.0, 86.0, 9.2, 0.0, -4.0, 10.2, -2.0, -2.0, 299.0, 0.0, 1.4, 82.0,2020-03-04 01:00:00,10
290.0, 82.0, 10.2, 0.0, -4.7, 9.0, -2.0, -2.0, 289.0, 0.0, 1.4, 74.0,2020-03-04 02:00:00,10
287.0, 74.0, 9.0, 0.0, -6.0, 8.6, -2.0, -2.4, 290.0, 0.0, 1.4, 69.0,2020-03-04 03:00:00,10
296.0, None, None, 0.0, None, 10.6, None, -3.5, None, None, None, 72.0,2020-03-04 04:00:00,10
297.0, 72.0, 10.6, 0.0, -7.8, 9.8, -3.5, -3.9, 296.0, 0.0, None, 68.0,2020-03-04 05:00:00,10
290.0, 68.0, 9.8, 0.0, -8.9, 7.8, -3.9, -4.9, 297.0, 0.0, 1.4, 91.0,2020-03-04 06:00:00,10
291.0, 91.0, 7.8, 0.0, -6.1, 9.3, -4.9, -5.0, 290.0, 0.0, 1.4, 80.0,2020-03-04 07:00:00,10
309.0, 80.0, 9.3, 0.0, -7.9, 6.5, -5.0, -1.6, 291.0, 0.0, 1.4, 66.0,2020-03-04 08:00:00,10
273.0, 66.0, 6.5, 0.8, -7.1, 8.2, -1.6, 0.3, 309.0, 0.0, 1.4, 49.0,2020-03-04 09:00:00,10
274.0, 49.0, 8.2, 0.6, -9.2, 8.5, 0.3, 2.2, 273.0, 0.8, 2.2, 44.0,2020-03-04 10:00:00,10
260.0, 44.0, 8.5, 0.6, -8.8, 8.0, 2.2, 0.4, 274.0, 0.6, 2.8, 45.0,2020-03-04 11:00:00,10
249.0, 45.0, 8.0, 0.2, -10.2, 10.9, 0.4, 2.6, 260.0, 0.6, 3.4, 36.0,2020-03-04 12:00:00,10
272.0, 36.0, 10.9, 0.2, -11.0, 9.2, 2.6, 0.6, 249.0, 0.2, 3.6, 42.0,2020-03-04 13:00:00,10
258.0, 42.0, 9.2, 0.0, -10.8, 8.9, 0.6, 3.1, 272.0, 0.2, 3.2, 32.0,2020-03-04 14:00:00,10
213.0, 32.0, 8.9, 0.0, -12.0, 6.4, 3.1, 2.5, 258.0, 0.0, 2.4, 34.0,2020-03-04 15:00:00,10
159.0, 34.0, 6.4, 0.0, -11.8, 5.1, 2.5, -0.8, 213.0, 0.0, 2.4, 42.0,2020-03-04 16:00:00,10
105.0, 42.0, 5.1, 0.0, -12.1, 4.7, -0.8, -2.4, 159.0, 0.0, 2.4, 47.0,2020-03-04 17:00:00,10
118.0, 47.0, 4.7, 0.0, -12.2, 5.6, -2.4, -2.5, 105.0, 0.0, 2.4, 45.0,2020-03-04 18:00:00,10
118.0, 45.0, 5.6, 0.0, -12.8, 10.2, -2.5, -2.2, 118.0, 0.0, 2.4, 45.0,2020-03-04 19:00:00,10
113.0, 45.0, 10.2, 0.0, -12.5, 11.7, -2.2, -2.2, 118.0, 0.0, 2.4, 46.0,2020-03-04 20:00:00,10
110.0, 46.0, 11.7, 0.0, -12.3, 13.5, -2.2, -2.3, 113.0, 0.0, 2.4, 47.0,2020-03-04 21:00:00,10
119.0, 47.0, 13.5, 0.0, -12.1, 9.2, -2.3, -2.9, 110.0, 0.0, 2.4, 51.0,2020-03-04 22:00:00,10
106.0, 51.0, 9.2, 0.0, -11.6, 15.8, -2.9, -2.7, 119.0, 0.0, 2.4, 49.0,2020-03-04 23:00:00,10
126.0, 49.0, 15.8, 0.0, -11.9, 17.3, -2.7, -3.3, 106.0, 0.0, 2.4, 67.0,2020-03-05 00:00:00,10
118.0, 67.0, 17.3, 0.0, -8.5, 11.6, -3.3, -4.7, 126.0, 0.0, 2.4, 88.0,2020-03-05 01:00:00,10
100.0, 88.0, 11.6, 0.0, -6.4, 13.0, -4.7, -4.8, 118.0, 0.0, 2.4, 88.0,2020-03-05 02:00:00,10
108.0, None, None, 0.0, None, 18.3, None, -4.9, None, None, None, 90.0,2020-03-05 03:00:00,10
109.0, None, None, 0.0, None, 18.3, None, -4.4, None, None, None, 89.0,2020-03-05 04:00:00,10
106.0, None, None, 0.0, None, 16.9, None, -4.1, None, None, None, 88.0,2020-03-05 05:00:00,10
114.0, None, None, 0.0, None, 16.0, None, -4.0, None, None, None, 87.0,2020-03-05 06:00:00,10
123.0, None, None, 0.0, None, 14.3, None, -3.4, None, None, None, 84.0,2020-03-05 07:00:00,10
119.0, None, None, 0.0, None, 14.0, None, -3.0, None, None, None, 82.0,2020-03-05 08:00:00,10
115.0, None, None, 0.0, None, 15.3, None, -2.0, None, None, None, 76.0,2020-03-05 09:00:00,10
70.0, 76.0, 15.3, 1.8, -5.7, 5.6, -2.0, 1.7, 115.0, 0.0, 1.6, 63.0,2020-03-05 10:00:00,10
117.0, 63.0, 5.6, 0.2, -4.6, 9.7, 1.7, 2.5, 70.0, 1.8, 2.8, 55.0,2020-03-05 11:00:00,10
116.0, 55.0, 9.7, 0.0, -5.6, 6.7, 2.5, 1.5, 117.0, 0.2, 2.4, 54.0,2020-03-05 12:00:00,10
205.0, 54.0, 6.7, 0.0, -6.8, 7.9, 1.5, 6.6, 116.0, 0.0, 2.2, 39.0,2020-03-05 13:00:00,10
175.0, 39.0, 7.9, 0.0, -6.4, 6.5, 6.6, 6.1, 205.0, 0.0, 2.0, 33.0,2020-03-05 14:00:00,10
237.0, 33.0, 6.5, 0.0, -9.0, 9.0, 6.1, 4.0, 175.0, 0.0, 2.0, 26.0,2020-03-05 15:00:00,10
240.0, 26.0, 9.0, 0.0, -13.8, 6.8, 4.0, 0.9, 237.0, 0.0, 2.0, 33.0,2020-03-05 16:00:00,10
229.0, 33.0, 6.8, 0.0, -13.6, 5.7, 0.9, -0.3, 240.0, 0.0, 2.0, 34.0,2020-03-05 17:00:00,10
129.0, 34.0, 5.7, 0.0, -14.3, 5.3, -0.3, -2.3, 229.0, 0.0, 2.0, 43.0,2020-03-05 18:00:00,10
100.0, 43.0, 5.3, 0.0, -13.2, 2.0, -2.3, -3.8, 129.0, 0.0, 2.0, 56.0,2020-03-05 19:00:00,10
42.0, 56.0, 2.0, 0.0, -11.3, 4.1, -3.8, -4.5, 100.0, 0.0, 2.0, 58.0,2020-03-05 20:00:00,10
336.0, 58.0, 4.1, 0.0, -11.5, 5.1, -4.5, -4.0, 42.0, 0.0, 2.0, 51.0,2020-03-05 21:00:00,10
343.0, 51.0, 5.1, 0.0, -12.6, 5.4, -4.0, -3.9, 336.0, 0.0, 2.0, 53.0,2020-03-05 22:00:00,10
299.0, 53.0, 5.4, 0.0, -12.1, 7.8, -3.9, -3.7, 343.0, 0.0, 2.0, 53.0,2020-03-05 23:00:00,10
295.0, 53.0, 7.8, 0.0, -11.9, 6.8, -3.7, -3.9, 299.0, 0.0, 2.0, 52.0,2020-03-06 00:00:00,10
304.0, 52.0, 6.8, 0.0, -12.3, 5.0, -3.9, -5.2, 295.0, 0.0, 2.0, 61.0,2020-03-06 01:00:00,10
322.0, 61.0, 5.0, 0.0, -11.5, 5.7, -5.2, -5.7, 304.0, 0.0, 2.0, 64.0,2020-03-06 02:00:00,10
324.0, 64.0, 5.7, 0.0, -11.4, 5.0, -5.7, -5.9, 322.0, 0.0, 2.0, 68.0,2020-03-06 03:00:00,10
331.0, 68.0, 5.0, 0.0, -10.9, 5.9, -5.9, -5.9, 324.0, 0.0, 2.0, 74.0,2020-03-06 04:00:00,10
19.0, 74.0, 5.9, 0.0, -9.8, 4.1, -5.9, -6.6, 331.0, 0.0, 2.0, 85.0,2020-03-06 05:00:00,10
11.0, 85.0, 4.1, 0.0, -8.7, 3.6, -6.6, -6.8, 19.0, 0.0, 2.0, 87.0,2020-03-06 06:00:00,10
12.0, None, None, 0.0, None, 2.2, None, -6.2, None, None, None, 84.0,2020-03-06 07:00:00,10
334.0, 84.0, 2.2, 0.0, -8.5, 5.9, -6.2, -4.0, 12.0, 0.0, 2.0, 70.0,2020-03-06 08:00:00,10
297.0, 70.0, 5.9, 0.0, -8.7, 5.9, -4.0, -3.4, 334.0, 0.0, 2.0, 69.0,2020-03-06 09:00:00,10
304.0, 69.0, 5.9, 0.0, -8.3, 9.1, -3.4, -1.8, 297.0, 0.0, 2.0, 56.0,2020-03-06 10:00:00,10
309.0, 56.0, 9.1, 0.0, -9.4, 11.2, -1.8, 1.4, 304.0, 0.0, 0.2, 44.0,2020-03-06 11:00:00,10
304.0, 44.0, 11.2, 0.0, -9.5, 10.2, 1.4, 2.4, 309.0, 0.0, 0.0, 38.0,2020-03-06 12:00:00,10
304.0, 38.0, 10.2, 0.0, -10.5, 8.6, 2.4, 3.5, 304.0, 0.0, 0.0, 35.0,2020-03-06 13:00:00,10
295.0, 35.0, 8.6, 0.0, -10.5, 8.2, 3.5, 2.7, 304.0, 0.0, 0.0, 33.0,2020-03-06 14:00:00,10
295.0, 33.0, 8.2, 0.0, -12.0, 7.5, 2.7, 0.7, 295.0, 0.0, 0.0, 36.0,2020-03-06 15:00:00,10
284.0, 36.0, 7.5, 0.0, -12.7, 5.4, 0.7, -0.3, 295.0, 0.0, 0.0, 39.0,2020-03-06 16:00:00,10
287.0, 39.0, 5.4, 0.0, -12.6, 0.7, -0.3, -2.2, 284.0, 0.0, 0.0, 48.0,2020-03-06 17:00:00,10
40.0, 48.0, 0.7, 0.0, -11.7, 0.0, -2.2, -5.4, 287.0, 0.0, 0.0, 68.0,2020-03-06 18:00:00,10
14.0, 68.0, 0.0, 0.0, -10.4, 0.1, -5.4, -6.5, 40.0, 0.0, 0.0, 68.0,2020-03-06 19:00:00,10
313.0, 68.0, 0.1, 0.0, -11.4, 1.0, -6.5, -7.4, 14.0, 0.0, 0.0, 77.0,2020-03-06 20:00:00,10
36.0, 77.0, 1.0, 0.0, -10.7, 0.0, -7.4, -8.4, 313.0, 0.0, 0.0, 83.0,2020-03-06 21:00:00,10
51.0, 83.0, 0.0, 0.0, -10.8, 3.9, -8.4, -9.4, 36.0, 0.0, 0.0, 82.0,2020-03-06 22:00:00,10
15.0, 82.0, 3.9, 0.0, -11.9, 0.4, -9.4, -10.4, 51.0, 0.0, 0.0, 83.0,2020-03-06 23:00:00,10
41.0, 83.0, 0.4, 0.0, -12.7, 0.0, -10.4, -10.7, 15.0, 0.0, 0.0, 88.0,2020-03-07 00:00:00,10
