wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 100.0, 2.0, 1.0, 1.9, 0.0, 1.9, 1.6, 265.0, 0.4, 7.8, 99.0,2020-03-04 00:00:00, None,10
250.0, 99.0, 0.0, 0.4, 1.5, 0.0, 1.6, 1.4, 220.0, 1.0, 8.6, 100.0,2020-03-04 01:00:00, None,10
123.0, 100.0, 0.0, 0.2, 1.4, 2.0, 1.4, 1.1, 250.0, 0.4, 9.0, 100.0,2020-03-04 02:00:00, None,10
90.0, 100.0, 2.0, 0.0, 1.1, 1.6, 1.1, 0.7, 123.0, 0.2, 9.2, 100.0,2020-03-04 03:00:00, None,10
125.0, 100.0, 1.6, 0.0, 0.7, 0.0, 0.7, 0.4, 90.0, 0.0, 9.2, 100.0,2020-03-04 04:00:00, None,10
91.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.5, 125.0, 0.0, 9.2, 100.0,2020-03-04 05:00:00, None,10
77.0, 100.0, 0.0, 0.0, 0.5, 1.7, 0.5, 0.5, 91.0, 0.0, 9.2, 100.0,2020-03-04 06:00:00, None,10
112.0, 100.0, 1.7, 0.0, 0.5, 1.8, 0.5, 0.8, 77.0, 0.0, 9.2, 100.0,2020-03-04 07:00:00, None,10
104.0, 100.0, 1.8, 0.0, 0.8, 2.1, 0.8, 2.3, 112.0, 0.0, 9.2, 100.0,2020-03-04 08:00:00, None,10
192.0, 100.0, 2.1, 0.0, 2.3, 2.6, 2.3, 4.7, 104.0, 0.0, 9.2, 83.0,2020-03-04 09:00:00, None,10
93.0, 83.0, 2.6, 0.0, 2.1, 5.7, 4.7, 6.3, 192.0, 0.0, 9.2, 76.0,2020-03-04 10:00:00, None,10
132.0, 76.0, 5.7, 0.0, 2.4, 5.5, 6.3, 6.6, 93.0, 0.0, 8.2, 81.0,2020-03-04 11:00:00, None,10
