wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 100.0, 2.6, 0.0, -4.7, 3.1, -4.7, -5.4, 151.0, 0.0, 0.8, 100.0,2020-03-04 00:00:00, None,10
14.0, 100.0, 3.1, 0.0, -5.4, 2.4, -5.4, -6.0, 29.0, 0.0, 0.8, 100.0,2020-03-04 01:00:00, None,10
307.0, 100.0, 2.4, 0.0, -6.0, 5.8, -6.0, -5.1, 14.0, 0.0, 0.8, 100.0,2020-03-04 02:00:00, None,10
248.0, 100.0, 5.8, 0.0, -5.1, 5.9, -5.1, -4.4, 307.0, 0.0, 0.8, 96.0,2020-03-04 03:00:00, None,10
305.0, None, None, 0.0, None, 8.0, None, -5.0, None, None, None, 84.0,2020-03-04 04:00:00, None,10
284.0, 84.0, 8.0, 0.0, -7.3, 5.0, -5.0, -6.9, 305.0, 0.0, 0.8, 86.0,2020-03-04 05:00:00, None,10
292.0, 86.0, 5.0, 0.0, -8.8, 7.5, -6.9, -7.1, 284.0, 0.0, 0.8, 84.0,2020-03-04 06:00:00, None,10
304.0, 84.0, 7.5, 0.0, -9.3, 8.7, -7.1, -5.7, 292.0, 0.0, 0.8, 80.0,2020-03-04 07:00:00, None,10
308.0, 80.0, 8.7, 0.0, -8.6, 8.2, -5.7, -3.6, 304.0, 0.0, 0.8, 71.0,2020-03-04 08:00:00, None,10
261.0, 71.0, 8.2, 0.8, -8.1, 7.9, -3.6, -1.7, 308.0, 0.0, 0.8, 54.0,2020-03-04 09:00:00, None,10
241.0, 54.0, 7.9, 0.2, -9.8, 10.7, -1.7, -1.4, 261.0, 0.8, 1.6, 45.0,2020-03-04 10:00:00, None,10
240.0, 45.0, 10.7, 0.0, -11.8, 13.9, -1.4, -0.3, 241.0, 0.2, 1.2, 42.0,2020-03-04 11:00:00, None,10
230.0, 42.0, 13.9, 0.0, -11.7, 12.3, -0.3, 0.1, 240.0, 0.0, 1.0, 41.0,2020-03-04 12:00:00, None,10
243.0, 41.0, 12.3, 0.0, -11.6, 12.5, 0.1, 1.2, 230.0, 0.0, 1.0, 38.0,2020-03-04 13:00:00, None,10
253.0, 38.0, 12.5, 0.0, -11.6, 10.7, 1.2, 0.2, 243.0, 0.0, 1.0, 39.0,2020-03-04 14:00:00, None,10
108.0, 39.0, 10.7, 0.0, -12.1, 12.4, 0.2, -0.6, 253.0, 0.0, 1.0, 49.0,2020-03-04 15:00:00, None,10
115.0, 49.0, 12.4, 0.0, -10.0, 15.0, -0.6, -1.4, 108.0, 0.0, 1.0, 56.0,2020-03-04 16:00:00, None,10
67.0, 56.0, 15.0, 0.0, -9.0, 12.9, -1.4, -2.2, 115.0, 0.0, 1.0, 62.0,2020-03-04 17:00:00, None,10
63.0, 62.0, 12.9, 0.0, -8.5, 18.4, -2.2, -2.1, 67.0, 0.0, 1.0, 57.0,2020-03-04 18:00:00, None,10
94.0, 57.0, 18.4, 0.0, -9.5, 17.3, -2.1, -2.4, 63.0, 0.0, 1.0, 59.0,2020-03-04 19:00:00, None,10
80.0, 59.0, 17.3, 0.0, -9.3, 20.3, -2.4, -2.7, 94.0, 0.0, 1.0, 65.0,2020-03-04 20:00:00, None,10
83.0, 65.0, 20.3, 0.0, -8.4, 20.5, -2.7, -3.5, 80.0, 0.0, 1.0, 80.0,2020-03-04 21:00:00, None,10
70.0, 80.0, 20.5, 0.0, -6.4, 17.0, -3.5, -3.8, 83.0, 0.0, 1.0, 83.0,2020-03-04 22:00:00, None,10
76.0, 83.0, 17.0, 0.0, -6.3, 20.3, -3.8, -3.2, 70.0, 0.0, 1.0, 76.0,2020-03-04 23:00:00, None,10
84.0, 76.0, 20.3, 0.0, -6.8, 20.7, -3.2, -3.8, 76.0, 0.0, 1.0, 82.0,2020-03-05 00:00:00, None,10
72.0, 82.0, 20.7, 0.0, -6.4, 18.3, -3.8, -4.3, 84.0, 0.0, 1.0, 90.0,2020-03-05 01:00:00, None,10
88.0, 90.0, 18.3, 0.0, -5.7, 17.5, -4.3, -4.3, 72.0, 0.0, 1.0, 92.0,2020-03-05 02:00:00, None,10
95.0, None, None, 0.0, None, 18.4, None, -4.3, None, None, None, 93.0,2020-03-05 03:00:00, None,10
80.0, None, None, 0.0, None, 20.0, None, -4.5, None, None, None, 95.0,2020-03-05 04:00:00, None,10
76.0, None, None, 0.0, None, 18.2, None, -4.5, None, None, None, 96.0,2020-03-05 05:00:00, None,10
81.0, None, None, 0.0, None, 19.6, None, -4.3, None, None, None, 91.0,2020-03-05 06:00:00, None,10
59.0, None, None, 0.0, None, 17.9, None, -4.3, None, None, None, 97.0,2020-03-05 07:00:00, None,10
69.0, None, None, 0.0, None, 24.8, None, -3.2, None, None, None, 88.0,2020-03-05 08:00:00, None,10
89.0, None, None, 0.0, None, 20.1, None, -2.5, None, None, None, 86.0,2020-03-05 09:00:00, None,10
76.0, 86.0, 20.1, 0.0, -4.5, 16.3, -2.5, -0.8, 89.0, 0.0, 0.2, 81.0,2020-03-05 10:00:00, None,10
86.0, 81.0, 16.3, 0.2, -3.6, 18.2, -0.8, -0.9, 76.0, 0.0, 0.0, 82.0,2020-03-05 11:00:00, None,10
