wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, 62.0, 7.2, 0.0, -9.3, 2.8, -3.0, -3.5, 92.0, 0.0, None, 69.0,2020-03-04 00:00:00, None,10
102.0, 69.0, 2.8, 0.0, -8.4, 3.4, -3.5, -3.7, 55.0, 0.0, 0.0, 85.0,2020-03-04 01:00:00, None,10
163.0, 85.0, 3.4, 0.0, -5.9, 4.4, -3.7, -4.3, 102.0, 0.0, 0.0, 80.0,2020-03-04 02:00:00, None,10
335.0, None, None, 0.0, None, 4.5, None, -5.2, None, None, None, 86.0,2020-03-04 03:00:00, None,10
74.0, 86.0, 4.5, 0.0, -7.2, 5.3, -5.2, -6.1, 335.0, 0.0, 0.0, 69.0,2020-03-04 04:00:00, None,10
67.0, 69.0, 5.3, 0.0, -10.9, 5.7, -6.1, -5.8, 74.0, 0.0, 0.0, 61.0,2020-03-04 05:00:00, None,10
86.0, 61.0, 5.7, 0.0, -12.1, 8.6, -5.8, -6.4, 67.0, 0.0, 0.0, 55.0,2020-03-04 06:00:00, None,10
88.0, None, None, 0.0, None, 6.4, None, -6.1, None, None, None, 56.0,2020-03-04 07:00:00, None,10
91.0, None, None, 0.0, None, 8.5, None, -4.1, None, None, None, 52.0,2020-03-04 08:00:00, None,10
127.0, None, None, 0.0, None, 13.6, None, -3.2, None, None, None, 46.0,2020-03-04 09:00:00, None,10
128.0, None, None, 0.0, None, 13.2, None, -2.5, None, None, None, 46.0,2020-03-04 10:00:00, None,10
124.0, 46.0, 13.2, 0.0, -12.5, 13.0, -2.5, -2.3, 128.0, 0.0, 0.0, 50.0,2020-03-04 11:00:00, None,10
146.0, 50.0, 13.0, 0.0, -11.3, 11.5, -2.3, 1.4, 124.0, 0.0, 0.0, 36.0,2020-03-04 12:00:00, None,10
129.0, 36.0, 11.5, 0.0, -12.0, 11.8, 1.4, 1.8, 146.0, 0.0, 0.0, 34.0,2020-03-04 13:00:00, None,10
137.0, 34.0, 11.8, 0.0, -12.4, 10.8, 1.8, 0.4, 129.0, 0.0, 0.0, 38.0,2020-03-04 14:00:00, None,10
130.0, 38.0, 10.8, 0.0, -12.3, 10.7, 0.4, -0.9, 137.0, 0.0, 0.0, 46.0,2020-03-04 15:00:00, None,10
121.0, None, None, 0.0, None, 9.2, None, -1.6, None, None, None, 47.0,2020-03-04 16:00:00, None,10
114.0, None, None, 0.0, None, 9.0, None, -2.6, None, None, None, 47.0,2020-03-04 17:00:00, None,10
104.0, 47.0, 9.0, 0.0, -12.4, 7.8, -2.6, -3.8, 114.0, 0.0, None, 52.0,2020-03-04 18:00:00, None,10
92.0, None, None, 0.0, None, 8.3, None, -4.2, None, None, None, 55.0,2020-03-04 19:00:00, None,10
100.0, None, None, 0.0, None, 12.4, None, -4.2, None, None, None, 58.0,2020-03-04 20:00:00, None,10
131.0, 58.0, 12.4, 0.0, -11.2, 10.5, -4.2, -3.8, 100.0, 0.0, 0.0, 53.0,2020-03-04 21:00:00, None,10
146.0, 53.0, 10.5, 0.0, -12.0, 10.5, -3.8, -3.2, 131.0, 0.0, 0.0, 52.0,2020-03-04 22:00:00, None,10
112.0, 52.0, 10.5, 0.0, -11.7, 8.3, -3.2, -4.1, 146.0, 0.0, 0.0, 56.0,2020-03-04 23:00:00, None,10
99.0, 56.0, 8.3, 0.0, -11.6, 10.8, -4.1, -4.0, 112.0, 0.0, 0.0, 54.0,2020-03-05 00:00:00, None,10
113.0, None, None, 0.0, None, 12.7, None, -3.9, None, None, None, 57.0,2020-03-05 01:00:00, None,10
100.0, 57.0, 12.7, 0.0, -11.2, 8.3, -3.9, -4.3, 113.0, 0.0, 0.0, 67.0,2020-03-05 02:00:00, None,10
113.0, 67.0, 8.3, 0.0, -9.5, 11.2, -4.3, -3.9, 100.0, 0.0, 0.0, 61.0,2020-03-05 03:00:00, None,10
86.0, 61.0, 11.2, 0.0, -10.3, 8.2, -3.9, -4.0, 113.0, 0.0, 0.0, 60.0,2020-03-05 04:00:00, None,10
115.0, 60.0, 8.2, 0.0, -10.6, 8.9, -4.0, -4.2, 86.0, 0.0, 0.0, 59.0,2020-03-05 05:00:00, None,10
109.0, None, None, 0.0, None, 8.7, None, -4.1, None, None, None, 58.0,2020-03-05 06:00:00, None,10
114.0, 58.0, 8.7, 0.0, -11.1, 7.5, -4.1, -3.4, 109.0, 0.0, None, 60.0,2020-03-05 07:00:00, None,10
148.0, 60.0, 7.5, 0.0, -10.0, 9.9, -3.4, -2.0, 114.0, 0.0, 0.0, 55.0,2020-03-05 08:00:00, None,10
119.0, None, None, 0.0, None, 10.5, None, -1.8, None, None, None, 53.0,2020-03-05 09:00:00, None,10
143.0, 53.0, 10.5, 0.0, -10.1, 9.6, -1.8, -1.1, 119.0, 0.0, 0.0, 52.0,2020-03-05 10:00:00, None,10
131.0, 52.0, 9.6, 0.0, -9.7, 8.7, -1.1, 0.2, 143.0, 0.0, 0.0, 49.0,2020-03-05 11:00:00, None,10
102.0, 49.0, 8.7, 0.0, -9.3, 9.3, 0.2, 0.6, 131.0, 0.0, 0.0, 50.0,2020-03-05 12:00:00, None,10
136.0, None, None, 0.0, None, 12.1, None, 1.6, None, None, None, 47.0,2020-03-05 13:00:00, None,10
147.0, 47.0, 12.1, 0.0, -8.5, 8.7, 1.6, 2.4, 136.0, 0.0, 0.0, 51.0,2020-03-05 14:00:00, None,10
148.0, 51.0, 8.7, 0.0, -6.7, 7.6, 2.4, 1.4, 147.0, 0.0, 0.0, 51.0,2020-03-05 15:00:00, None,10
115.0, 51.0, 7.6, 0.0, -7.6, 11.2, 1.4, 0.6, 148.0, 0.0, 0.0, 54.0,2020-03-05 16:00:00, None,10
106.0, None, None, 0.0, None, 10.3, None, -0.4, None, None, None, 59.0,2020-03-05 17:00:00, None,10
120.0, None, None, 0.0, None, 8.0, None, -0.9, None, None, None, 54.0,2020-03-05 18:00:00, None,10
291.0, 54.0, 8.0, 0.0, -9.0, 22.0, -0.9, -4.7, 120.0, 0.0, 0.0, 71.0,2020-03-05 19:00:00, None,10
300.0, 71.0, 22.0, 0.0, -9.2, 15.4, -4.7, -6.3, 291.0, 0.0, 0.0, 70.0,2020-03-05 20:00:00, None,10
303.0, None, None, 0.0, None, 15.6, None, -8.5, None, None, None, 72.0,2020-03-05 21:00:00, None,10
282.0, 72.0, 15.6, 0.0, -12.6, 12.3, -8.5, -9.8, 303.0, 0.0, 0.0, 70.0,2020-03-05 22:00:00, None,10
281.0, 70.0, 12.3, 0.0, -14.2, 10.5, -9.8, -10.6, 282.0, 0.0, 0.0, 71.0,2020-03-05 23:00:00, None,10
275.0, 71.0, 10.5, 0.0, -14.8, 10.8, -10.6, -11.3, 281.0, 0.0, 0.0, 69.0,2020-03-06 00:00:00, None,10
285.0, None, None, 0.0, None, 13.3, None, -12.3, None, None, None, 68.0,2020-03-06 01:00:00, None,10
288.0, 68.0, 13.3, 0.0, -17.0, 12.9, -12.3, -12.9, 285.0, 0.0, 0.0, 63.0,2020-03-06 02:00:00, None,10
283.0, None, None, 0.0, None, 16.4, None, -13.9, None, None, None, 66.0,2020-03-06 03:00:00, None,10
294.0, 66.0, 16.4, 0.0, -18.9, 10.6, -13.9, -14.4, 283.0, 0.0, 0.0, 68.0,2020-03-06 04:00:00, None,10
292.0, 68.0, 10.6, 0.0, -19.0, 9.7, -14.4, -15.0, 294.0, 0.0, 0.0, 67.0,2020-03-06 05:00:00, None,10
295.0, None, None, 0.0, None, 9.2, None, -15.4, None, None, None, 67.0,2020-03-06 06:00:00, None,10
