wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,-6.6,193.0,95.0,2020-03-04 00:00:00,0.0,10
4.0,-6.8,191.0,97.0,2020-03-04 01:00:00,0.0,10
1.7,-6.9,207.0,97.0,2020-03-04 02:00:00,0.0,10
6.8,-7.6,170.0,95.0,2020-03-04 03:00:00,0.0,10
4.6,-7.6,191.0,96.0,2020-03-04 04:00:00,0.0,10
0.4,-7.6,241.0,96.0,2020-03-04 05:00:00,0.0,10
1.6,-8.1,160.0,95.0,2020-03-04 06:00:00,0.0,10
0.4,-7.7,134.0,93.0,2020-03-04 07:00:00,0.0,10
2.4,-6.6,160.0,88.0,2020-03-04 08:00:00,0.0,10
1.6,-4.9,186.0,81.0,2020-03-04 09:00:00,0.0,10
4.2,-2.9,206.0,71.0,2020-03-04 10:00:00,0.9,10
5.7,-3.6,210.0,74.0,2020-03-04 11:00:00,2.8,10
1.9,-3.4,217.0,73.0,2020-03-04 12:00:00,2.0,10
5.6,-2.3,231.0,64.0,2020-03-04 13:00:00,1.3,10
3.3,-1.8,201.0,69.0,2020-03-04 14:00:00,1.7,10
3.8,-4.1,210.0,76.0,2020-03-04 15:00:00,0.2,10
1.6,-5.3,141.0,76.0,2020-03-04 16:00:00,0.0,10
6.8,-6.2,135.0,77.0,2020-03-04 17:00:00,0.0,10
3.4,-6.3,139.0,82.0,2020-03-04 18:00:00,0.0,10
3.4,-6.5,136.0,74.0,2020-03-04 19:00:00,0.0,10
6.0,-6.8,159.0,82.0,2020-03-04 20:00:00,0.0,10
0.9,-7.1,239.0,89.0,2020-03-04 21:00:00,0.0,10
1.5,-6.7,202.0,89.0,2020-03-04 22:00:00,0.0,10
4.4,-6.0,159.0,86.0,2020-03-04 23:00:00,0.0,10
6.0,-6.2,155.0,88.0,2020-03-05 00:00:00,0.0,10
3.9,-6.1,176.0,92.0,2020-03-05 01:00:00,0.0,10
5.3,-5.7,170.0,91.0,2020-03-05 02:00:00,0.0,10
4.0,-5.2,154.0,89.0,2020-03-05 03:00:00,0.0,10
9.5,-4.7,175.0,77.0,2020-03-05 04:00:00,0.0,10
7.7,-4.3,149.0,79.0,2020-03-05 05:00:00,0.0,10
9.8,-4.0,151.0,81.0,2020-03-05 06:00:00,0.0,10
9.4,-4.2,180.0,89.0,2020-03-05 07:00:00,0.0,10
13.2,-3.9,156.0,82.0,2020-03-05 08:00:00,0.0,10
13.5,-4.5,164.0,89.0,2020-03-05 09:00:00,0.0,10
2.8,-3.6,280.0,93.0,2020-03-05 10:00:00,0.0,10
2.4,-3.2,209.0,94.0,2020-03-05 11:00:00,0.0,10
4.5,-2.7,172.0,96.0,2020-03-05 12:00:00,0.0,10
6.7,-3.1,177.0,97.0,2020-03-05 13:00:00,0.0,10
10.0,-3.4,183.0,99.0,2020-03-05 14:00:00,0.0,10
7.8,-3.2,206.0,97.0,2020-03-05 15:00:00,0.0,10
7.8,-3.5,185.0,98.0,2020-03-05 16:00:00,0.0,10
10.3,-4.0,178.0,95.0,2020-03-05 17:00:00,0.0,10
7.5,-4.5,185.0,99.0,2020-03-05 18:00:00,0.0,10
8.5,-4.6,195.0,98.0,2020-03-05 19:00:00,0.0,10
10.2,-4.9,183.0,93.0,2020-03-05 20:00:00,0.0,10
7.7,-5.3,184.0,90.0,2020-03-05 21:00:00,0.0,10
10.5,-5.7,181.0,87.0,2020-03-05 22:00:00,0.0,10
9.4,-6.2,178.0,84.0,2020-03-05 23:00:00,0.0,10
2.2,-6.9,196.0,84.0,2020-03-06 00:00:00,0.0,10
0.5,-8.0,159.0,96.0,2020-03-06 01:00:00,0.0,10
1.5,-9.4,97.0,84.0,2020-03-06 02:00:00,0.0,10
3.3,-9.4,128.0,65.0,2020-03-06 03:00:00,0.0,10
1.1,-10.5,104.0,70.0,2020-03-06 04:00:00,0.0,10
2.5,-10.3,86.0,89.0,2020-03-06 05:00:00,0.0,10
0.9,-11.0,112.0,85.0,2020-03-06 06:00:00,0.0,10
0.8,-10.5,120.0,85.0,2020-03-06 07:00:00,0.0,10
1.6,-9.6,78.0,68.0,2020-03-06 08:00:00,0.0,10
0.0,-4.3,74.0,51.0,2020-03-06 09:00:00,0.2,10
0.3,-2.0,296.0,58.0,2020-03-06 10:00:00,2.8,10
1.4,-2.5,313.0,62.0,2020-03-06 11:00:00,4.8,10
1.5,-3.5,322.0,52.0,2020-03-06 12:00:00,0.0,10
1.3,-3.2,49.0,55.0,2020-03-06 13:00:00,0.0,10
3.8,-2.6,326.0,61.0,2020-03-06 14:00:00,0.0,10
