wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 100.0, 30.7, 0.0, -1.9, 24.5, -1.9, -0.5, 171.0, 0.0, 0.2, 66.0,2020-03-04 00:00:00,10
175.0, 66.0, 24.5, 0.0, -6.1, 19.0, -0.5, -0.2, 178.0, 0.0, 0.2, 58.0,2020-03-04 01:00:00,10
208.0, 58.0, 19.0, 0.0, -7.5, 14.9, -0.2, -1.0, 175.0, 0.0, 0.2, 72.0,2020-03-04 02:00:00,10
225.0, 72.0, 14.9, 0.0, -5.4, 16.0, -1.0, -3.3, 208.0, 0.0, 0.2, 82.0,2020-03-04 03:00:00,10
121.0, 82.0, 16.0, 0.0, -5.9, 5.6, -3.3, -3.7, 225.0, 0.0, 0.2, 92.0,2020-03-04 04:00:00,10
2.0, None, None, 0.0, None, 23.2, None, -5.2, None, None, None, 100.0,2020-03-04 05:00:00,10
287.0, None, None, 0.0, None, 12.6, None, -5.2, None, None, None, 70.0,2020-03-04 06:00:00,10
283.0, None, None, 0.0, None, 16.9, None, -3.1, None, None, None, 53.0,2020-03-04 07:00:00,10
316.0, None, None, 0.0, None, 10.6, None, -1.3, None, None, None, 49.0,2020-03-04 08:00:00,10
20.0, 49.0, 10.6, 0.0, -10.6, 12.3, -1.3, -3.0, 316.0, 0.0, 0.0, 62.0,2020-03-04 09:00:00,10
297.0, 62.0, 12.3, 0.0, -9.3, 7.8, -3.0, -2.5, 20.0, 0.0, 0.0, 49.0,2020-03-04 10:00:00,10
12.0, 49.0, 7.8, 0.4, -11.8, 22.0, -2.5, -2.5, 297.0, 0.0, 0.0, 57.0,2020-03-04 11:00:00,10
10.0, 57.0, 22.0, 0.0, -9.8, 24.6, -2.5, -3.8, 12.0, 0.4, 0.4, 71.0,2020-03-04 12:00:00,10
295.0, 71.0, 24.6, 0.0, -8.3, 19.0, -3.8, -3.4, 10.0, 0.0, 0.4, 39.0,2020-03-04 13:00:00,10
330.0, 39.0, 19.0, 0.0, -15.4, 16.3, -3.4, -1.8, 295.0, 0.0, 0.4, 31.0,2020-03-04 14:00:00,10
292.0, 31.0, 16.3, 0.0, -16.7, 15.5, -1.8, -1.6, 330.0, 0.0, 0.4, 24.0,2020-03-04 15:00:00,10
326.0, 24.0, 15.5, 0.0, -19.6, 12.6, -1.6, -3.6, 292.0, 0.0, 0.4, 28.0,2020-03-04 16:00:00,10
333.0, 28.0, 12.6, 0.0, -19.5, 8.7, -3.6, -4.5, 326.0, 0.0, 0.4, 32.0,2020-03-04 17:00:00,10
9.0, 32.0, 8.7, 0.0, -18.7, 8.2, -4.5, -5.3, 333.0, 0.0, 0.4, 36.0,2020-03-04 18:00:00,10
244.0, 36.0, 8.2, 0.0, -18.0, 6.6, -5.3, -5.3, 9.0, 0.0, 0.4, 36.0,2020-03-04 19:00:00,10
177.0, 36.0, 6.6, 0.0, -18.0, 5.3, -5.3, -5.6, 244.0, 0.0, 0.4, 38.0,2020-03-04 20:00:00,10
153.0, 38.0, 5.3, 0.0, -17.7, 5.7, -5.6, -6.1, 177.0, 0.0, 0.4, 39.0,2020-03-04 21:00:00,10
160.0, 39.0, 5.7, 0.0, -17.8, 8.7, -6.1, -6.6, 153.0, 0.0, 0.4, 42.0,2020-03-04 22:00:00,10
137.0, 42.0, 8.7, 0.0, -17.4, 9.1, -6.6, -7.1, 160.0, 0.0, 0.4, 44.0,2020-03-04 23:00:00,10
140.0, None, None, 0.0, None, 10.3, None, -7.8, None, None, None, 47.0,2020-03-05 00:00:00,10
177.0, 47.0, 10.3, 0.0, -17.2, 7.7, -7.8, -8.0, 140.0, 0.0, None, 50.0,2020-03-05 01:00:00,10
155.0, 50.0, 7.7, 0.0, -16.6, 12.2, -8.0, -8.3, 177.0, 0.0, 0.4, 53.0,2020-03-05 02:00:00,10
170.0, None, None, 0.0, None, 11.2, None, -9.0, None, None, None, 58.0,2020-03-05 03:00:00,10
180.0, None, None, 0.0, None, 16.6, None, -7.7, None, None, None, 55.0,2020-03-05 04:00:00,10
173.0, None, None, 0.0, None, 11.3, None, -8.2, None, None, None, 57.0,2020-03-05 05:00:00,10
171.0, None, None, 0.0, None, 8.5, None, -7.5, None, None, None, 55.0,2020-03-05 06:00:00,10
172.0, None, None, 0.0, None, 14.9, None, -6.4, None, None, None, 53.0,2020-03-05 07:00:00,10
193.0, None, None, 0.0, None, 8.7, None, -4.3, None, None, None, 49.0,2020-03-05 08:00:00,10
188.0, None, None, 0.0, None, 15.5, None, -2.0, None, None, None, 47.0,2020-03-05 09:00:00,10
181.0, 47.0, 15.5, 0.0, -11.8, 13.2, -2.0, 0.2, 188.0, 0.0, 0.4, 40.0,2020-03-05 10:00:00,10
185.0, 40.0, 13.2, 0.0, -11.8, 12.6, 0.2, 2.1, 181.0, 0.0, 0.4, 36.0,2020-03-05 11:00:00,10
184.0, 36.0, 12.6, 0.0, -11.4, 11.8, 2.1, 3.8, 185.0, 0.0, 0.0, 34.0,2020-03-05 12:00:00,10
174.0, 34.0, 11.8, 0.0, -10.6, 22.8, 3.8, 4.2, 184.0, 0.0, 0.0, 37.0,2020-03-05 13:00:00,10
172.0, 37.0, 22.8, 0.0, -9.2, 30.4, 4.2, 2.7, 174.0, 0.0, 0.0, 41.0,2020-03-05 14:00:00,10
161.0, 41.0, 30.4, 0.0, -9.2, 28.5, 2.7, 2.5, 172.0, 0.0, 0.0, 42.0,2020-03-05 15:00:00,10
170.0, 42.0, 28.5, 0.0, -9.1, 26.3, 2.5, 2.1, 161.0, 0.0, 0.0, 46.0,2020-03-05 16:00:00,10
169.0, 46.0, 26.3, 0.0, -8.3, 21.5, 2.1, 1.5, 170.0, 0.0, 0.0, 48.0,2020-03-05 17:00:00,10
169.0, 48.0, 21.5, 0.0, -8.3, 27.2, 1.5, 1.6, 169.0, 0.0, 0.0, 49.0,2020-03-05 18:00:00,10
175.0, 49.0, 27.2, 0.0, -8.0, 23.6, 1.6, 1.7, 169.0, 0.0, 0.0, 48.0,2020-03-05 19:00:00,10
180.0, 48.0, 23.6, 0.0, -8.1, 24.3, 1.7, 2.1, 175.0, 0.0, 0.0, 48.0,2020-03-05 20:00:00,10
176.0, 48.0, 24.3, 0.0, -7.8, 28.3, 2.1, 1.5, 180.0, 0.0, 0.0, 64.0,2020-03-05 21:00:00,10
