wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 82.0, 2.6, 0.0, 0.0, 2.6, 2.8, 3.3, 101.0, 0.0, 1.4, 74.0,2020-03-04 00:00:00,10
268.0, 74.0, 2.6, 0.0, -0.9, 5.6, 3.3, 4.8, 168.0, 0.0, 1.4, 60.0,2020-03-04 01:00:00,10
272.0, 60.0, 5.6, 0.0, -2.3, 3.4, 4.8, 3.6, 268.0, 0.0, 1.4, 67.0,2020-03-04 02:00:00,10
42.0, 67.0, 3.4, 0.0, -1.9, 2.7, 3.6, 1.7, 272.0, 0.0, 1.4, 84.0,2020-03-04 03:00:00,10
280.0, 84.0, 2.7, 0.0, -0.7, 2.0, 1.7, 0.3, 42.0, 0.0, 1.4, 95.0,2020-03-04 04:00:00,10
275.0, 95.0, 2.0, 0.0, -0.4, 3.1, 0.3, 0.5, 280.0, 0.0, 1.4, 96.0,2020-03-04 05:00:00,10
215.0, 96.0, 3.1, 0.0, -0.1, 5.3, 0.5, -0.5, 275.0, 0.0, 1.4, 98.0,2020-03-04 06:00:00,10
132.0, 98.0, 5.3, 0.0, -0.8, 2.5, -0.5, 1.6, 215.0, 0.0, 1.4, 95.0,2020-03-04 07:00:00,10
328.0, 95.0, 2.5, 0.0, 0.9, 1.6, 1.6, 7.2, 132.0, 0.0, 1.4, 67.0,2020-03-04 08:00:00,10
17.0, 67.0, 1.6, 0.0, 1.5, 4.8, 7.2, 7.9, 328.0, 0.0, 1.4, 62.0,2020-03-04 09:00:00,10
1.0, 62.0, 4.8, 0.0, 1.1, 3.4, 7.9, 7.9, 17.0, 0.0, 1.2, 56.0,2020-03-04 10:00:00,10
140.0, 56.0, 3.4, 0.0, -0.3, 6.0, 7.9, 10.8, 1.0, 0.0, 1.2, 36.0,2020-03-04 11:00:00,10
44.0, 36.0, 6.0, 0.0, -3.7, 7.5, 10.8, 10.2, 140.0, 0.0, 1.2, 47.0,2020-03-04 12:00:00,10
113.0, 47.0, 7.5, 0.0, -0.6, 11.2, 10.2, 8.3, 44.0, 0.0, 0.4, 48.0,2020-03-04 13:00:00,10
105.0, 48.0, 11.2, 0.0, -2.1, 10.0, 8.3, 7.4, 113.0, 0.0, 0.2, 46.0,2020-03-04 14:00:00,10
108.0, 46.0, 10.0, 0.0, -3.5, 8.7, 7.4, 7.3, 105.0, 0.0, 0.2, 49.0,2020-03-04 15:00:00,10
121.0, 49.0, 8.7, 0.0, -2.7, 4.6, 7.3, 6.5, 108.0, 0.0, 0.2, 62.0,2020-03-04 16:00:00,10
201.0, 62.0, 4.6, 0.0, -0.3, 4.9, 6.5, 6.1, 121.0, 0.0, 0.0, 62.0,2020-03-04 17:00:00,10
136.0, 62.0, 4.9, 0.0, -0.6, 3.4, 6.1, 5.1, 201.0, 0.0, 0.0, 69.0,2020-03-04 18:00:00,10
142.0, 69.0, 3.4, 0.0, -0.1, 2.0, 5.1, 4.7, 136.0, 0.0, 0.0, 72.0,2020-03-04 19:00:00,10
173.0, 72.0, 2.0, 0.0, 0.1, 2.2, 4.7, 3.8, 142.0, 0.0, 0.0, 78.0,2020-03-04 20:00:00,10
170.0, 78.0, 2.2, 0.0, 0.3, 3.9, 3.8, 4.8, 173.0, 0.0, 0.0, 69.0,2020-03-04 21:00:00,10
179.0, 69.0, 3.9, 0.0, -0.4, 8.6, 4.8, 5.8, 170.0, 0.0, 0.0, 65.0,2020-03-04 22:00:00,10
168.0, 65.0, 8.6, 0.0, -0.3, 9.1, 5.8, 4.6, 179.0, 0.0, 0.0, 81.0,2020-03-04 23:00:00,10
190.0, 81.0, 9.1, 0.2, 1.6, 5.0, 4.6, 3.5, 168.0, 0.0, 0.0, 93.0,2020-03-05 00:00:00,10
177.0, 93.0, 5.0, 0.0, 2.5, 3.7, 3.5, 3.2, 190.0, 0.2, 0.2, 94.0,2020-03-05 01:00:00,10
146.0, 94.0, 3.7, 0.0, 2.3, 6.6, 3.2, 3.6, 177.0, 0.0, 0.2, 89.0,2020-03-05 02:00:00,10
108.0, 89.0, 6.6, 0.0, 2.0, 7.1, 3.6, 3.8, 146.0, 0.0, 0.2, 84.0,2020-03-05 03:00:00,10
138.0, 84.0, 7.1, 0.0, 1.3, 11.2, 3.8, 5.1, 108.0, 0.0, 0.2, 72.0,2020-03-05 04:00:00,10
110.0, 72.0, 11.2, 0.0, 0.5, 9.6, 5.1, 5.2, 138.0, 0.0, 0.2, 76.0,2020-03-05 05:00:00,10
113.0, 76.0, 9.6, 0.0, 1.3, 5.1, 5.2, 5.3, 110.0, 0.0, 0.2, 79.0,2020-03-05 06:00:00,10
113.0, 79.0, 5.1, 0.6, 2.0, 8.2, 5.3, 4.6, 113.0, 0.0, 0.2, 93.0,2020-03-05 07:00:00,10
125.0, 93.0, 8.2, 1.6, 3.6, 8.0, 4.6, 4.4, 113.0, 0.6, 0.8, 96.0,2020-03-05 08:00:00,10
133.0, None, None, 1.8, None, 5.6, None, 4.3, None, None, None, 98.0,2020-03-05 09:00:00,10
131.0, 98.0, 5.6, 2.0, 4.0, 5.2, 4.3, 3.7, 133.0, 1.8, 4.2, 96.0,2020-03-05 10:00:00,10
147.0, 96.0, 5.2, 1.2, 3.1, 8.8, 3.7, 3.6, 131.0, 2.0, 6.2, 96.0,2020-03-05 11:00:00,10
115.0, 96.0, 8.8, 0.4, 3.0, 7.4, 3.6, 4.8, 147.0, 1.2, 7.4, 94.0,2020-03-05 12:00:00,10
143.0, 94.0, 7.4, 0.0, 3.9, 5.9, 4.8, 5.7, 115.0, 0.4, 7.8, 88.0,2020-03-05 13:00:00,10
202.0, 88.0, 5.9, 0.0, 3.9, 7.2, 5.7, 8.4, 143.0, 0.0, 7.8, 72.0,2020-03-05 14:00:00,10
179.0, 72.0, 7.2, 0.0, 3.7, 7.3, 8.4, 7.4, 202.0, 0.0, 7.8, 71.0,2020-03-05 15:00:00,10
261.0, 71.0, 7.3, 0.0, 2.5, 7.2, 7.4, 5.3, 179.0, 0.0, 7.8, 76.0,2020-03-05 16:00:00,10
138.0, 76.0, 7.2, 0.0, 1.4, 4.2, 5.3, 3.3, 261.0, 0.0, 7.8, 87.0,2020-03-05 17:00:00,10
107.0, 87.0, 4.2, 0.0, 1.3, 6.5, 3.3, 3.1, 138.0, 0.0, 7.8, 92.0,2020-03-05 18:00:00,10
178.0, 92.0, 6.5, 0.0, 1.9, 3.4, 3.1, 2.1, 107.0, 0.0, 7.8, 95.0,2020-03-05 19:00:00,10
171.0, 95.0, 3.4, 0.0, 1.4, 2.6, 2.1, 1.5, 178.0, 0.0, 7.8, 95.0,2020-03-05 20:00:00,10
212.0, 95.0, 2.6, 0.0, 0.8, 3.6, 1.5, 0.4, 171.0, 0.0, 7.8, 94.0,2020-03-05 21:00:00,10
211.0, 94.0, 3.6, 0.0, -0.5, 5.3, 0.4, -0.8, 212.0, 0.0, 7.8, 97.0,2020-03-05 22:00:00,10
201.0, 97.0, 5.3, 0.0, -1.2, 2.7, -0.8, -0.8, 211.0, 0.0, 7.8, 95.0,2020-03-05 23:00:00,10
257.0, 95.0, 2.7, 0.0, -1.5, 2.5, -0.8, -1.3, 201.0, 0.0, 7.8, 94.0,2020-03-06 00:00:00,10
255.0, 94.0, 2.5, 0.0, -2.1, 4.5, -1.3, -1.5, 257.0, 0.0, 7.6, 90.0,2020-03-06 01:00:00,10
256.0, 90.0, 4.5, 0.0, -2.9, 4.0, -1.5, -1.4, 255.0, 0.0, 7.6, 90.0,2020-03-06 02:00:00,10
244.0, 90.0, 4.0, 0.0, -2.8, 3.5, -1.4, -1.8, 256.0, 0.0, 7.6, 93.0,2020-03-06 03:00:00,10
308.0, 93.0, 3.5, 0.0, -2.8, 2.2, -1.8, -2.0, 244.0, 0.0, 7.6, 93.0,2020-03-06 04:00:00,10
220.0, 93.0, 2.2, 0.0, -3.0, 2.0, -2.0, -2.3, 308.0, 0.0, 7.6, 95.0,2020-03-06 05:00:00,10
237.0, 95.0, 2.0, 0.0, -3.0, 2.6, -2.3, -2.3, 220.0, 0.0, 7.6, 95.0,2020-03-06 06:00:00,10
198.0, 95.0, 2.6, 0.0, -3.0, 1.8, -2.3, -0.8, 237.0, 0.0, 7.6, 90.0,2020-03-06 07:00:00,10
336.0, 90.0, 1.8, 0.0, -2.2, 2.6, -0.8, 4.6, 198.0, 0.0, 7.0, 71.0,2020-03-06 08:00:00,10
162.0, 71.0, 2.6, 0.0, -0.2, 2.2, 4.6, 4.7, 336.0, 0.0, 5.4, 66.0,2020-03-06 09:00:00,10
65.0, 66.0, 2.2, 0.0, -1.1, 5.0, 4.7, 5.6, 162.0, 0.0, 3.6, 60.0,2020-03-06 10:00:00,10
58.0, 60.0, 5.0, 0.0, -1.5, 5.7, 5.6, 7.1, 65.0, 0.0, 1.6, 55.0,2020-03-06 11:00:00,10
59.0, 55.0, 5.7, 0.0, -1.3, 6.9, 7.1, 7.6, 58.0, 0.0, 0.4, 54.0,2020-03-06 12:00:00,10
80.0, 54.0, 6.9, 0.0, -1.1, 6.9, 7.6, 6.9, 59.0, 0.0, 0.0, 54.0,2020-03-06 13:00:00,10
84.0, 54.0, 6.9, 0.0, -1.8, 7.2, 6.9, 7.1, 80.0, 0.0, 0.0, 40.0,2020-03-06 14:00:00,10
97.0, 40.0, 7.2, 0.0, -5.6, 4.5, 7.1, 5.4, 84.0, 0.0, 0.0, 52.0,2020-03-06 15:00:00,10
155.0, 52.0, 4.5, 0.0, -3.7, 2.3, 5.4, 5.2, 97.0, 0.0, 0.0, 58.0,2020-03-06 16:00:00,10
182.0, 58.0, 2.3, 0.0, -2.4, 2.4, 5.2, 2.2, 155.0, 0.0, 0.0, 75.0,2020-03-06 17:00:00,10
188.0, 75.0, 2.4, 0.0, -1.8, 2.0, 2.2, 1.9, 182.0, 0.0, 0.0, 75.0,2020-03-06 18:00:00,10
162.0, 75.0, 2.0, 0.0, -2.1, 2.8, 1.9, 1.3, 188.0, 0.0, 0.0, 81.0,2020-03-06 19:00:00,10
200.0, 81.0, 2.8, 0.0, -1.6, 3.3, 1.3, 1.3, 162.0, 0.0, 0.0, 80.0,2020-03-06 20:00:00,10
320.0, 80.0, 3.3, 0.0, -1.8, 1.6, 1.3, 0.7, 200.0, 0.0, 0.0, 87.0,2020-03-06 21:00:00,10
249.0, 87.0, 1.6, 0.0, -1.2, 3.3, 0.7, 0.0, 320.0, 0.0, 0.0, 91.0,2020-03-06 22:00:00,10
276.0, 91.0, 3.3, 0.0, -1.3, 1.9, 0.0, 0.0, 249.0, 0.0, 0.0, 94.0,2020-03-06 23:00:00,10
286.0, 94.0, 1.9, 0.0, -0.8, 2.4, 0.0, 0.2, 276.0, 0.0, 0.0, 93.0,2020-03-07 00:00:00,10
287.0, 93.0, 2.4, 0.0, -0.8, 2.5, 0.2, 1.3, 286.0, 0.0, 0.0, 86.0,2020-03-07 01:00:00,10
231.0, 86.0, 2.5, 0.0, -0.8, 4.6, 1.3, 1.9, 287.0, 0.0, 0.0, 89.0,2020-03-07 02:00:00,10
261.0, 89.0, 4.6, 0.0, 0.3, 1.9, 1.9, 1.6, 231.0, 0.0, 0.0, 95.0,2020-03-07 03:00:00,10
229.0, 95.0, 1.9, 0.6, 0.9, 0.0, 1.6, 1.0, 261.0, 0.0, 0.0, 98.0,2020-03-07 04:00:00,10
256.0, 98.0, 0.0, 0.6, 0.7, 1.9, 1.0, 0.3, 229.0, 0.6, 0.6, 100.0,2020-03-07 05:00:00,10
270.0, 100.0, 1.9, 0.6, 0.3, 2.6, 0.3, 0.4, 256.0, 0.6, 1.2, 100.0,2020-03-07 06:00:00,10
284.0, 100.0, 2.6, 0.8, 0.4, 2.7, 0.4, 0.7, 270.0, 0.6, 1.8, 100.0,2020-03-07 07:00:00,10
302.0, 100.0, 2.7, 0.4, 0.7, 3.7, 0.7, 0.5, 284.0, 0.8, 2.6, 100.0,2020-03-07 08:00:00,10
301.0, 100.0, 3.7, 0.2, 0.5, 4.8, 0.5, 1.8, 302.0, 0.4, 3.0, 99.0,2020-03-07 09:00:00,10
323.0, 99.0, 4.8, 0.0, 1.7, 3.2, 1.8, 2.3, 301.0, 0.2, 3.2, 99.0,2020-03-07 10:00:00,10
316.0, 99.0, 3.2, 0.0, 2.2, 4.8, 2.3, 3.0, 323.0, 0.0, 3.2, 96.0,2020-03-07 11:00:00,10
338.0, 96.0, 4.8, 0.8, 2.4, 3.5, 3.0, 3.1, 316.0, 0.0, 3.2, 95.0,2020-03-07 12:00:00,10
320.0, 95.0, 3.5, 0.0, 2.4, 4.1, 3.1, 3.4, 338.0, 0.8, 4.0, 93.0,2020-03-07 13:00:00,10
9.0, 93.0, 4.1, 0.0, 2.4, 3.5, 3.4, 3.3, 320.0, 0.0, 4.0, 94.0,2020-03-07 14:00:00,10
310.0, 94.0, 3.5, 0.2, 2.4, 3.6, 3.3, 3.2, 9.0, 0.0, 4.0, 94.0,2020-03-07 15:00:00,10
311.0, 94.0, 3.6, 0.0, 2.3, 2.5, 3.2, 2.9, 310.0, 0.2, 4.2, 96.0,2020-03-07 16:00:00,10
255.0, 96.0, 2.5, 0.0, 2.3, 1.6, 2.9, 2.3, 311.0, 0.0, 4.2, 98.0,2020-03-07 17:00:00,10
276.0, 98.0, 1.6, 0.0, 2.0, 1.9, 2.3, 1.5, 255.0, 0.0, 4.2, 99.0,2020-03-07 18:00:00,10
257.0, 99.0, 1.9, 0.0, 1.4, 3.2, 1.5, 0.1, 276.0, 0.0, 4.2, 100.0,2020-03-07 19:00:00,10
260.0, 100.0, 3.2, 0.0, 0.1, 3.1, 0.1, -0.5, 257.0, 0.0, 4.2, 100.0,2020-03-07 20:00:00,10
252.0, 100.0, 3.1, 0.0, -0.5, 3.4, -0.5, -0.7, 260.0, 0.0, 4.2, 100.0,2020-03-07 21:00:00,10
242.0, 100.0, 3.4, 0.0, -0.7, 4.9, -0.7, -0.9, 252.0, 0.0, 4.2, 100.0,2020-03-07 22:00:00,10
267.0, 100.0, 4.9, 0.0, -0.9, 3.7, -0.9, -0.6, 242.0, 0.0, 4.2, 100.0,2020-03-07 23:00:00,10
255.0, 100.0, 3.7, 0.0, -0.6, 2.8, -0.6, -0.2, 267.0, 0.0, 4.2, 100.0,2020-03-08 00:00:00,10
267.0, 100.0, 2.8, 0.0, -0.2, 2.4, -0.2, 0.0, 255.0, 0.0, 4.2, 100.0,2020-03-08 01:00:00,10
267.0, 100.0, 2.4, 0.0, 0.0, 2.5, 0.0, -1.0, 267.0, 0.0, 4.2, 100.0,2020-03-08 03:00:00,10
270.0, 100.0, 2.5, 0.0, -1.0, 3.1, -1.0, -0.8, 267.0, 0.0, 4.2, 100.0,2020-03-08 04:00:00,10
None, 100.0, 3.0, None, -1.3, None, -1.3, None, 258.0, 0.0, 4.2, None,2020-03-08 05:00:00,10
271.0, 100.0, 3.1, 0.0, -0.8, 2.7, -0.8, -0.7, 270.0, 0.0, 3.6, 100.0,2020-03-08 06:00:00,10
256.0, None, None, 0.0, None, 3.7, None, -1.0, None, None, None, 100.0,2020-03-08 07:00:00,10
271.0, 100.0, 2.7, 0.0, -0.7, 3.2, -0.7, 0.1, 271.0, 0.0, None, 100.0,2020-03-08 08:00:00,10
232.0, 100.0, 3.7, 0.0, -1.0, 2.6, -1.0, 2.0, 256.0, 0.0, None, 93.0,2020-03-08 09:00:00,10
308.0, 100.0, 3.2, 0.0, 0.1, 3.4, 0.1, 3.5, 271.0, 0.0, None, 85.0,2020-03-08 10:00:00,10
39.0, 93.0, 2.6, 0.0, 1.0, 3.3, 2.0, 5.9, 232.0, 0.0, None, 71.0,2020-03-08 11:00:00,10
14.0, 85.0, 3.4, 0.2, 1.2, 5.0, 3.5, 6.6, 308.0, 0.0, None, 64.0,2020-03-08 12:00:00,10
83.0, 71.0, 3.3, 0.0, 1.0, 7.0, 5.9, 7.3, 39.0, 0.0, None, 57.0,2020-03-08 13:00:00,10
44.0, 64.0, 5.0, 0.0, 0.3, 3.3, 6.6, 5.3, 14.0, 0.2, None, 68.0,2020-03-08 14:00:00,10
49.0, 57.0, 7.0, 0.0, -0.6, 6.7, 7.3, 7.1, 83.0, 0.0, None, 62.0,2020-03-08 15:00:00,10
135.0, 68.0, 3.3, 0.0, -0.1, 4.8, 5.3, 6.8, 44.0, 0.0, None, 61.0,2020-03-08 16:00:00,10
94.0, 62.0, 6.7, 0.0, 0.3, 2.9, 7.1, 4.1, 49.0, 0.0, None, 74.0,2020-03-08 17:00:00,10
243.0, 61.0, 4.8, 0.0, -0.2, 4.0, 6.8, 0.7, 135.0, 0.0, None, 95.0,2020-03-08 18:00:00,10
250.0, 74.0, 2.9, 0.0, -0.1, 3.7, 4.1, -0.7, 94.0, 0.0, None, 98.0,2020-03-08 19:00:00,10
244.0, 95.0, 4.0, 0.0, 0.0, 4.0, 0.7, -1.3, 243.0, 0.0, None, 98.0,2020-03-08 20:00:00,10
233.0, 98.0, 3.7, 0.0, -1.0, 3.8, -0.7, -1.3, 250.0, 0.0, None, 97.0,2020-03-08 21:00:00,10
252.0, 98.0, 4.0, 0.0, -1.6, 3.1, -1.3, -1.5, 244.0, 0.0, None, 95.0,2020-03-08 22:00:00,10
249.0, 97.0, 3.8, 0.0, -1.7, 3.9, -1.3, -1.1, 233.0, 0.0, None, 89.0,2020-03-08 23:00:00,10
210.0, 95.0, 3.1, 0.0, -2.2, 1.6, -1.5, -2.1, 252.0, 0.0, None, 93.0,2020-03-09 00:00:00,10
245.0, 89.0, 3.9, 0.0, -2.7, 5.0, -1.1, -1.7, 249.0, 0.0, None, 90.0,2020-03-09 01:00:00,10
240.0, 93.0, 1.6, 0.0, -3.1, 4.0, -2.1, -1.9, 210.0, 0.0, None, 93.0,2020-03-09 02:00:00,10
272.0, 90.0, 5.0, 0.0, -3.1, 3.4, -1.7, -1.6, 245.0, 0.0, None, 90.0,2020-03-09 03:00:00,10
272.0, 93.0, 4.0, 0.0, -2.9, 3.5, -1.9, -1.3, 240.0, 0.0, None, 89.0,2020-03-09 04:00:00,10
273.0, 90.0, 3.4, 0.0, -3.0, 2.3, -1.6, -2.1, 272.0, 0.0, None, 94.0,2020-03-09 05:00:00,10
265.0, 89.0, 3.5, 0.0, -2.9, 3.2, -1.3, -1.6, 272.0, 0.0, None, 92.0,2020-03-09 06:00:00,10
240.0, 94.0, 2.3, 0.0, -2.9, 3.4, -2.1, -2.3, 273.0, 0.0, 0.2, 96.0,2020-03-09 07:00:00,10
318.0, 92.0, 3.2, 0.0, -2.7, 1.8, -1.6, -0.5, 265.0, 0.0, 0.2, 91.0,2020-03-09 08:00:00,10
297.0, 96.0, 3.4, 0.0, -2.9, 2.4, -2.3, 3.6, 240.0, 0.0, 0.2, 81.0,2020-03-09 09:00:00,10
21.0, 91.0, 1.8, 0.0, -1.8, 4.7, -0.5, 4.5, 318.0, 0.0, 0.2, 73.0,2020-03-09 10:00:00,10
55.0, 81.0, 2.4, 0.0, 0.6, 5.4, 3.6, 5.6, 297.0, 0.0, 0.2, 70.0,2020-03-09 11:00:00,10
80.0, 73.0, 4.7, 0.0, 0.1, 7.4, 4.5, 7.0, 21.0, 0.0, 0.2, 61.0,2020-03-09 12:00:00,10
71.0, 70.0, 5.4, 0.0, 0.6, 6.5, 5.6, 6.9, 55.0, 0.0, 0.2, 62.0,2020-03-09 13:00:00,10
81.0, 61.0, 7.4, 0.0, 0.0, 7.1, 7.0, 7.1, 80.0, 0.0, 0.0, 64.0,2020-03-09 14:00:00,10
89.0, 62.0, 6.5, 0.0, 0.1, 6.1, 6.9, 7.5, 71.0, 0.0, 0.0, 58.0,2020-03-09 15:00:00,10
98.0, 64.0, 7.1, 0.0, 0.8, 5.8, 7.1, 5.9, 81.0, 0.0, 0.0, 68.0,2020-03-09 16:00:00,10
80.0, 58.0, 6.1, 0.0, -0.2, 5.0, 7.5, 6.1, 89.0, 0.0, 0.0, 68.0,2020-03-09 17:00:00,10
134.0, 68.0, 5.8, 0.0, 0.5, 5.1, 5.9, 4.8, 98.0, 0.0, 0.0, 76.0,2020-03-09 18:00:00,10
171.0, 68.0, 5.0, 0.0, 0.6, 3.6, 6.1, 3.3, 80.0, 0.0, 0.0, 86.0,2020-03-09 19:00:00,10
158.0, 76.0, 5.1, 0.0, 0.9, 2.8, 4.8, 2.3, 134.0, 0.0, 0.0, 87.0,2020-03-09 20:00:00,10
158.0, 86.0, 3.6, 0.0, 1.2, 2.9, 3.3, 2.9, 171.0, 0.0, 0.0, 84.0,2020-03-09 21:00:00,10
133.0, 87.0, 2.8, 0.0, 0.4, 4.3, 2.3, 4.5, 158.0, 0.0, 0.0, 67.0,2020-03-09 22:00:00,10
123.0, 84.0, 2.9, 0.0, 0.5, 6.2, 2.9, 3.5, 158.0, 0.0, 0.0, 77.0,2020-03-09 23:00:00,10
172.0, 67.0, 4.3, 0.0, -1.1, 4.9, 4.5, 3.7, 133.0, 0.0, 0.0, 72.0,2020-03-10 00:00:00,10
129.0, 77.0, 6.2, 0.0, -0.1, 5.4, 3.5, 4.1, 123.0, 0.0, 0.0, 71.0,2020-03-10 01:00:00,10
100.0, 72.0, 4.9, 0.0, -0.9, 10.1, 3.7, 3.5, 172.0, 0.0, 0.0, 78.0,2020-03-10 02:00:00,10
129.0, 71.0, 5.4, 0.0, -0.7, 7.5, 4.1, 3.9, 129.0, 0.0, 0.0, 66.0,2020-03-10 03:00:00,10
119.0, 78.0, 10.1, 0.0, 0.0, 9.7, 3.5, 4.2, 100.0, 0.0, 0.0, 66.0,2020-03-10 04:00:00,10
142.0, 66.0, 7.5, 0.0, -1.9, 7.1, 3.9, 3.8, 129.0, 0.0, 0.0, 73.0,2020-03-10 05:00:00,10
126.0, 66.0, 9.7, 0.0, -1.6, 3.6, 4.2, 3.3, 119.0, 0.0, 0.0, 76.0,2020-03-10 06:00:00,10
110.0, 73.0, 7.1, 0.0, -0.6, 5.6, 3.8, 3.2, 142.0, 0.0, 0.0, 85.0,2020-03-10 07:00:00,10
110.0, 76.0, 3.6, 0.2, -0.5, 8.0, 3.3, 3.2, 126.0, 0.0, 0.0, 95.0,2020-03-10 08:00:00,10
131.0, 85.0, 5.6, 0.2, 0.9, 7.2, 3.2, 3.7, 110.0, 0.0, 0.0, 92.0,2020-03-10 09:00:00,10
120.0, 95.0, 8.0, 0.0, 2.5, 9.3, 3.2, 4.3, 110.0, 0.2, 0.2, 87.0,2020-03-10 10:00:00,10
126.0, 92.0, 7.2, 0.0, 2.5, 9.9, 3.7, 6.3, 131.0, 0.2, 0.4, 85.0,2020-03-10 11:00:00,10
136.0, 87.0, 9.3, 0.0, 2.3, 8.8, 4.3, 7.3, 120.0, 0.0, 0.4, 80.0,2020-03-10 12:00:00,10
115.0, 85.0, 9.9, 0.0, 4.0, 10.2, 6.3, 7.3, 126.0, 0.0, 0.4, 83.0,2020-03-10 13:00:00,10
105.0, 80.0, 8.8, 0.4, 4.1, 12.0, 7.3, 5.7, 136.0, 0.0, 0.4, 93.0,2020-03-10 14:00:00,10
97.0, 83.0, 10.2, 1.0, 4.6, 11.3, 7.3, 5.8, 115.0, 0.0, 0.4, 96.0,2020-03-10 15:00:00,10
104.0, 93.0, 12.0, 1.2, 4.7, 10.0, 5.7, 5.9, 105.0, 0.4, 0.8, 99.0,2020-03-10 16:00:00,10
99.0, 96.0, 11.3, 0.4, 5.2, 12.6, 5.8, 5.8, 97.0, 1.0, 1.8, 100.0,2020-03-10 17:00:00,10
112.0, 99.0, 10.0, 0.0, 5.8, 9.6, 5.9, 6.0, 104.0, 1.2, 3.0, 100.0,2020-03-10 18:00:00,10
172.0, 100.0, 12.6, 0.2, 5.8, 6.6, 5.8, 6.0, 99.0, 0.4, 3.4, 100.0,2020-03-10 19:00:00,10
130.0, 100.0, 9.6, 0.0, 6.0, 6.8, 6.0, 5.9, 112.0, 0.0, 3.4, 100.0,2020-03-10 20:00:00,10
