wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 45.0, 14.2, 0.0, -8.0, 13.9, 2.7, 1.9, 244.0, 0.2, 0.2, 59.0,2020-03-04 00:00:00,10
240.0, 59.0, 13.9, 0.0, -5.3, 8.0, 1.9, 0.8, 226.0, 0.0, 0.2, 56.0,2020-03-04 01:00:00,10
263.0, 56.0, 8.0, 0.0, -7.0, 6.7, 0.8, 0.9, 240.0, 0.0, 0.2, 53.0,2020-03-04 02:00:00,10
224.0, 53.0, 6.7, 0.0, -7.6, 8.4, 0.9, -0.2, 263.0, 0.0, 0.2, 63.0,2020-03-04 03:00:00,10
209.0, None, None, 0.0, None, 9.6, None, -1.2, None, None, None, 71.0,2020-03-04 04:00:00,10
169.0, 71.0, 9.6, 0.0, -5.8, 4.2, -1.2, -2.0, 209.0, 0.0, 0.2, 69.0,2020-03-04 05:00:00,10
159.0, 69.0, 4.2, 0.0, -6.9, 12.9, -2.0, -0.9, 169.0, 0.0, 0.2, 63.0,2020-03-04 06:00:00,10
186.0, 63.0, 12.9, 0.0, -7.1, 9.5, -0.9, 1.5, 159.0, 0.0, 0.2, 53.0,2020-03-04 07:00:00,10
233.0, 53.0, 9.5, 0.0, -7.0, 9.1, 1.5, 2.4, 186.0, 0.0, 0.2, 48.0,2020-03-04 08:00:00,10
206.0, None, None, 0.0, None, 12.7, None, 3.4, None, None, None, 48.0,2020-03-04 09:00:00,10
243.0, 48.0, 12.7, 0.0, -6.6, 9.9, 3.4, 2.7, 206.0, 0.0, 0.2, 40.0,2020-03-04 10:00:00,10
238.0, 40.0, 9.9, 0.0, -9.6, 10.3, 2.7, 5.3, 243.0, 0.0, 0.2, 30.0,2020-03-04 11:00:00,10
234.0, 30.0, 10.3, 0.0, -10.9, 7.5, 5.3, 4.8, 238.0, 0.0, 0.2, 32.0,2020-03-04 12:00:00,10
257.0, 32.0, 7.5, 0.0, -10.5, 8.7, 4.8, 3.7, 234.0, 0.0, 0.2, 33.0,2020-03-04 13:00:00,10
243.0, 33.0, 8.7, 0.0, -11.1, 8.7, 3.7, 5.1, 257.0, 0.0, 0.2, 33.0,2020-03-04 14:00:00,10
261.0, 33.0, 8.7, 0.0, -9.9, 6.3, 5.1, 5.8, 243.0, 0.0, 0.2, 30.0,2020-03-04 15:00:00,10
299.0, 30.0, 6.3, 0.0, -10.4, 4.3, 5.8, 3.4, 261.0, 0.0, 0.2, 38.0,2020-03-04 16:00:00,10
13.0, 38.0, 4.3, 0.0, -9.6, 3.3, 3.4, 0.2, 299.0, 0.0, 0.2, 50.0,2020-03-04 17:00:00,10
273.0, 50.0, 3.3, 0.0, -9.0, 3.8, 0.2, -1.8, 13.0, 0.0, 0.2, 56.0,2020-03-04 18:00:00,10
315.0, None, None, 0.0, None, 2.8, None, -2.7, None, None, None, 59.0,2020-03-04 19:00:00,10
291.0, 59.0, 2.8, 0.0, -9.6, 2.9, -2.7, -3.0, 315.0, 0.0, None, 68.0,2020-03-04 20:00:00,10
356.0, 68.0, 2.9, 0.0, -8.1, 2.3, -3.0, -2.9, 291.0, 0.0, 0.2, 69.0,2020-03-04 21:00:00,10
266.0, 69.0, 2.3, 0.0, -7.8, 2.7, -2.9, -2.8, 356.0, 0.0, 0.2, 66.0,2020-03-04 22:00:00,10
38.0, 66.0, 2.7, 0.0, -8.3, 0.0, -2.8, -3.0, 266.0, 0.0, 0.2, 72.0,2020-03-04 23:00:00,10
2.0, 72.0, 0.0, 0.0, -7.3, 1.7, -3.0, -3.5, 38.0, 0.0, 0.0, 74.0,2020-03-05 00:00:00,10
333.0, 74.0, 1.7, 0.0, -7.5, 1.8, -3.5, -4.3, 2.0, 0.0, 0.0, 73.0,2020-03-05 01:00:00,10
307.0, 73.0, 1.8, 0.0, -8.4, 3.4, -4.3, -4.3, 333.0, 0.0, 0.0, 73.0,2020-03-05 02:00:00,10
323.0, None, None, 0.0, None, 3.7, None, -4.9, None, None, None, 77.0,2020-03-05 03:00:00,10
310.0, None, None, 0.0, None, 3.1, None, -5.4, None, None, None, 77.0,2020-03-05 04:00:00,10
318.0, None, None, 0.0, None, 2.7, None, -5.7, None, None, None, 79.0,2020-03-05 05:00:00,10
274.0, None, None, 0.0, None, 3.8, None, -6.1, None, None, None, 80.0,2020-03-05 06:00:00,10
200.0, None, None, 0.0, None, 3.2, None, -2.7, None, None, None, 65.0,2020-03-05 07:00:00,10
228.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 55.0,2020-03-05 08:00:00,10
184.0, None, None, 0.0, None, 4.1, None, 2.6, None, None, None, 47.0,2020-03-05 09:00:00,10
175.0, 47.0, 4.1, 0.0, -7.6, 4.2, 2.6, 5.8, 184.0, 0.0, 0.0, 40.0,2020-03-05 10:00:00,10
124.0, 40.0, 4.2, 0.0, -6.8, 5.3, 5.8, 7.4, 175.0, 0.0, 0.0, 38.0,2020-03-05 11:00:00,10
83.0, 38.0, 5.3, 0.0, -6.0, 4.3, 7.4, 9.9, 124.0, 0.0, 0.0, 35.0,2020-03-05 12:00:00,10
192.0, 35.0, 4.3, 0.0, -4.8, 14.6, 9.9, 12.3, 83.0, 0.0, 0.0, 23.0,2020-03-05 13:00:00,10
