wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 89.0, 11.1, 0.0, -5.4, 17.4, -3.9, -4.6, 253.0, 0.0, 1.2, 88.0,2020-03-04 00:00:00, None,10
231.0, 88.0, 17.4, 0.0, -6.3, 12.1, -4.6, -5.0, 247.0, 0.0, 1.2, 90.0,2020-03-04 01:00:00, None,10
234.0, None, None, 0.0, None, 4.9, None, -6.6, None, None, None, 88.0,2020-03-04 02:00:00, None,10
220.0, None, None, 0.0, None, 3.0, None, -8.5, None, None, None, 91.0,2020-03-04 03:00:00, None,10
183.0, 91.0, 3.0, 0.0, -9.7, 3.8, -8.5, -10.7, 220.0, 0.0, 1.2, 86.0,2020-03-04 04:00:00, None,10
181.0, 86.0, 3.8, 0.0, -12.6, 2.8, -10.7, -9.1, 183.0, 0.0, 1.2, 91.0,2020-03-04 05:00:00, None,10
231.0, None, None, 0.0, None, 5.9, None, -10.9, None, None, None, 86.0,2020-03-04 06:00:00, None,10
66.0, None, None, 0.0, None, 7.2, None, -8.4, None, None, None, 86.0,2020-03-04 07:00:00, None,10
262.0, None, None, 0.0, None, 8.0, None, -3.7, None, None, None, 78.0,2020-03-04 08:00:00, None,10
262.0, None, None, 0.0, None, 7.8, None, -0.6, None, None, None, 63.0,2020-03-04 09:00:00, None,10
241.0, 63.0, 7.8, 0.2, -6.8, 14.0, -0.6, 0.4, 262.0, 0.0, 1.2, 56.0,2020-03-04 10:00:00, None,10
234.0, 56.0, 14.0, 2.2, -7.4, 14.0, 0.4, 2.1, 241.0, 0.2, 1.4, 47.0,2020-03-04 11:00:00, None,10
248.0, 47.0, 14.0, 1.2, -8.0, 11.5, 2.1, 2.7, 234.0, 2.2, 3.6, 37.0,2020-03-04 12:00:00, None,10
246.0, 37.0, 11.5, 0.8, -10.5, 10.0, 2.7, 2.3, 248.0, 1.2, 4.8, 39.0,2020-03-04 13:00:00, None,10
247.0, 39.0, 10.0, 0.6, -10.2, 5.6, 2.3, 1.9, 246.0, 0.8, 5.6, 35.0,2020-03-04 14:00:00, None,10
