wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 89.0, 7.7, 0.0, -1.1, 12.6, 0.5, 1.5, 160.0, 0.0, 1.0, 63.0,2020-03-04 00:00:00,10
261.0, 63.0, 12.6, 0.0, -4.8, 13.4, 1.5, 3.1, 220.0, 0.0, 1.0, 51.0,2020-03-04 01:00:00,10
268.0, 51.0, 13.4, 0.0, -6.1, 8.8, 3.1, 3.0, 261.0, 0.0, 1.0, 48.0,2020-03-04 02:00:00,10
253.0, 48.0, 8.8, 0.0, -6.9, 11.7, 3.0, 2.8, 268.0, 0.0, 1.0, 46.0,2020-03-04 03:00:00,10
289.0, None, None, 0.0, None, 9.8, None, 1.6, None, None, None, 54.0,2020-03-04 04:00:00,10
298.0, 54.0, 9.8, 0.0, -6.7, 10.9, 1.6, -2.1, 289.0, 0.0, 1.0, 76.0,2020-03-04 05:00:00,10
289.0, 76.0, 10.9, 0.0, -5.8, 8.9, -2.1, -1.4, 298.0, 0.0, 1.0, 65.0,2020-03-04 06:00:00,10
312.0, 65.0, 8.9, 0.0, -7.1, 4.5, -1.4, -0.6, 289.0, 0.0, 1.0, 61.0,2020-03-04 07:00:00,10
308.0, 61.0, 4.5, 0.0, -7.2, 8.3, -0.6, 2.3, 312.0, 0.0, 1.0, 53.0,2020-03-04 08:00:00,10
304.0, 53.0, 8.3, 0.0, -6.3, 7.9, 2.3, 1.2, 308.0, 0.0, 0.4, 57.0,2020-03-04 09:00:00,10
334.0, 57.0, 7.9, 1.2, -6.4, 11.3, 1.2, 3.5, 304.0, 0.0, 0.0, 36.0,2020-03-04 10:00:00,10
349.0, 36.0, 11.3, 1.4, -10.2, 7.9, 3.5, 5.0, 334.0, 1.2, 1.2, 26.0,2020-03-04 11:00:00,10
347.0, 26.0, 7.9, 0.2, -12.9, 9.0, 5.0, 4.8, 349.0, 1.4, 2.6, 19.0,2020-03-04 12:00:00,10
288.0, 19.0, 9.0, 0.0, -16.9, 17.1, 4.8, 5.1, 347.0, 0.2, 2.8, 19.0,2020-03-04 13:00:00,10
316.0, 19.0, 17.1, 0.0, -16.6, 14.7, 5.1, 3.3, 288.0, 0.0, 2.8, 24.0,2020-03-04 14:00:00,10
328.0, 24.0, 14.7, 0.0, -15.4, 7.0, 3.3, 1.0, 316.0, 0.0, 2.8, 29.0,2020-03-04 15:00:00,10
154.0, 29.0, 7.0, 0.0, -15.1, 4.9, 1.0, 0.6, 328.0, 0.0, 2.8, 32.0,2020-03-04 16:00:00,10
306.0, 32.0, 4.9, 0.0, -14.2, 5.3, 0.6, -1.8, 154.0, 0.0, 2.8, 41.0,2020-03-04 17:00:00,10
343.0, 41.0, 5.3, 0.0, -13.3, 6.0, -1.8, -2.0, 306.0, 0.0, 2.8, 36.0,2020-03-04 18:00:00,10
271.0, 36.0, 6.0, 0.0, -15.1, 3.7, -2.0, -4.1, 343.0, 0.0, 2.8, 52.0,2020-03-04 19:00:00,10
248.0, 52.0, 3.7, 0.0, -12.5, 4.5, -4.1, -5.5, 271.0, 0.0, 2.8, 52.0,2020-03-04 20:00:00,10
339.0, 52.0, 4.5, 0.0, -13.8, 2.8, -5.5, -7.0, 248.0, 0.0, 2.8, 62.0,2020-03-04 21:00:00,10
163.0, 62.0, 2.8, 0.0, -13.1, 3.3, -7.0, -8.5, 339.0, 0.0, 2.8, 64.0,2020-03-04 22:00:00,10
150.0, 64.0, 3.3, 0.0, -14.1, 3.6, -8.5, -9.6, 163.0, 0.0, 2.8, 68.0,2020-03-04 23:00:00,10
134.0, 68.0, 3.6, 0.0, -14.4, 4.1, -9.6, -10.4, 150.0, 0.0, 2.8, 70.0,2020-03-05 00:00:00,10
128.0, 70.0, 4.1, 0.0, -14.8, 3.3, -10.4, -11.0, 134.0, 0.0, 2.8, 74.0,2020-03-05 01:00:00,10
119.0, 74.0, 3.3, 0.0, -14.7, 1.9, -11.0, -11.3, 128.0, 0.0, 2.8, 76.0,2020-03-05 02:00:00,10
122.0, None, None, 0.0, None, 1.8, None, -11.5, None, None, None, 77.0,2020-03-05 03:00:00,10
113.0, None, None, 0.0, None, 2.7, None, -11.9, None, None, None, 79.0,2020-03-05 04:00:00,10
117.0, None, None, 0.0, None, 1.8, None, -11.9, None, None, None, 79.0,2020-03-05 05:00:00,10
192.0, None, None, 0.0, None, 2.1, None, -8.9, None, None, None, 70.0,2020-03-05 06:00:00,10
227.0, None, None, 0.0, None, 2.0, None, -5.1, None, None, None, 56.0,2020-03-05 07:00:00,10
60.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 41.0,2020-03-05 08:00:00,10
158.0, None, None, 0.0, None, 6.3, None, 3.5, None, None, None, 33.0,2020-03-05 09:00:00,10
154.0, 33.0, 6.3, 0.0, -11.3, 13.2, 3.5, 6.0, 158.0, 0.0, 2.8, 29.0,2020-03-05 10:00:00,10
165.0, 29.0, 13.2, 0.0, -10.7, 14.6, 6.0, 7.3, 154.0, 0.0, 1.6, 29.0,2020-03-05 11:00:00,10
167.0, 29.0, 14.6, 0.0, -9.6, 13.8, 7.3, 6.9, 165.0, 0.0, 0.2, 32.0,2020-03-05 12:00:00,10
167.0, 32.0, 13.8, 0.0, -8.7, 15.5, 6.9, 6.7, 167.0, 0.0, 0.0, 32.0,2020-03-05 13:00:00,10
