wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 98.0, 4.7, 0.0, -2.2, 4.0, -1.9, -1.9, 181.0, 0.0, 0.0, 98.0,2020-03-04 00:00:00, None,10
302.0, 98.0, 4.0, 0.0, -2.2, 16.0, -1.9, -1.9, 302.0, 0.0, 0.0, 98.0,2020-03-04 01:00:00, None,10
295.0, 98.0, 16.0, 0.0, -2.2, 3.7, -1.9, -1.9, 302.0, 0.0, 0.0, 98.0,2020-03-04 02:00:00, None,10
304.0, 98.0, 3.7, 0.0, -2.2, 2.4, -1.9, -1.8, 295.0, 0.0, 0.0, 98.0,2020-03-04 03:00:00, None,10
309.0, 98.0, 2.4, 0.0, -2.1, 6.0, -1.8, -1.8, 304.0, 0.0, 0.0, 98.0,2020-03-04 04:00:00, None,10
278.0, 98.0, 6.0, 0.0, -2.1, 5.7, -1.8, -1.8, 309.0, 0.0, 0.0, 98.0,2020-03-04 05:00:00, None,10
293.0, 98.0, 5.7, 0.0, -2.1, 7.6, -1.8, -1.8, 278.0, 0.0, 0.0, 98.0,2020-03-04 06:00:00, None,10
294.0, 98.0, 7.6, 0.0, -2.1, 5.3, -1.8, -1.8, 293.0, 0.0, 0.0, 98.0,2020-03-04 07:00:00, None,10
133.0, 98.0, 5.3, 0.0, -2.1, 7.3, -1.8, -1.8, 294.0, 0.0, 0.0, 98.0,2020-03-04 08:00:00, None,10
302.0, 98.0, 7.3, 0.0, -2.1, 13.8, -1.8, -1.8, 133.0, 0.0, 0.0, 98.0,2020-03-04 09:00:00, None,10
299.0, 98.0, 13.8, 0.0, -2.1, 12.8, -1.8, -1.8, 302.0, 0.0, 0.0, 98.0,2020-03-04 10:00:00, None,10
356.0, 98.0, 12.8, 0.0, -2.1, 10.1, -1.8, -1.8, 299.0, 0.0, 0.0, 98.0,2020-03-04 11:00:00, None,10
333.0, 98.0, 10.1, 0.0, -2.1, 8.0, -1.8, -1.8, 356.0, 0.0, 0.0, 98.0,2020-03-04 12:00:00, None,10
299.0, 98.0, 8.0, 0.0, -2.1, 6.1, -1.8, -1.8, 333.0, 0.0, 0.0, 98.0,2020-03-04 13:00:00, None,10
303.0, 98.0, 6.1, 0.0, -2.1, 8.0, -1.8, -1.8, 299.0, 0.0, 0.0, 98.0,2020-03-04 14:00:00, None,10
272.0, None, None, 0.0, None, 3.5, None, -1.8, None, None, None, 98.0,2020-03-04 15:00:00, None,10
204.0, 98.0, 3.5, 0.0, -2.1, 3.8, -1.8, -1.8, 272.0, 0.0, 0.0, 98.0,2020-03-04 16:00:00, None,10
292.0, 98.0, 3.8, 0.0, -2.1, 1.7, -1.8, -1.8, 204.0, 0.0, 0.0, 98.0,2020-03-04 17:00:00, None,10
290.0, 98.0, 1.7, 0.0, -2.1, 4.3, -1.8, -1.8, 292.0, 0.0, 0.0, 98.0,2020-03-04 18:00:00, None,10
287.0, 98.0, 4.3, 0.0, -2.1, 2.0, -1.8, -1.8, 290.0, 0.0, 0.0, 98.0,2020-03-04 19:00:00, None,10
256.0, 98.0, 2.0, 0.0, -2.1, 3.0, -1.8, -1.7, 287.0, 0.0, 0.0, 98.0,2020-03-04 20:00:00, None,10
266.0, 98.0, 3.0, 0.0, -2.0, 3.2, -1.7, -1.7, 256.0, 0.0, 0.0, 98.0,2020-03-04 21:00:00, None,10
259.0, 98.0, 3.2, 0.0, -2.0, 4.4, -1.7, -1.7, 266.0, 0.0, 0.0, 98.0,2020-03-04 22:00:00, None,10
231.0, 98.0, 4.4, 0.0, -2.0, 2.7, -1.7, -1.7, 259.0, 0.0, 0.0, 98.0,2020-03-04 23:00:00, None,10
179.0, 98.0, 2.7, 0.0, -2.0, 1.8, -1.7, -1.7, 231.0, 0.0, 0.0, 98.0,2020-03-05 00:00:00, None,10
254.0, 98.0, 1.8, 0.0, -2.0, 2.8, -1.7, -1.7, 179.0, 0.0, 0.0, 98.0,2020-03-05 01:00:00, None,10
182.0, 98.0, 2.8, 0.0, -2.0, 1.7, -1.7, -1.7, 254.0, 0.0, 0.0, 98.0,2020-03-05 02:00:00, None,10
57.0, 98.0, 1.7, 0.0, -2.0, 2.4, -1.7, -1.7, 182.0, 0.0, 0.0, 98.0,2020-03-05 03:00:00, None,10
269.0, 98.0, 2.4, 0.0, -2.0, 3.1, -1.7, -1.7, 57.0, 0.0, 0.0, 98.0,2020-03-05 04:00:00, None,10
