wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,0.0,97.0,81.0,2020-03-09 12:00:00,0.0,10
3.1,1.0,105.0,87.0,2020-03-09 13:00:00,0.0,10
3.7,1.0,220.0,72.0,2020-03-09 14:00:00,0.0,10
4.0,1.1,152.0,83.0,2020-03-09 15:00:00,0.0,10
3.7,0.3,177.0,80.0,2020-03-09 16:00:00,0.0,10
5.4,-0.9,183.0,82.0,2020-03-09 17:00:00,0.0,10
6.0,-1.2,186.0,82.0,2020-03-09 18:00:00,0.0,10
5.6,-1.4,205.0,82.0,2020-03-09 19:00:00,0.0,10
9.0,-1.7,200.0,82.0,2020-03-09 20:00:00,0.0,10
8.6,-1.8,216.0,67.0,2020-03-09 21:00:00,0.0,10
10.5,-2.0,204.0,59.0,2020-03-09 22:00:00,0.0,10
11.7,-1.8,212.0,64.0,2020-03-09 23:00:00,0.0,10
12.5,-1.9,214.0,82.0,2020-03-10 00:00:00,0.0,10
12.4,-2.0,207.0,88.0,2020-03-10 01:00:00,0.0,10
8.6,-2.1,181.0,91.0,2020-03-10 02:00:00,0.0,10
9.3,-2.0,194.0,94.0,2020-03-10 03:00:00,0.0,10
6.3,-2.0,178.0,95.0,2020-03-10 04:00:00,0.0,10
7.8,-2.0,186.0,97.0,2020-03-10 05:00:00,0.0,10
6.8,-1.6,189.0,98.0,2020-03-10 06:00:00,0.0,10
8.9,-1.2,215.0,97.0,2020-03-10 07:00:00,0.0,10
13.1,-1.0,214.0,96.0,2020-03-10 08:00:00,0.0,10
12.0,-0.5,215.0,93.0,2020-03-10 09:00:00,0.0,10
18.6,-0.1,215.0,93.0,2020-03-10 10:00:00,0.6,10
16.8,0.4,220.0,93.0,2020-03-10 11:00:00,0.6,10
15.8,0.8,218.0,95.0,2020-03-10 12:00:00,0.4,10
10.1,1.4,226.0,95.0,2020-03-10 13:00:00,0.6,10
6.4,1.3,218.0,98.0,2020-03-10 14:00:00,0.4,10
10.4,1.2,218.0,99.0,2020-03-10 15:00:00,0.6,10
16.3,1.1,218.0,99.0,2020-03-10 16:00:00,0.0,10
13.0,1.2,227.0,99.0,2020-03-10 17:00:00,0.0,10
14.6,1.2,215.0,99.0,2020-03-10 18:00:00,0.0,10
16.7,1.3,220.0,97.0,2020-03-10 19:00:00,0.0,10
12.9,1.4,223.0,97.0,2020-03-10 20:00:00,0.2,10
8.0,1.3,217.0,97.0,2020-03-10 21:00:00,0.0,10
8.4,0.8,228.0,95.0,2020-03-10 22:00:00,0.0,10
4.7,-0.1,234.0,99.0,2020-03-10 23:00:00,0.0,10
