wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-5.8,230.0,100.0,2020-03-04 00:00:00,0.0,10
1.8,-6.9,254.0,100.0,2020-03-04 01:00:00,0.0,10
1.7,-7.8,238.0,100.0,2020-03-04 02:00:00,0.0,10
1.7,-7.9,227.0,96.0,2020-03-04 03:00:00,0.0,10
1.7,-8.2,231.0,98.0,2020-03-04 04:00:00,0.0,10
1.7,-8.5,220.0,100.0,2020-03-04 05:00:00,0.0,10
1.6,-8.7,216.0,100.0,2020-03-04 06:00:00,0.0,10
1.6,-8.3,214.0,99.0,2020-03-04 07:00:00,0.0,10
1.6,-6.2,212.0,91.0,2020-03-04 08:00:00,0.0,10
1.6,-6.1,217.0,88.0,2020-03-04 09:00:00,0.0,10
1.6,-5.8,214.0,87.0,2020-03-04 10:00:00,0.0,10
1.6,-4.6,213.0,81.0,2020-03-04 11:00:00,0.0,10
1.6,-5.7,211.0,79.0,2020-03-04 12:00:00,0.0,10
1.6,-6.6,246.0,92.0,2020-03-04 13:00:00,0.0,10
1.6,-6.7,210.0,92.0,2020-03-04 14:00:00,0.0,10
1.6,-5.7,216.0,84.0,2020-03-04 15:00:00,0.0,10
1.6,-6.6,210.0,84.0,2020-03-04 16:00:00,0.0,10
0.0,-8.2,212.0,87.0,2020-03-04 17:00:00,0.0,10
1.6,-8.5,207.0,86.0,2020-03-04 18:00:00,0.0,10
0.0,-8.5,197.0,84.0,2020-03-04 19:00:00,0.0,10
1.7,-8.7,190.0,85.0,2020-03-04 20:00:00,0.0,10
1.7,-8.5,184.0,80.0,2020-03-04 21:00:00,0.0,10
0.0,-8.9,176.0,84.0,2020-03-04 22:00:00,0.0,10
0.0,-8.7,167.0,81.0,2020-03-04 23:00:00,0.0,10
1.6,-8.6,164.0,81.0,2020-03-05 00:00:00,0.0,10
0.0,-8.5,157.0,80.0,2020-03-05 01:00:00,0.0,10
0.0,-8.3,157.0,83.0,2020-03-05 02:00:00,0.0,10
0.0,-8.5,158.0,89.0,2020-03-05 03:00:00,0.0,10
0.0,-8.7,151.0,100.0,2020-03-05 04:00:00,0.0,10
1.6,-8.2,161.0,100.0,2020-03-05 05:00:00,0.0,10
0.0,-8.1,160.0,97.0,2020-03-05 06:00:00,0.0,10
0.0,-7.6,160.0,92.0,2020-03-05 07:00:00,0.0,10
1.6,-6.4,158.0,84.0,2020-03-05 08:00:00,0.0,10
1.6,-5.7,153.0,79.0,2020-03-05 09:00:00,0.0,10
0.0,-4.2,152.0,75.0,2020-03-05 10:00:00,0.0,10
0.0,-2.8,155.0,70.0,2020-03-05 11:00:00,0.0,10
0.0,-1.6,156.0,68.0,2020-03-05 12:00:00,0.0,10
0.0,-1.3,162.0,68.0,2020-03-05 13:00:00,0.0,10
0.0,-0.9,158.0,67.0,2020-03-05 14:00:00,0.0,10
0.0,-1.1,139.0,67.0,2020-03-05 15:00:00,0.0,10
0.0,-1.9,151.0,72.0,2020-03-05 16:00:00,0.0,10
0.0,-1.9,166.0,72.0,2020-03-05 17:00:00,0.0,10
1.6,-2.1,176.0,73.0,2020-03-05 18:00:00,0.0,10
0.0,-2.4,184.0,75.0,2020-03-05 19:00:00,0.0,10
1.7,-2.7,187.0,76.0,2020-03-05 20:00:00,0.0,10
1.7,-3.0,191.0,78.0,2020-03-05 21:00:00,0.0,10
0.0,-4.1,262.0,92.0,2020-03-05 22:00:00,0.0,10
0.0,-4.7,274.0,96.0,2020-03-05 23:00:00,0.0,10
0.0,-5.0,275.0,100.0,2020-03-06 00:00:00,0.0,10
0.0,-4.9,275.0,100.0,2020-03-06 01:00:00,0.0,10
0.0,-5.0,276.0,98.0,2020-03-06 02:00:00,0.0,10
0.0,-5.3,257.0,98.0,2020-03-06 03:00:00,0.0,10
1.6,-5.2,223.0,95.0,2020-03-06 04:00:00,0.0,10
0.0,-5.4,253.0,97.0,2020-03-06 05:00:00,0.0,10
0.0,-5.2,255.0,92.0,2020-03-06 06:00:00,0.0,10
1.6,-4.7,218.0,89.0,2020-03-06 07:00:00,0.0,10
0.0,-3.6,252.0,88.0,2020-03-06 08:00:00,0.0,10
1.6,-3.8,237.0,94.0,2020-03-06 09:00:00,0.0,10
1.6,-4.1,218.0,99.0,2020-03-06 10:00:00,0.0,10
1.6,-3.0,194.0,96.0,2020-03-06 11:00:00,0.0,10
0.0,-3.0,200.0,98.0,2020-03-06 12:00:00,0.0,10
1.6,-2.8,254.0,97.0,2020-03-06 13:00:00,0.0,10
1.6,-3.3,223.0,97.0,2020-03-06 14:00:00,0.0,10
0.0,-3.0,270.0,94.0,2020-03-06 15:00:00,0.0,10
0.0,-4.1,23.0,100.0,2020-03-06 16:00:00,0.0,10
0.0,-4.8,43.0,99.0,2020-03-06 17:00:00,0.0,10
0.0,-5.2,3.0,100.0,2020-03-06 18:00:00,0.0,10
0.0,-5.8,349.0,100.0,2020-03-06 19:00:00,0.0,10
0.0,-5.9,112.0,100.0,2020-03-06 20:00:00,0.0,10
0.0,-6.2,88.0,100.0,2020-03-06 21:00:00,0.0,10
0.0,-6.5,63.0,100.0,2020-03-06 22:00:00,0.0,10
0.0,-6.5,58.0,99.0,2020-03-06 23:00:00,0.0,10
0.0,-6.4,81.0,96.0,2020-03-07 00:00:00,0.0,10
0.0,-6.0,86.0,99.0,2020-03-07 01:00:00,0.0,10
0.0,-6.0,110.0,100.0,2020-03-07 02:00:00,0.0,10
0.0,-5.7,117.0,100.0,2020-03-07 03:00:00,0.0,10
