wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 82.0, 12.4, 0.0, -5.2, 9.4, -2.6, -3.0, 232.0, 0.0, 0.0, 77.0,2020-03-04 00:00:00, None,10
217.0, 77.0, 9.4, 0.0, -6.5, 7.8, -3.0, -3.9, 244.0, 0.0, 0.0, 77.0,2020-03-04 01:00:00, None,10
235.0, 77.0, 7.8, 0.0, -7.3, 8.4, -3.9, -4.5, 217.0, 0.0, 0.0, 74.0,2020-03-04 02:00:00, None,10
232.0, 74.0, 8.4, 0.0, -8.4, 6.1, -4.5, -5.0, 235.0, 0.0, 0.0, 80.0,2020-03-04 03:00:00, None,10
227.0, None, None, 0.0, None, 10.1, None, -4.8, None, None, None, 79.0,2020-03-04 04:00:00, None,10
228.0, 79.0, 10.1, 0.0, -7.9, 7.2, -4.8, -5.0, 227.0, 0.0, 0.0, 77.0,2020-03-04 05:00:00, None,10
245.0, 77.0, 7.2, 0.0, -8.4, 9.4, -5.0, -5.1, 228.0, 0.0, 0.0, 73.0,2020-03-04 06:00:00, None,10
247.0, 73.0, 9.4, 0.0, -9.2, 9.4, -5.1, -4.0, 245.0, 0.0, 0.0, 72.0,2020-03-04 07:00:00, None,10
248.0, 72.0, 9.4, 0.0, -8.3, 10.2, -4.0, -3.5, 247.0, 0.0, 0.0, 67.0,2020-03-04 08:00:00, None,10
243.0, 67.0, 10.2, 0.0, -8.7, 9.2, -3.5, 1.0, 248.0, 0.0, 0.0, 53.0,2020-03-04 09:00:00, None,10
226.0, 53.0, 9.2, 0.0, -7.5, 11.7, 1.0, 1.5, 243.0, 0.0, 0.0, 45.0,2020-03-04 10:00:00, None,10
244.0, 45.0, 11.7, 0.0, -9.1, 6.8, 1.5, -0.4, 226.0, 0.0, 0.0, 52.0,2020-03-04 11:00:00, None,10
223.0, 52.0, 6.8, 0.0, -9.1, 6.3, -0.4, 4.2, 244.0, 0.0, 0.0, 39.0,2020-03-04 12:00:00, None,10
201.0, 39.0, 6.3, 0.0, -8.5, 7.4, 4.2, 3.3, 223.0, 0.0, 0.0, 48.0,2020-03-04 13:00:00, None,10
196.0, 48.0, 7.4, 0.0, -6.7, 8.8, 3.3, 2.1, 201.0, 0.0, 0.0, 51.0,2020-03-04 14:00:00, None,10
193.0, 51.0, 8.8, 0.0, -7.0, 6.0, 2.1, 0.3, 196.0, 0.0, 0.0, 58.0,2020-03-04 15:00:00, None,10
150.0, 58.0, 6.0, 0.0, -7.0, 4.8, 0.3, -0.9, 193.0, 0.0, 0.0, 63.0,2020-03-04 16:00:00, None,10
123.0, 63.0, 4.8, 0.0, -7.1, 5.2, -0.9, -1.9, 150.0, 0.0, 0.0, 74.0,2020-03-04 17:00:00, None,10
127.0, 74.0, 5.2, 0.0, -5.9, 6.9, -1.9, -2.5, 123.0, 0.0, 0.0, 75.0,2020-03-04 18:00:00, None,10
136.0, 75.0, 6.9, 0.0, -6.3, 11.1, -2.5, -2.8, 127.0, 0.0, 0.0, 79.0,2020-03-04 19:00:00, None,10
117.0, 79.0, 11.1, 0.0, -5.9, 9.3, -2.8, -3.0, 136.0, 0.0, 0.0, 83.0,2020-03-04 20:00:00, None,10
115.0, 83.0, 9.3, 0.0, -5.5, 7.3, -3.0, -3.4, 117.0, 0.0, 0.0, 87.0,2020-03-04 21:00:00, None,10
93.0, 87.0, 7.3, 0.0, -5.2, 7.5, -3.4, -3.5, 115.0, 0.0, 0.0, 91.0,2020-03-04 22:00:00, None,10
100.0, 91.0, 7.5, 0.0, -4.8, 8.1, -3.5, -3.5, 93.0, 0.0, 0.0, 92.0,2020-03-04 23:00:00, None,10
89.0, 92.0, 8.1, 0.0, -4.6, 7.1, -3.5, -3.5, 100.0, 0.0, 0.0, 92.0,2020-03-05 00:00:00, None,10
79.0, 92.0, 7.1, 0.0, -4.6, 6.6, -3.5, -3.5, 89.0, 0.0, 0.0, 92.0,2020-03-05 01:00:00, None,10
59.0, 92.0, 6.6, 0.0, -4.6, 4.3, -3.5, -3.5, 79.0, 0.0, 0.0, 92.0,2020-03-05 02:00:00, None,10
54.0, None, None, 0.0, None, 3.9, None, -3.4, None, None, None, 93.0,2020-03-05 03:00:00, None,10
119.0, None, None, 0.0, None, 7.7, None, -3.1, None, None, None, 94.0,2020-03-05 04:00:00, None,10
94.0, None, None, 0.0, None, 2.3, None, -3.0, None, None, None, 95.0,2020-03-05 05:00:00, None,10
146.0, None, None, 0.0, None, 3.5, None, -4.5, None, None, None, 94.0,2020-03-05 06:00:00, None,10
51.0, None, None, 0.0, None, 3.4, None, -5.0, None, None, None, 93.0,2020-03-05 07:00:00, None,10
175.0, None, None, 0.0, None, 7.6, None, -3.4, None, None, None, 89.0,2020-03-05 08:00:00, None,10
192.0, None, None, 0.0, None, 9.1, None, 1.4, None, None, None, 70.0,2020-03-05 09:00:00, None,10
222.0, 70.0, 9.1, 0.0, -3.5, 7.8, 1.4, 4.2, 192.0, 0.0, 0.0, 58.0,2020-03-05 10:00:00, None,10
233.0, 58.0, 7.8, 0.0, -3.3, 9.1, 4.2, 3.8, 222.0, 0.0, 0.0, 58.0,2020-03-05 11:00:00, None,10
