wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 75.0, 8.6, 0.0, -0.8, 5.3, 3.2, 1.8, 339.0, 1.0, 2.2, 79.0,2020-03-04 00:00:00, None,10
61.0, 79.0, 5.3, 0.0, -1.4, 7.8, 1.8, 2.0, 51.0, 0.0, 2.2, 67.0,2020-03-04 01:00:00, None,10
88.0, 67.0, 7.8, 0.0, -3.5, 10.8, 2.0, 4.2, 61.0, 0.0, 2.2, 45.0,2020-03-04 02:00:00, None,10
287.0, 45.0, 10.8, 0.0, -6.7, 6.7, 4.2, 3.7, 88.0, 0.0, 2.2, 46.0,2020-03-04 03:00:00, None,10
10.0, 46.0, 6.7, 0.0, -6.8, 9.3, 3.7, 2.5, 287.0, 0.0, 2.2, 51.0,2020-03-04 04:00:00, None,10
206.0, 51.0, 9.3, 0.0, -6.6, 10.8, 2.5, 2.9, 10.0, 0.0, 2.2, 54.0,2020-03-04 05:00:00, None,10
308.0, 54.0, 10.8, 0.0, -5.5, 7.2, 2.9, 2.6, 206.0, 0.0, 2.2, 70.0,2020-03-04 06:00:00, None,10
24.0, 70.0, 7.2, 0.0, -2.3, 7.9, 2.6, 2.6, 308.0, 0.0, 2.2, 54.0,2020-03-04 07:00:00, None,10
302.0, 54.0, 7.9, 0.0, -5.8, 8.7, 2.6, 4.0, 24.0, 0.0, 2.2, 44.0,2020-03-04 08:00:00, None,10
270.0, 44.0, 8.7, 0.0, -7.2, 4.9, 4.0, 6.0, 302.0, 0.0, 2.2, 38.0,2020-03-04 09:00:00, None,10
348.0, 38.0, 4.9, 0.0, -7.2, 5.3, 6.0, 8.1, 270.0, 0.0, 2.2, 27.0,2020-03-04 10:00:00, None,10
272.0, 27.0, 5.3, 0.0, -9.8, 9.1, 8.1, 8.7, 348.0, 0.0, 2.2, 22.0,2020-03-04 11:00:00, None,10
281.0, 22.0, 9.1, 0.0, -11.8, 10.4, 8.7, 8.8, 272.0, 0.0, 2.2, 23.0,2020-03-04 12:00:00, None,10
267.0, 23.0, 10.4, 0.0, -11.2, 7.1, 8.8, 8.0, 281.0, 0.0, 2.2, 21.0,2020-03-04 13:00:00, None,10
