wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 98.0, 3.3, 0.0, -3.5, 7.4, -3.2, -3.4, 277.0, 0.0, 0.0, 98.0,2020-03-04 00:00:00,10
261.0, 98.0, 7.4, 0.0, -3.7, 22.4, -3.4, -3.6, 281.0, 0.0, 0.0, 98.0,2020-03-04 01:00:00,10
261.0, 98.0, 22.4, 0.0, -3.9, 28.4, -3.6, -3.4, 261.0, 0.0, 0.0, 98.0,2020-03-04 02:00:00,10
253.0, 98.0, 28.4, 0.0, -3.7, 24.0, -3.4, -3.4, 261.0, 0.0, 0.0, 99.0,2020-03-04 03:00:00,10
255.0, 99.0, 24.0, 0.0, -3.5, 14.7, -3.4, -3.7, 253.0, 0.0, 0.0, 98.0,2020-03-04 04:00:00,10
252.0, 98.0, 14.7, 0.0, -4.0, 21.9, -3.7, -3.6, 255.0, 0.0, 0.0, 98.0,2020-03-04 05:00:00,10
256.0, 98.0, 21.9, 0.0, -3.9, 22.7, -3.6, -3.8, 252.0, 0.0, 0.0, 98.0,2020-03-04 06:00:00,10
252.0, 98.0, 22.7, 0.0, -4.1, 17.9, -3.8, -3.3, 256.0, 0.0, 0.0, 97.0,2020-03-04 07:00:00,10
254.0, 97.0, 17.9, 0.0, -3.7, 18.9, -3.3, -2.9, 252.0, 0.0, 0.0, 90.0,2020-03-04 08:00:00,10
262.0, 90.0, 18.9, 0.0, -4.3, 20.9, -2.9, -2.4, 254.0, 0.0, 0.0, 90.0,2020-03-04 09:00:00,10
258.0, 90.0, 20.9, 0.0, -3.8, 16.9, -2.4, -1.3, 262.0, 0.0, 0.0, 85.0,2020-03-04 10:00:00,10
248.0, 85.0, 16.9, 0.0, -3.5, 14.3, -1.3, -0.5, 258.0, 0.0, 0.0, 81.0,2020-03-04 11:00:00,10
244.0, 81.0, 14.3, 0.0, -3.4, 13.6, -0.5, -1.9, 248.0, 0.0, 0.0, 88.0,2020-03-04 12:00:00,10
247.0, 88.0, 13.6, 0.0, -3.6, 14.4, -1.9, -2.5, 244.0, 0.0, 0.0, 87.0,2020-03-04 13:00:00,10
239.0, 87.0, 14.4, 0.0, -4.4, 15.6, -2.5, -3.0, 247.0, 0.0, 0.0, 87.0,2020-03-04 14:00:00,10
237.0, 87.0, 15.6, 0.0, -4.9, 16.8, -3.0, -3.8, 239.0, 0.0, 0.0, 88.0,2020-03-04 15:00:00,10
227.0, 88.0, 16.8, 0.0, -5.5, 10.6, -3.8, -4.1, 237.0, 0.0, 0.0, 90.0,2020-03-04 16:00:00,10
177.0, 90.0, 10.6, 0.0, -5.5, 14.1, -4.1, -6.1, 227.0, 0.0, 0.0, 87.0,2020-03-04 17:00:00,10
171.0, 87.0, 14.1, 0.0, -7.9, 14.8, -6.1, -8.3, 177.0, 0.0, 0.0, 88.0,2020-03-04 18:00:00,10
150.0, 88.0, 14.8, 0.0, -9.9, 12.5, -8.3, -9.0, 171.0, 0.0, 0.0, 89.0,2020-03-04 19:00:00,10
143.0, 89.0, 12.5, 0.0, -10.5, 10.6, -9.0, -8.9, 150.0, 0.0, 0.0, 88.0,2020-03-04 20:00:00,10
140.0, 88.0, 10.6, 0.0, -10.5, 5.0, -8.9, -9.4, 143.0, 0.0, 0.0, 90.0,2020-03-04 21:00:00,10
82.0, 90.0, 5.0, 0.0, -10.7, 7.1, -9.4, -8.7, 140.0, 0.0, 0.0, 93.0,2020-03-04 22:00:00,10
47.0, 93.0, 7.1, 0.0, -9.6, 8.1, -8.7, -7.9, 82.0, 0.0, 0.0, 94.0,2020-03-04 23:00:00,10
56.0, 94.0, 8.1, 0.0, -8.7, 12.6, -7.9, -7.3, 47.0, 0.0, 0.0, 95.0,2020-03-05 00:00:00,10
51.0, 95.0, 12.6, 0.0, -8.0, 11.9, -7.3, -7.0, 56.0, 0.0, 0.0, 95.0,2020-03-05 01:00:00,10
58.0, 95.0, 11.9, 0.0, -7.7, 15.9, -7.0, -6.9, 51.0, 0.0, 0.0, 94.0,2020-03-05 02:00:00,10
57.0, 94.0, 15.9, 0.0, -7.7, 13.5, -6.9, -6.9, 58.0, 0.0, 0.0, 94.0,2020-03-05 03:00:00,10
61.0, 94.0, 13.5, 0.0, -7.7, 15.1, -6.9, -6.8, 57.0, 0.0, 0.0, 95.0,2020-03-05 04:00:00,10
84.0, 95.0, 15.1, 0.0, -7.5, 13.9, -6.8, -6.6, 61.0, 0.0, 0.0, 95.0,2020-03-05 05:00:00,10
78.0, 95.0, 13.9, 0.0, -7.3, 16.0, -6.6, -6.4, 84.0, 0.0, 0.0, 95.0,2020-03-05 06:00:00,10
