wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 89.0, 14.2, 0.0, -6.6, 19.1, -5.1, -5.1, 267.0, 0.0, 0.0, 89.0,2020-03-04 00:00:00,10
258.0, 89.0, 19.1, 0.0, -6.6, 27.3, -5.1, -6.0, 257.0, 0.0, 0.0, 84.0,2020-03-04 01:00:00,10
239.0, 84.0, 27.3, 0.0, -8.3, 39.2, -6.0, -6.6, 258.0, 0.0, 0.0, 87.0,2020-03-04 02:00:00,10
241.0, 87.0, 39.2, 0.0, -8.4, 35.1, -6.6, -7.2, 239.0, 0.0, 0.0, 79.0,2020-03-04 03:00:00,10
240.0, None, None, 0.0, None, 36.3, None, -7.7, None, None, None, 85.0,2020-03-04 04:00:00,10
243.0, 85.0, 36.3, 0.0, -9.8, 28.6, -7.7, -8.2, 240.0, 0.0, 0.0, 84.0,2020-03-04 05:00:00,10
247.0, 84.0, 28.6, 0.0, -10.4, 17.6, -8.2, -8.6, 243.0, 0.0, 0.0, 87.0,2020-03-04 06:00:00,10
244.0, 87.0, 17.6, 0.0, -10.4, 25.0, -8.6, -8.7, 247.0, 0.0, 0.0, 82.0,2020-03-04 07:00:00,10
272.0, 82.0, 25.0, 0.0, -11.2, 8.7, -8.7, -8.2, 244.0, 0.0, 0.0, 82.0,2020-03-04 08:00:00,10
255.0, 82.0, 8.7, 0.0, -10.7, 19.0, -8.2, -7.5, 272.0, 0.0, 0.0, 79.0,2020-03-04 09:00:00,10
252.0, 79.0, 19.0, 0.0, -10.5, 15.6, -7.5, -6.0, 255.0, 0.0, 0.0, 71.0,2020-03-04 10:00:00,10
239.0, None, None, 0.0, None, 39.6, None, -4.8, None, None, None, 64.0,2020-03-04 11:00:00,10
241.0, 64.0, 39.6, 0.0, -10.6, 35.3, -4.8, -3.5, 239.0, 0.0, 0.0, 60.0,2020-03-04 12:00:00,10
250.0, 60.0, 35.3, 0.0, -10.1, 19.9, -3.5, -2.8, 241.0, 0.0, 0.0, 56.0,2020-03-04 13:00:00,10
227.0, 56.0, 19.9, 0.0, -10.4, 11.3, -2.8, -0.9, 250.0, 0.0, 0.0, 54.0,2020-03-04 14:00:00,10
212.0, 54.0, 11.3, 0.6, -9.0, 15.4, -0.9, -3.0, 227.0, 0.0, 0.0, 67.0,2020-03-04 15:00:00,10
217.0, 67.0, 15.4, 0.0, -8.3, 18.4, -3.0, -4.4, 212.0, 0.6, 0.6, 69.0,2020-03-04 16:00:00,10
189.0, 69.0, 18.4, 0.0, -9.2, 11.5, -4.4, -4.8, 217.0, 0.0, 0.6, 70.0,2020-03-04 17:00:00,10
187.0, 70.0, 11.5, 0.0, -9.4, 10.0, -4.8, -5.6, 189.0, 0.0, 0.6, 71.0,2020-03-04 18:00:00,10
197.0, 71.0, 10.0, 0.0, -10.0, 9.2, -5.6, -6.1, 187.0, 0.0, 0.6, 79.0,2020-03-04 19:00:00,10
86.0, 79.0, 9.2, 0.0, -9.1, 14.5, -6.1, -6.8, 197.0, 0.0, 0.6, 92.0,2020-03-04 20:00:00,10
93.0, 92.0, 14.5, 0.0, -7.9, 13.1, -6.8, -6.9, 86.0, 0.0, 0.6, 93.0,2020-03-04 21:00:00,10
99.0, 93.0, 13.1, 0.0, -7.8, 13.1, -6.9, -6.9, 93.0, 0.0, 0.6, 93.0,2020-03-04 22:00:00,10
97.0, 93.0, 13.1, 0.0, -7.8, 12.5, -6.9, -6.8, 99.0, 0.0, 0.6, 93.0,2020-03-04 23:00:00,10
88.0, 93.0, 12.5, 0.0, -7.7, 14.9, -6.8, -6.8, 97.0, 0.0, 0.6, 92.0,2020-03-05 00:00:00,10
83.0, 92.0, 14.9, 0.0, -7.9, 13.3, -6.8, -6.8, 88.0, 0.0, 0.6, 92.0,2020-03-05 01:00:00,10
83.0, None, None, 0.0, None, 14.5, None, -6.7, None, None, None, 92.0,2020-03-05 02:00:00,10
86.0, None, None, 0.0, None, 11.4, None, -6.7, None, None, None, 92.0,2020-03-05 03:00:00,10
81.0, None, None, 0.0, None, 11.2, None, -6.5, None, None, None, 92.0,2020-03-05 04:00:00,10
85.0, None, None, 0.0, None, 8.2, None, -6.4, None, None, None, 93.0,2020-03-05 05:00:00,10
64.0, None, None, 0.0, None, 5.5, None, -6.3, None, None, None, 93.0,2020-03-05 06:00:00,10
169.0, None, None, 0.0, None, 2.0, None, -6.4, None, None, None, 92.0,2020-03-05 07:00:00,10
213.0, None, None, 0.0, None, 7.3, None, -6.0, None, None, None, 92.0,2020-03-05 08:00:00,10
220.0, None, None, 0.0, None, 10.8, None, -5.2, None, None, None, 92.0,2020-03-05 09:00:00,10
220.0, 92.0, 10.8, 0.0, -6.3, 22.1, -5.2, -4.2, 220.0, 0.0, 0.6, 90.0,2020-03-05 10:00:00,10
224.0, 90.0, 22.1, 0.0, -5.6, 47.0, -4.2, -3.1, 220.0, 0.0, 0.6, 85.0,2020-03-05 11:00:00,10
131.0, 85.0, 47.0, 0.4, -5.3, 9.3, -3.1, -0.6, 224.0, 0.0, 0.6, 70.0,2020-03-05 12:00:00,10
244.0, 70.0, 9.3, 0.2, -5.4, 18.0, -0.6, -0.3, 131.0, 0.4, 1.0, 62.0,2020-03-05 13:00:00,10
249.0, 62.0, 18.0, 0.6, -6.7, 23.1, -0.3, 0.1, 244.0, 0.2, 1.2, 55.0,2020-03-05 14:00:00,10
249.0, 55.0, 23.1, 0.0, -7.9, 18.6, 0.1, -1.0, 249.0, 0.6, 1.8, 54.0,2020-03-05 15:00:00,10
215.0, 54.0, 18.6, 0.0, -9.1, 19.2, -1.0, -2.8, 249.0, 0.0, 1.2, 58.0,2020-03-05 16:00:00,10
229.0, 58.0, 19.2, 0.0, -9.9, 16.4, -2.8, -4.2, 215.0, 0.0, 1.2, 56.0,2020-03-05 17:00:00,10
248.0, 56.0, 16.4, 0.0, -11.7, 7.4, -4.2, -4.9, 229.0, 0.0, 1.2, 71.0,2020-03-05 18:00:00,10
227.0, 71.0, 7.4, 0.0, -9.3, 19.8, -4.9, -6.1, 248.0, 0.0, 1.2, 83.0,2020-03-05 19:00:00,10
237.0, 83.0, 19.8, 0.0, -8.5, 15.1, -6.1, -7.5, 227.0, 0.0, 1.2, 83.0,2020-03-05 20:00:00,10
249.0, 83.0, 15.1, 0.0, -9.9, 14.1, -7.5, -8.2, 237.0, 0.0, 1.2, 86.0,2020-03-05 21:00:00,10
239.0, 86.0, 14.1, 0.0, -10.1, 19.8, -8.2, -8.3, 249.0, 0.0, 1.2, 85.0,2020-03-05 22:00:00,10
245.0, 85.0, 19.8, 0.0, -10.4, 15.4, -8.3, -7.9, 239.0, 0.0, 1.2, 82.0,2020-03-05 23:00:00,10
313.0, 82.0, 15.4, 0.0, -10.4, 2.8, -7.9, -9.1, 245.0, 0.0, 1.2, 84.0,2020-03-06 00:00:00,10
233.0, 84.0, 2.8, 0.0, -11.3, 14.5, -9.1, -8.9, 313.0, 0.0, 1.2, 87.0,2020-03-06 01:00:00,10
261.0, None, None, 0.0, None, 8.3, None, -8.2, None, None, None, 79.0,2020-03-06 02:00:00,10
260.0, 79.0, 8.3, 0.0, -11.2, 7.4, -8.2, -8.4, 261.0, 0.0, 1.2, 84.0,2020-03-06 03:00:00,10
268.0, 84.0, 7.4, 0.0, -10.6, 7.7, -8.4, -9.4, 260.0, 0.0, 1.2, 82.0,2020-03-06 04:00:00,10
284.0, 82.0, 7.7, 0.0, -11.9, 8.2, -9.4, -9.6, 268.0, 0.0, 1.2, 79.0,2020-03-06 05:00:00,10
