wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 67.0, 3.4, 0.0, -13.2, 2.6, -8.2, -9.2, 145.0, 0.0, 0.0, 72.0,2020-03-04 00:00:00, None,10
182.0, 72.0, 2.6, 0.0, -13.3, 2.9, -9.2, -10.3, 122.0, 0.0, 0.0, 67.0,2020-03-04 01:00:00, None,10
153.0, 67.0, 2.9, 0.0, -15.3, 3.5, -10.3, -10.5, 182.0, 0.0, 0.0, 62.0,2020-03-04 02:00:00, None,10
175.0, 62.0, 3.5, 0.0, -16.4, 3.4, -10.5, -11.5, 153.0, 0.0, 0.0, 63.0,2020-03-04 03:00:00, None,10
192.0, None, None, 0.0, None, 3.1, None, -12.4, None, None, None, 64.0,2020-03-04 04:00:00, None,10
62.0, 64.0, 3.1, 0.0, -17.8, 2.5, -12.4, -15.1, 192.0, 0.0, 0.0, 69.0,2020-03-04 05:00:00, None,10
188.0, 69.0, 2.5, 0.0, -19.5, 2.9, -15.1, -14.7, 62.0, 0.0, 0.0, 70.0,2020-03-04 06:00:00, None,10
165.0, 70.0, 2.9, 0.0, -19.0, 3.5, -14.7, -13.8, 188.0, 0.0, 0.0, 66.0,2020-03-04 07:00:00, None,10
135.0, 66.0, 3.5, 0.0, -18.8, 3.5, -13.8, -11.7, 165.0, 0.0, 0.0, 56.0,2020-03-04 08:00:00, None,10
248.0, 56.0, 3.5, 0.0, -18.7, 4.2, -11.7, -10.6, 135.0, 0.0, 0.0, 52.0,2020-03-04 09:00:00, None,10
153.0, 52.0, 4.2, 0.0, -18.6, 5.1, -10.6, -9.9, 248.0, 0.0, 0.0, 53.0,2020-03-04 10:00:00, None,10
86.0, 53.0, 5.1, 0.0, -17.7, 5.4, -9.9, -7.0, 153.0, 0.0, 0.0, 48.0,2020-03-04 11:00:00, None,10
246.0, 48.0, 5.4, 0.0, -16.2, 8.8, -7.0, -1.2, 86.0, 0.0, 0.0, 36.0,2020-03-04 12:00:00, None,10
256.0, 36.0, 8.8, 0.0, -14.4, 8.5, -1.2, 0.2, 246.0, 0.0, 0.0, 38.0,2020-03-04 13:00:00, None,10
261.0, 38.0, 8.5, 0.0, -12.5, 10.6, 0.2, 0.0, 256.0, 0.0, 0.0, 37.0,2020-03-04 14:00:00, None,10
224.0, 37.0, 10.6, 0.0, -13.0, 5.8, 0.0, -0.9, 261.0, 0.0, 0.0, 39.0,2020-03-04 15:00:00, None,10
334.0, 39.0, 5.8, 0.0, -13.1, 5.6, -0.9, -1.6, 224.0, 0.0, 0.0, 42.0,2020-03-04 16:00:00, None,10
66.0, 42.0, 5.6, 0.0, -12.8, 3.3, -1.6, -5.7, 334.0, 0.0, 0.0, 51.0,2020-03-04 17:00:00, None,10
177.0, 51.0, 3.3, 0.0, -14.2, 2.7, -5.7, -9.9, 66.0, 0.0, 0.0, 56.0,2020-03-04 18:00:00, None,10
79.0, 56.0, 2.7, 0.0, -17.0, 2.8, -9.9, -11.1, 177.0, 0.0, 0.0, 62.0,2020-03-04 19:00:00, None,10
139.0, 62.0, 2.8, 0.0, -16.9, 3.1, -11.1, -14.0, 79.0, 0.0, 0.0, 64.0,2020-03-04 20:00:00, None,10
227.0, 64.0, 3.1, 0.0, -19.3, 2.1, -14.0, -15.9, 139.0, 0.0, 0.0, 69.0,2020-03-04 21:00:00, None,10
