wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
313.0, 71.0, 13.5, 0.4, 2.7, 12.1, 7.6, 7.3, 323.0, 0.0, 12.4, 63.0,2020-03-04 00:00:00,10
297.0, 63.0, 12.1, 0.0, 0.7, 11.8, 7.3, 7.3, 313.0, 0.4, 12.6, 57.0,2020-03-04 01:00:00,10
322.0, 57.0, 11.8, 0.0, -0.6, 14.3, 7.3, 6.7, 297.0, 0.0, 11.8, 63.0,2020-03-04 02:00:00,10
307.0, 63.0, 14.3, 0.0, 0.2, 9.7, 6.7, 6.5, 322.0, 0.0, 11.4, 62.0,2020-03-04 03:00:00,10
326.0, 62.0, 9.7, 0.0, -0.3, 9.4, 6.5, 5.9, 307.0, 0.0, 10.8, 65.0,2020-03-04 04:00:00,10
307.0, 65.0, 9.4, 0.0, -0.2, 11.5, 5.9, 6.1, 326.0, 0.0, 10.2, 61.0,2020-03-04 05:00:00,10
331.0, 61.0, 11.5, 0.0, -0.9, 10.4, 6.1, 5.7, 307.0, 0.0, 9.8, 65.0,2020-03-04 06:00:00,10
301.0, 65.0, 10.4, 0.0, -0.4, 14.3, 5.7, 6.0, 331.0, 0.0, 9.6, 64.0,2020-03-04 07:00:00,10
296.0, 64.0, 14.3, 0.0, -0.3, 14.1, 6.0, 7.2, 301.0, 0.0, 8.8, 59.0,2020-03-04 08:00:00,10
299.0, 59.0, 14.1, 0.0, -0.3, 12.5, 7.2, 7.8, 296.0, 0.0, 8.6, 57.0,2020-03-04 09:00:00,10
285.0, 57.0, 12.5, 0.0, -0.2, 11.3, 7.8, 8.2, 299.0, 0.0, 8.6, 53.0,2020-03-04 10:00:00,10
261.0, 53.0, 11.3, 0.0, -0.8, 12.7, 8.2, 9.3, 285.0, 0.0, 8.6, 47.0,2020-03-04 11:00:00,10
269.0, 47.0, 12.7, 0.0, -1.4, 13.8, 9.3, 10.2, 261.0, 0.0, 8.6, 43.0,2020-03-04 12:00:00,10
235.0, 43.0, 13.8, 0.0, -1.8, 7.9, 10.2, 11.0, 269.0, 0.0, 8.6, 37.0,2020-03-04 13:00:00,10
234.0, 37.0, 7.9, 0.0, -3.1, 8.8, 11.0, 11.8, 235.0, 0.0, 8.6, 34.0,2020-03-04 14:00:00,10
253.0, 34.0, 8.8, 0.0, -3.5, 7.5, 11.8, 11.1, 234.0, 0.0, 8.6, 28.0,2020-03-04 15:00:00,10
273.0, 28.0, 7.5, 0.0, -6.7, 5.2, 11.1, 9.7, 253.0, 0.0, 7.6, 42.0,2020-03-04 16:00:00,10
328.0, 42.0, 5.2, 0.0, -2.6, 2.0, 9.7, 5.1, 273.0, 0.0, 6.6, 81.0,2020-03-04 17:00:00,10
321.0, 81.0, 2.0, 0.0, 2.1, 2.7, 5.1, 2.9, 328.0, 0.0, 3.0, 87.0,2020-03-04 18:00:00,10
331.0, 87.0, 2.7, 0.0, 1.0, 2.7, 2.9, 2.3, 321.0, 0.0, 2.0, 90.0,2020-03-04 19:00:00,10
346.0, 90.0, 2.7, 0.0, 0.8, 3.4, 2.3, 2.7, 331.0, 0.0, 1.6, 91.0,2020-03-04 20:00:00,10
308.0, 91.0, 3.4, 0.0, 1.4, 2.7, 2.7, 2.7, 346.0, 0.0, 1.2, 92.0,2020-03-04 21:00:00,10
210.0, 92.0, 2.7, 0.0, 1.5, 4.4, 2.7, 2.7, 308.0, 0.0, 0.4, 89.0,2020-03-04 22:00:00,10
85.0, 89.0, 4.4, 0.0, 1.1, 3.1, 2.7, 2.8, 210.0, 0.0, 0.4, 89.0,2020-03-04 23:00:00,10
45.0, 89.0, 3.1, 0.0, 1.2, 3.6, 2.8, 2.9, 85.0, 0.0, 0.4, 88.0,2020-03-05 00:00:00,10
299.0, 88.0, 3.6, 0.0, 1.1, 3.4, 2.9, 2.6, 45.0, 0.0, 0.0, 91.0,2020-03-05 01:00:00,10
84.0, 91.0, 3.4, 0.0, 1.3, 10.1, 2.6, 3.2, 299.0, 0.0, 0.0, 82.0,2020-03-05 02:00:00,10
96.0, 82.0, 10.1, 0.0, 0.4, 3.9, 3.2, 2.9, 84.0, 0.0, 0.0, 84.0,2020-03-05 03:00:00,10
98.0, 84.0, 3.9, 0.0, 0.5, 6.4, 2.9, 2.3, 96.0, 0.0, 0.0, 89.0,2020-03-05 04:00:00,10
81.0, 89.0, 6.4, 0.0, 0.7, 6.3, 2.3, 1.9, 98.0, 0.0, 0.0, 93.0,2020-03-05 05:00:00,10
84.0, 93.0, 6.3, 0.0, 0.9, 6.2, 1.9, 2.3, 81.0, 0.0, 0.0, 88.0,2020-03-05 06:00:00,10
84.0, 88.0, 6.2, 0.0, 0.5, 4.9, 2.3, 2.4, 84.0, 0.0, 0.0, 90.0,2020-03-05 07:00:00,10
90.0, 90.0, 4.9, 0.0, 0.9, 5.3, 2.4, 4.0, 84.0, 0.0, 0.0, 79.0,2020-03-05 08:00:00,10
105.0, None, None, 0.0, None, 6.3, None, 5.5, None, None, None, 70.0,2020-03-05 09:00:00,10
26.0, 70.0, 6.3, 0.0, 0.5, 3.7, 5.5, 6.7, 105.0, 0.0, 0.0, 65.0,2020-03-05 10:00:00,10
25.0, 65.0, 3.7, 0.0, 0.6, 2.8, 6.7, 7.4, 26.0, 0.0, 0.0, 61.0,2020-03-05 11:00:00,10
84.0, 61.0, 2.8, 0.0, 0.4, 3.6, 7.4, 6.9, 25.0, 0.0, 0.0, 64.0,2020-03-05 12:00:00,10
10.0, 64.0, 3.6, 0.0, 0.6, 1.7, 6.9, 6.8, 84.0, 0.0, 0.0, 71.0,2020-03-05 13:00:00,10
273.0, 71.0, 1.7, 0.0, 1.9, 3.4, 6.8, 6.2, 10.0, 0.0, 0.0, 87.0,2020-03-05 14:00:00,10
321.0, 87.0, 3.4, 1.8, 4.2, 3.9, 6.2, 5.1, 273.0, 0.0, 0.0, 100.0,2020-03-05 15:00:00,10
336.0, 100.0, 3.9, 3.2, 5.1, 6.8, 5.1, 4.8, 321.0, 1.8, 1.8, 100.0,2020-03-05 16:00:00,10
329.0, 100.0, 6.8, 1.8, 4.8, 6.1, 4.8, 4.4, 336.0, 3.2, 5.0, 100.0,2020-03-05 17:00:00,10
338.0, 100.0, 6.1, 2.0, 4.4, 3.9, 4.4, 4.1, 329.0, 1.8, 6.8, 100.0,2020-03-05 18:00:00,10
