wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-0.5,159.0,94.0,2020-03-04 00:00:00,0.0,10
1.3,-0.7,64.0,95.0,2020-03-04 01:00:00,0.0,10
2.5,-2.9,298.0,94.0,2020-03-04 02:00:00,0.0,10
2.5,-3.2,139.0,94.0,2020-03-04 03:00:00,0.0,10
0.9,-4.0,111.0,93.0,2020-03-04 04:00:00,0.0,10
1.3,-3.9,301.0,92.0,2020-03-04 05:00:00,0.0,10
2.3,-4.0,219.0,90.0,2020-03-04 06:00:00,0.0,10
2.2,-3.0,305.0,90.0,2020-03-04 07:00:00,0.0,10
1.6,-0.8,230.0,76.0,2020-03-04 08:00:00,0.0,10
1.2,2.1,276.0,63.0,2020-03-04 10:00:00,0.0,10
2.5,4.1,254.0,54.0,2020-03-04 11:00:00,0.0,10
3.2,4.5,313.0,37.0,2020-03-04 12:00:00,0.0,10
1.4,3.1,311.0,32.0,2020-03-04 13:00:00,0.0,10
2.1,2.9,238.0,38.0,2020-03-04 14:00:00,0.0,10
2.6,0.8,194.0,39.0,2020-03-04 15:00:00,0.0,10
0.6,-1.0,233.0,51.0,2020-03-04 16:00:00,0.0,10
1.8,-3.2,294.0,57.0,2020-03-04 17:00:00,0.0,10
0.4,-3.3,157.0,61.0,2020-03-04 18:00:00,0.0,10
2.0,-3.1,128.0,48.0,2020-03-04 19:00:00,0.0,10
0.1,-4.7,305.0,61.0,2020-03-04 20:00:00,0.0,10
0.0,-6.3,197.0,69.0,2020-03-04 21:00:00,0.0,10
0.9,-7.9,355.0,75.0,2020-03-04 22:00:00,0.0,10
0.0,-10.4,359.0,78.0,2020-03-04 23:00:00,0.0,10
0.6,-11.9,339.0,80.0,2020-03-05 00:00:00,0.0,10
0.4,-12.6,249.0,82.0,2020-03-05 01:00:00,0.0,10
0.0,-11.7,328.0,82.0,2020-03-05 02:00:00,0.0,10
0.1,-10.8,187.0,81.0,2020-03-05 03:00:00,0.0,10
0.0,-9.9,14.0,79.0,2020-03-05 04:00:00,0.0,10
0.5,-9.5,328.0,79.0,2020-03-05 05:00:00,0.0,10
1.3,-8.6,301.0,79.0,2020-03-05 06:00:00,0.0,10
0.3,-6.2,14.0,71.0,2020-03-05 07:00:00,0.0,10
0.4,-2.9,196.0,60.0,2020-03-05 08:00:00,0.0,10
0.0,2.8,274.0,38.0,2020-03-05 10:00:00,0.0,10
1.9,4.0,17.0,35.0,2020-03-05 11:00:00,0.0,10
0.5,4.6,287.0,37.0,2020-03-05 12:00:00,0.0,10
0.6,4.3,285.0,41.0,2020-03-05 13:00:00,0.0,10
0.1,4.7,257.0,46.0,2020-03-05 14:00:00,0.0,10
0.2,2.9,265.0,48.0,2020-03-05 15:00:00,0.0,10
0.0,0.5,32.0,55.0,2020-03-05 16:00:00,0.0,10
0.0,-1.3,23.0,65.0,2020-03-05 17:00:00,0.0,10
0.1,-1.9,313.0,72.0,2020-03-05 18:00:00,0.0,10
0.4,-2.3,62.0,74.0,2020-03-05 19:00:00,0.0,10
0.0,-2.3,263.0,76.0,2020-03-05 20:00:00,0.0,10
0.4,-2.5,228.0,78.0,2020-03-05 21:00:00,0.0,10
0.9,-2.2,260.0,76.0,2020-03-05 22:00:00,0.0,10
1.3,-1.0,56.0,70.0,2020-03-05 23:00:00,0.0,10
2.6,-0.6,135.0,65.0,2020-03-06 00:00:00,0.0,10
0.1,-1.6,182.0,79.0,2020-03-06 01:00:00,0.0,10
0.1,-1.6,323.0,79.0,2020-03-06 02:00:00,0.0,10
1.0,-1.4,330.0,81.0,2020-03-06 03:00:00,0.0,10
0.0,-0.8,244.0,86.0,2020-03-06 04:00:00,0.0,10
0.0,-1.0,275.0,91.0,2020-03-06 05:00:00,0.0,10
0.0,-0.8,98.0,92.0,2020-03-06 06:00:00,0.0,10
0.0,0.1,271.0,92.0,2020-03-06 07:00:00,0.0,10
1.1,1.5,128.0,89.0,2020-03-06 08:00:00,0.0,10
0.4,3.1,296.0,85.0,2020-03-06 09:00:00,0.0,10
2.8,3.8,138.0,77.0,2020-03-06 10:00:00,0.0,10
2.3,4.4,147.0,76.0,2020-03-06 11:00:00,0.0,10
0.5,4.7,300.0,81.0,2020-03-06 12:00:00,0.0,10
0.3,4.4,281.0,83.0,2020-03-06 13:00:00,0.0,10
0.2,4.3,267.0,83.0,2020-03-06 14:00:00,0.0,10
0.1,2.5,311.0,90.0,2020-03-06 15:00:00,0.0,10
0.0,1.7,263.0,92.0,2020-03-06 16:00:00,0.0,10
0.0,0.7,263.0,95.0,2020-03-06 17:00:00,0.0,10
0.0,0.3,247.0,95.0,2020-03-06 18:00:00,0.0,10
0.1,0.3,300.0,96.0,2020-03-06 19:00:00,0.0,10
0.2,0.2,295.0,96.0,2020-03-06 20:00:00,0.0,10
0.0,0.2,40.0,96.0,2020-03-06 21:00:00,0.0,10
0.0,0.1,304.0,96.0,2020-03-06 22:00:00,0.0,10
0.0,0.0,194.0,96.0,2020-03-06 23:00:00,0.0,10
0.0,-0.3,287.0,96.0,2020-03-07 00:00:00,0.0,10
0.0,-0.7,322.0,96.0,2020-03-07 01:00:00,0.0,10
0.0,-1.9,260.0,95.0,2020-03-07 02:00:00,0.0,10
0.0,-3.0,282.0,93.0,2020-03-07 03:00:00,0.0,10
0.0,-3.8,282.0,92.0,2020-03-07 04:00:00,0.0,10
0.0,-4.4,274.0,91.0,2020-03-07 05:00:00,0.0,10
0.0,-4.7,276.0,91.0,2020-03-07 06:00:00,0.0,10
0.0,-4.3,273.0,89.0,2020-03-07 07:00:00,0.0,10
0.0,-3.1,295.0,83.0,2020-03-07 08:00:00,0.0,10
0.0,-2.3,295.0,79.0,2020-03-07 09:00:00,0.0,10
0.0,-1.3,297.0,75.0,2020-03-07 10:00:00,0.0,10
0.0,0.0,298.0,72.0,2020-03-07 11:00:00,0.0,10
0.0,-0.3,271.0,74.0,2020-03-07 12:00:00,0.0,10
0.0,-3.0,280.0,84.0,2020-03-07 13:00:00,0.0,10
0.0,-3.1,198.0,84.0,2020-03-07 14:00:00,0.0,10
0.0,-3.1,214.0,83.0,2020-03-07 15:00:00,0.0,10
0.0,-4.5,217.0,87.0,2020-03-07 16:00:00,0.0,10
0.0,-5.4,277.0,89.0,2020-03-07 17:00:00,0.0,10
0.0,-5.7,309.0,89.0,2020-03-07 18:00:00,0.0,10
0.0,-7.0,309.0,87.0,2020-03-07 19:00:00,0.0,10
0.0,-10.2,287.0,85.0,2020-03-07 20:00:00,0.0,10
0.0,-12.0,358.0,85.0,2020-03-07 21:00:00,0.0,10
0.0,-14.3,22.0,83.0,2020-03-07 22:00:00,0.0,10
0.0,-15.7,287.0,80.0,2020-03-07 23:00:00,0.0,10
0.0,-17.3,265.0,79.0,2020-03-08 00:00:00,0.0,10
0.0,-18.3,310.0,78.0,2020-03-08 01:00:00,0.0,10
0.0,-18.6,343.0,77.0,2020-03-08 03:00:00,0.0,10
0.0,-16.5,255.0,80.0,2020-03-08 04:00:00,0.0,10
0.0,-15.5,255.0,81.0,2020-03-08 05:00:00,0.0,10
0.0,-13.9,67.0,81.0,2020-03-08 06:00:00,0.0,10
0.0,-10.3,337.0,79.0,2020-03-08 07:00:00,0.0,10
0.0,-3.5,150.0,61.0,2020-03-08 08:00:00,0.0,10
0.1,-2.2,40.0,55.0,2020-03-08 09:00:00,0.0,10
0.0,0.1,195.0,55.0,2020-03-08 10:00:00,0.0,10
1.0,2.2,145.0,52.0,2020-03-08 11:00:00,0.0,10
0.2,2.3,238.0,57.0,2020-03-08 12:00:00,0.0,10
0.1,1.5,21.0,59.0,2020-03-08 13:00:00,0.0,10
0.0,1.0,241.0,65.0,2020-03-08 14:00:00,0.0,10
0.0,-2.6,258.0,75.0,2020-03-08 15:00:00,0.0,10
0.0,-5.1,260.0,80.0,2020-03-08 16:00:00,0.0,10
0.4,-7.4,95.0,88.0,2020-03-08 17:00:00,0.0,10
0.0,-9.9,239.0,86.0,2020-03-08 18:00:00,0.0,10
0.0,-10.7,297.0,86.0,2020-03-08 19:00:00,0.0,10
0.3,-13.1,304.0,81.0,2020-03-08 20:00:00,0.0,10
0.0,-14.4,21.0,84.0,2020-03-08 21:00:00,0.0,10
0.7,-14.2,316.0,82.0,2020-03-08 22:00:00,0.0,10
0.1,-14.3,272.0,82.0,2020-03-08 23:00:00,0.0,10
0.2,-15.4,330.0,80.0,2020-03-09 00:00:00,0.0,10
0.2,-17.1,258.0,79.0,2020-03-09 01:00:00,0.0,10
0.0,-18.6,244.0,77.0,2020-03-09 02:00:00,0.0,10
0.0,-19.9,310.0,75.0,2020-03-09 03:00:00,0.0,10
0.2,-21.1,220.0,75.0,2020-03-09 04:00:00,0.0,10
0.0,-22.2,320.0,72.0,2020-03-09 05:00:00,0.0,10
0.1,-22.0,280.0,72.0,2020-03-09 06:00:00,0.0,10
0.0,-14.2,118.0,65.0,2020-03-09 07:00:00,0.0,10
0.0,-8.0,155.0,56.0,2020-03-09 08:00:00,0.0,10
0.3,-3.2,97.0,47.0,2020-03-09 09:00:00,0.0,10
0.8,0.1,83.0,42.0,2020-03-09 10:00:00,0.0,10
0.6,2.6,53.0,39.0,2020-03-09 11:00:00,0.0,10
0.1,4.7,2.0,32.0,2020-03-09 12:00:00,0.0,10
0.1,-1.3,274.0,58.0,2020-03-09 13:00:00,0.0,10
1.0,0.1,206.0,61.0,2020-03-09 14:00:00,0.0,10
0.9,-2.7,196.0,44.0,2020-03-09 15:00:00,0.0,10
0.2,-4.3,340.0,77.0,2020-03-09 16:00:00,0.0,10
0.0,-6.4,124.0,79.0,2020-03-09 17:00:00,0.0,10
0.1,-8.5,26.0,80.0,2020-03-09 18:00:00,0.0,10
0.2,-11.1,2.0,81.0,2020-03-09 19:00:00,0.0,10
0.7,-13.1,278.0,81.0,2020-03-09 20:00:00,0.0,10
0.1,-14.7,265.0,81.0,2020-03-09 21:00:00,0.0,10
0.0,-16.2,359.0,80.0,2020-03-09 22:00:00,0.0,10
0.1,-17.9,249.0,78.0,2020-03-09 23:00:00,0.0,10
0.0,-18.9,263.0,77.0,2020-03-10 00:00:00,0.0,10
0.0,-18.8,296.0,78.0,2020-03-10 01:00:00,0.0,10
0.0,-17.8,252.0,78.0,2020-03-10 02:00:00,0.0,10
0.0,-18.7,186.0,77.0,2020-03-10 03:00:00,0.0,10
0.3,-19.4,297.0,76.0,2020-03-10 04:00:00,0.0,10
0.0,-19.5,227.0,76.0,2020-03-10 05:00:00,0.0,10
0.0,-17.9,244.0,77.0,2020-03-10 06:00:00,0.0,10
0.0,-13.8,270.0,75.0,2020-03-10 07:00:00,0.0,10
0.4,-9.0,148.0,67.0,2020-03-10 08:00:00,0.0,10
0.5,-4.1,91.0,56.0,2020-03-10 09:00:00,0.0,10
0.6,-1.2,256.0,53.0,2020-03-10 10:00:00,0.0,10
0.6,0.1,210.0,49.0,2020-03-10 11:00:00,0.0,10
4.0,0.0,129.0,58.0,2020-03-10 12:00:00,0.0,10
3.0,-0.4,122.0,62.0,2020-03-10 13:00:00,0.0,10
0.6,0.2,164.0,59.0,2020-03-10 14:00:00,0.0,10
1.0,-0.4,200.0,71.0,2020-03-10 15:00:00,0.0,10
0.1,-2.0,287.0,84.0,2020-03-10 16:00:00,0.0,10
0.2,-3.0,273.0,90.0,2020-03-10 17:00:00,0.0,10
0.3,-3.3,304.0,92.0,2020-03-10 18:00:00,0.0,10
0.4,-3.4,239.0,92.0,2020-03-10 19:00:00,0.0,10
1.8,-2.4,183.0,90.0,2020-03-10 20:00:00,0.0,10
6.7,-1.5,127.0,80.0,2020-03-10 21:00:00,0.0,10
2.1,-1.6,195.0,82.0,2020-03-10 22:00:00,0.0,10
4.0,-1.5,142.0,78.0,2020-03-10 23:00:00,0.0,10
