wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 76.0, 4.2, 0.0, -6.8, 10.6, -3.2, -1.5, 250.0, 0.0, 0.0, 63.0,2020-03-04 00:00:00,10
292.0, 63.0, 10.6, 0.0, -7.6, 5.6, -1.5, -1.6, 248.0, 0.0, 0.0, 63.0,2020-03-04 01:00:00,10
266.0, 63.0, 5.6, 0.0, -7.7, 8.1, -1.6, -2.1, 292.0, 0.0, 0.0, 62.0,2020-03-04 02:00:00,10
289.0, 62.0, 8.1, 0.0, -8.4, 7.8, -2.1, -2.5, 266.0, 0.0, 0.0, 67.0,2020-03-04 03:00:00,10
52.0, None, None, 0.0, None, 3.3, None, -4.5, None, None, None, 87.0,2020-03-04 04:00:00,10
103.0, 87.0, 3.3, 0.0, -6.3, 3.5, -4.5, -5.9, 52.0, 0.0, 0.0, 87.0,2020-03-04 05:00:00,10
115.0, 87.0, 3.5, 0.0, -7.7, 4.4, -5.9, -8.1, 103.0, 0.0, 0.0, 88.0,2020-03-04 06:00:00,10
70.0, 88.0, 4.4, 0.0, -9.7, 2.8, -8.1, -7.1, 115.0, 0.0, 0.0, 87.0,2020-03-04 07:00:00,10
101.0, 87.0, 2.8, 0.0, -8.9, 2.6, -7.1, -3.7, 70.0, 0.0, 0.0, 80.0,2020-03-04 08:00:00,10
202.0, 80.0, 2.6, 0.0, -6.6, 1.9, -3.7, -0.6, 101.0, 0.0, 0.0, 56.0,2020-03-04 09:00:00,10
219.0, 56.0, 1.9, 0.0, -8.3, 4.9, -0.6, 1.3, 202.0, 0.0, 0.0, 52.0,2020-03-04 10:00:00,10
190.0, 52.0, 4.9, 0.0, -7.5, 3.7, 1.3, 2.8, 219.0, 0.0, 0.0, 45.0,2020-03-04 11:00:00,10
224.0, 45.0, 3.7, 0.0, -8.0, 11.7, 2.8, 5.1, 190.0, 0.0, 0.0, 31.0,2020-03-04 12:00:00,10
325.0, 31.0, 11.7, 0.0, -10.6, 9.3, 5.1, 5.0, 224.0, 0.0, 0.0, 30.0,2020-03-04 13:00:00,10
323.0, 30.0, 9.3, 0.0, -11.1, 4.5, 5.0, 2.4, 325.0, 0.0, 0.0, 30.0,2020-03-04 14:00:00,10
255.0, 30.0, 4.5, 0.0, -13.4, 5.3, 2.4, 2.5, 323.0, 0.0, 0.0, 29.0,2020-03-04 15:00:00,10
69.0, 29.0, 5.3, 0.0, -13.7, 1.6, 2.5, -0.7, 255.0, 0.0, 0.0, 68.0,2020-03-04 16:00:00,10
102.0, 68.0, 1.6, 0.0, -5.9, 4.2, -0.7, -4.1, 69.0, 0.0, 0.0, 80.0,2020-03-04 17:00:00,10
109.0, 80.0, 4.2, 0.0, -7.0, 5.2, -4.1, -3.4, 102.0, 0.0, 0.0, 62.0,2020-03-04 18:00:00,10
99.0, 62.0, 5.2, 0.0, -9.6, 8.3, -3.4, -3.4, 109.0, 0.0, 0.0, 60.0,2020-03-04 19:00:00,10
117.0, 60.0, 8.3, 0.0, -10.0, 6.8, -3.4, -3.3, 99.0, 0.0, 0.0, 61.0,2020-03-04 20:00:00,10
126.0, 61.0, 6.8, 0.0, -9.7, 7.8, -3.3, -2.6, 117.0, 0.0, 0.0, 55.0,2020-03-04 21:00:00,10
122.0, 55.0, 7.8, 0.0, -10.4, 8.3, -2.6, -2.4, 126.0, 0.0, 0.0, 54.0,2020-03-04 22:00:00,10
127.0, 54.0, 8.3, 0.0, -10.4, 13.6, -2.4, -1.8, 122.0, 0.0, 0.0, 53.0,2020-03-04 23:00:00,10
134.0, 53.0, 13.6, 0.0, -10.1, 14.3, -1.8, -1.6, 127.0, 0.0, 0.0, 58.0,2020-03-05 00:00:00,10
125.0, 58.0, 14.3, 0.0, -8.8, 13.6, -1.6, -1.8, 134.0, 0.0, 0.0, 65.0,2020-03-05 01:00:00,10
113.0, 65.0, 13.6, 0.0, -7.5, 13.8, -1.8, -2.8, 125.0, 0.0, 0.0, 85.0,2020-03-05 02:00:00,10
129.0, None, None, 0.0, None, 14.6, None, -2.7, None, None, None, 79.0,2020-03-05 03:00:00,10
128.0, None, None, 0.0, None, 13.7, None, -2.3, None, None, None, 73.0,2020-03-05 04:00:00,10
133.0, None, None, 0.0, None, 12.1, None, -2.0, None, None, None, 68.0,2020-03-05 05:00:00,10
126.0, None, None, 0.0, None, 9.4, None, -1.9, None, None, None, 66.0,2020-03-05 06:00:00,10
135.0, None, None, 0.0, None, 14.3, None, -0.6, None, None, None, 60.0,2020-03-05 07:00:00,10
140.0, None, None, 0.0, None, 13.7, None, 0.1, None, None, None, 59.0,2020-03-05 08:00:00,10
141.0, None, None, 0.0, None, 15.4, None, 2.4, None, None, None, 53.0,2020-03-05 09:00:00,10
135.0, 53.0, 15.4, 0.0, -6.2, 14.9, 2.4, 5.4, 141.0, 0.0, 0.0, 43.0,2020-03-05 10:00:00,10
137.0, 43.0, 14.9, 0.0, -6.2, 14.1, 5.4, 6.5, 135.0, 0.0, 0.0, 43.0,2020-03-05 11:00:00,10
129.0, 43.0, 14.1, 0.0, -5.2, 12.3, 6.5, 6.0, 137.0, 0.0, 0.0, 47.0,2020-03-05 12:00:00,10
133.0, 47.0, 12.3, 0.0, -4.5, 13.3, 6.0, 6.4, 129.0, 0.0, 0.0, 46.0,2020-03-05 13:00:00,10
131.0, 46.0, 13.3, 0.0, -4.4, 13.8, 6.4, 4.9, 133.0, 0.0, 0.0, 48.0,2020-03-05 14:00:00,10
143.0, 48.0, 13.8, 0.0, -5.2, 14.0, 4.9, 4.7, 131.0, 0.0, 0.0, 49.0,2020-03-05 15:00:00,10
209.0, 49.0, 14.0, 0.0, -5.1, 12.1, 4.7, 6.4, 143.0, 0.0, 0.0, 35.0,2020-03-05 16:00:00,10
172.0, 35.0, 12.1, 0.0, -7.9, 7.2, 6.4, 3.9, 209.0, 0.0, 0.0, 43.0,2020-03-05 17:00:00,10
135.0, 43.0, 7.2, 0.0, -7.5, 7.0, 3.9, -0.6, 172.0, 0.0, 0.0, 65.0,2020-03-05 18:00:00,10
140.0, 65.0, 7.0, 0.0, -6.4, 10.0, -0.6, 0.5, 135.0, 0.0, 0.0, 64.0,2020-03-05 19:00:00,10
146.0, 64.0, 10.0, 0.0, -5.5, 9.0, 0.5, 0.0, 140.0, 0.0, 0.0, 67.0,2020-03-05 20:00:00,10
144.0, 67.0, 9.0, 0.0, -5.4, 8.7, 0.0, -0.6, 146.0, 0.0, 0.0, 71.0,2020-03-05 21:00:00,10
121.0, 71.0, 8.7, 0.0, -5.2, 3.7, -0.6, -2.9, 144.0, 0.0, 0.0, 83.0,2020-03-05 22:00:00,10
80.0, 83.0, 3.7, 0.0, -5.4, 2.1, -2.9, -4.4, 121.0, 0.0, 0.0, 84.0,2020-03-05 23:00:00,10
269.0, 84.0, 2.1, 0.0, -6.7, 1.7, -4.4, -5.2, 80.0, 0.0, 0.0, 91.0,2020-03-06 00:00:00,10
262.0, 91.0, 1.7, 0.0, -6.4, 8.0, -5.2, -2.9, 269.0, 0.0, 0.0, 85.0,2020-03-06 01:00:00,10
266.0, 85.0, 8.0, 0.0, -5.1, 8.2, -2.9, -2.9, 262.0, 0.0, 0.0, 85.0,2020-03-06 02:00:00,10
280.0, 85.0, 8.2, 0.0, -5.1, 8.9, -2.9, -3.6, 266.0, 0.0, 0.0, 90.0,2020-03-06 03:00:00,10
297.0, 90.0, 8.9, 0.0, -5.0, 6.3, -3.6, -3.9, 280.0, 0.0, 0.0, 89.0,2020-03-06 04:00:00,10
1.0, 89.0, 6.3, 0.0, -5.4, 4.0, -3.9, -4.4, 297.0, 0.0, 0.0, 89.0,2020-03-06 05:00:00,10
137.0, 89.0, 4.0, 0.0, -5.9, 2.5, -4.4, -5.2, 1.0, 0.0, 0.0, 92.0,2020-03-06 06:00:00,10
237.0, 92.0, 2.5, 0.0, -6.3, 3.7, -5.2, -4.1, 137.0, 0.0, 0.0, 86.0,2020-03-06 07:00:00,10
251.0, 86.0, 3.7, 0.0, -6.1, 5.2, -4.1, -2.8, 237.0, 0.0, 0.0, 78.0,2020-03-06 08:00:00,10
258.0, 78.0, 5.2, 0.0, -6.1, 5.5, -2.8, 2.6, 251.0, 0.0, 0.0, 60.0,2020-03-06 09:00:00,10
323.0, 60.0, 5.5, 0.0, -4.4, 7.4, 2.6, 3.3, 258.0, 0.0, 0.0, 39.0,2020-03-06 10:00:00,10
276.0, 39.0, 7.4, 0.0, -9.3, 10.0, 3.3, 4.3, 323.0, 0.0, 0.0, 33.0,2020-03-06 11:00:00,10
256.0, 33.0, 10.0, 0.0, -10.6, 6.0, 4.3, 6.0, 276.0, 0.0, 0.0, 26.0,2020-03-06 12:00:00,10
277.0, 26.0, 6.0, 0.8, -12.1, 8.2, 6.0, 3.4, 256.0, 0.0, 0.0, 30.0,2020-03-06 13:00:00,10
222.0, 30.0, 8.2, 0.4, -12.5, 4.3, 3.4, 3.3, 277.0, 0.8, 0.8, 24.0,2020-03-06 14:00:00,10
276.0, 24.0, 4.3, 0.6, -15.4, 6.8, 3.3, 1.7, 222.0, 0.4, 1.2, 30.0,2020-03-06 15:00:00,10
184.0, 30.0, 6.8, 0.0, -14.0, 4.8, 1.7, -0.2, 276.0, 0.6, 1.8, 30.0,2020-03-06 16:00:00,10
66.0, 30.0, 4.8, 0.0, -15.7, 2.7, -0.2, -4.5, 184.0, 0.0, 1.8, 58.0,2020-03-06 17:00:00,10
105.0, 58.0, 2.7, 0.0, -11.5, 3.5, -4.5, -6.8, 66.0, 0.0, 1.8, 62.0,2020-03-06 18:00:00,10
87.0, 62.0, 3.5, 0.0, -12.9, 4.8, -6.8, -6.9, 105.0, 0.0, 1.8, 70.0,2020-03-06 19:00:00,10
