wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 96.0, 3.7, 0.0, -4.1, 3.1, -3.6, -4.2, 60.0, 0.0, 0.0, 96.0,2020-03-04 00:00:00, None,10
67.0, 96.0, 3.1, 0.0, -4.7, 4.4, -4.2, -5.4, 37.0, 0.0, 0.0, 95.0,2020-03-04 01:00:00, None,10
71.0, 95.0, 4.4, 0.0, -6.1, 2.6, -5.4, -4.7, 67.0, 0.0, 0.0, 95.0,2020-03-04 02:00:00, None,10
304.0, 95.0, 2.6, 0.0, -5.4, 6.2, -4.7, -4.7, 71.0, 0.0, 0.0, 87.0,2020-03-04 03:00:00, None,10
275.0, None, None, 0.0, None, 7.1, None, -4.4, None, None, None, 66.0,2020-03-04 04:00:00, None,10
272.0, 66.0, 7.1, 0.0, -9.8, 7.1, -4.4, -6.3, 275.0, 0.0, 0.0, 67.0,2020-03-04 05:00:00, None,10
277.0, 67.0, 7.1, 0.0, -11.4, 4.7, -6.3, -7.7, 272.0, 0.0, 0.0, 74.0,2020-03-04 06:00:00, None,10
34.0, 74.0, 4.7, 0.0, -11.5, 5.0, -7.7, -9.7, 277.0, 0.0, 0.0, 88.0,2020-03-04 07:00:00, None,10
206.0, 88.0, 5.0, 0.0, -11.3, 3.8, -9.7, -7.1, 34.0, 0.0, 0.0, 71.0,2020-03-04 08:00:00, None,10
208.0, 71.0, 3.8, 0.0, -11.5, 5.8, -7.1, -2.0, 206.0, 0.0, 0.0, 53.0,2020-03-04 09:00:00, None,10
217.0, 53.0, 5.8, 0.0, -10.3, 7.7, -2.0, -2.9, 208.0, 0.0, 0.0, 51.0,2020-03-04 10:00:00, None,10
217.0, 51.0, 7.7, 0.0, -11.6, 6.8, -2.9, -0.6, 217.0, 0.0, 0.0, 46.0,2020-03-04 11:00:00, None,10
203.0, 46.0, 6.8, 0.0, -10.8, 7.3, -0.6, 1.6, 217.0, 0.0, 0.0, 42.0,2020-03-04 12:00:00, None,10
206.0, 42.0, 7.3, 0.0, -9.9, 7.0, 1.6, -0.6, 203.0, 0.0, 0.0, 47.0,2020-03-04 13:00:00, None,10
185.0, 47.0, 7.0, 0.0, -10.5, 3.8, -0.6, -0.1, 206.0, 0.0, 0.0, 48.0,2020-03-04 14:00:00, None,10
173.0, 48.0, 3.8, 0.0, -9.8, 6.9, -0.1, -1.2, 185.0, 0.0, 0.0, 51.0,2020-03-04 15:00:00, None,10
157.0, 51.0, 6.9, 0.0, -10.0, 4.3, -1.2, -1.6, 173.0, 0.0, 0.0, 49.0,2020-03-04 16:00:00, None,10
103.0, 49.0, 4.3, 0.0, -10.9, 5.2, -1.6, -3.1, 157.0, 0.0, 0.0, 57.0,2020-03-04 17:00:00, None,10
73.0, 57.0, 5.2, 0.0, -10.4, 7.6, -3.1, -3.8, 103.0, 0.0, 0.0, 55.0,2020-03-04 18:00:00, None,10
76.0, 55.0, 7.6, 0.0, -11.5, 7.6, -3.8, -3.5, 73.0, 0.0, 0.0, 59.0,2020-03-04 19:00:00, None,10
75.0, 59.0, 7.6, 0.0, -10.4, 8.6, -3.5, -3.6, 76.0, 0.0, 0.0, 59.0,2020-03-04 20:00:00, None,10
66.0, 59.0, 8.6, 0.0, -10.4, 8.7, -3.6, -3.6, 75.0, 0.0, 0.0, 60.0,2020-03-04 21:00:00, None,10
69.0, 60.0, 8.7, 0.0, -10.2, 11.2, -3.6, -3.5, 66.0, 0.0, 0.0, 57.0,2020-03-04 22:00:00, None,10
73.0, 57.0, 11.2, 0.0, -10.8, 13.9, -3.5, -3.3, 69.0, 0.0, 0.0, 54.0,2020-03-04 23:00:00, None,10
71.0, 54.0, 13.9, 0.0, -11.3, 12.5, -3.3, -3.6, 73.0, 0.0, 0.0, 62.0,2020-03-05 00:00:00, None,10
