wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 78.0, 8.0, 0.0, -7.6, 11.5, -4.3, -4.5, 217.0, 0.0, 0.0, 67.0,2020-03-04 00:00:00,10
267.0, 67.0, 11.5, 0.0, -9.7, 15.9, -4.5, -3.7, 251.0, 0.0, 0.0, 72.0,2020-03-04 01:00:00,10
263.0, 72.0, 15.9, 0.0, -8.0, 14.0, -3.7, -4.0, 267.0, 0.0, 0.0, 77.0,2020-03-04 02:00:00,10
273.0, 77.0, 14.0, 0.0, -7.4, 11.0, -4.0, -4.7, 263.0, 0.0, 0.0, 84.0,2020-03-04 03:00:00,10
221.0, None, None, 0.0, None, 7.3, None, -5.6, None, None, None, 78.0,2020-03-04 04:00:00,10
212.0, 78.0, 7.3, 0.0, -8.8, 5.0, -5.6, -8.5, 221.0, 0.0, 0.0, 85.0,2020-03-04 05:00:00,10
132.0, 85.0, 5.0, 0.0, -10.6, 3.9, -8.5, -8.8, 212.0, 0.0, 0.0, 84.0,2020-03-04 06:00:00,10
117.0, 84.0, 3.9, 0.0, -11.0, 3.5, -8.8, -8.7, 132.0, 0.0, 0.0, 81.0,2020-03-04 07:00:00,10
72.0, 81.0, 3.5, 0.0, -11.4, 4.4, -8.7, -7.6, 117.0, 0.0, 0.0, 78.0,2020-03-04 08:00:00,10
256.0, 78.0, 4.4, 0.0, -10.8, 11.8, -7.6, -2.5, 72.0, 0.0, 0.0, 42.0,2020-03-04 09:00:00,10
228.0, 42.0, 11.8, 0.4, -13.7, 12.0, -2.5, 0.3, 256.0, 0.0, 0.0, 30.0,2020-03-04 10:00:00,10
250.0, 30.0, 12.0, 0.0, -15.3, 13.6, 0.3, 1.1, 228.0, 0.4, 0.4, 23.0,2020-03-04 11:00:00,10
235.0, 23.0, 13.6, 0.0, -17.7, 11.6, 1.1, 2.1, 250.0, 0.0, 0.4, 25.0,2020-03-04 12:00:00,10
217.0, 25.0, 11.6, 0.0, -15.9, 13.7, 2.1, 1.9, 235.0, 0.0, 0.4, 24.0,2020-03-04 13:00:00,10
222.0, 24.0, 13.7, 0.0, -16.6, 12.7, 1.9, 1.9, 217.0, 0.0, 0.4, 22.0,2020-03-04 14:00:00,10
229.0, 22.0, 12.7, 0.0, -17.6, 11.5, 1.9, 0.7, 222.0, 0.0, 0.4, 25.0,2020-03-04 15:00:00,10
267.0, 25.0, 11.5, 0.0, -17.1, 9.8, 0.7, -0.3, 229.0, 0.0, 0.4, 29.0,2020-03-04 16:00:00,10
