wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 71.0, 22.8, 0.0, -7.0, 20.3, -2.5, -2.4, None, 0.0, 1.8, 70.0,2020-03-04 00:00:00,10
None, 70.0, 20.3, 0.0, -7.1, 22.3, -2.4, -2.3, None, 0.0, 1.8, 68.0,2020-03-04 01:00:00,10
None, 68.0, 22.3, 0.0, -7.4, 22.8, -2.3, -2.5, None, 0.0, 1.8, 67.0,2020-03-04 02:00:00,10
247.0, 67.0, 22.8, 0.0, -7.8, 11.6, -2.5, -3.3, None, 0.0, 1.8, 68.0,2020-03-04 03:00:00,10
240.0, 68.0, 11.6, 0.0, -8.4, 12.8, -3.3, -4.1, 247.0, 0.0, 1.8, 70.0,2020-03-04 04:00:00,10
244.0, 70.0, 12.8, 0.0, -8.8, 11.4, -4.1, -5.3, 240.0, 0.0, 1.8, 79.0,2020-03-04 05:00:00,10
241.0, 79.0, 11.4, 0.0, -8.4, 10.3, -5.3, -6.5, 244.0, 0.0, 1.8, 77.0,2020-03-04 06:00:00,10
203.0, 77.0, 10.3, 0.0, -9.9, 5.1, -6.5, -4.9, 241.0, 0.0, 1.8, 64.0,2020-03-04 07:00:00,10
255.0, 64.0, 5.1, 0.0, -10.7, 11.8, -4.9, -2.6, 203.0, 0.0, 1.8, 62.0,2020-03-04 08:00:00,10
248.0, 62.0, 11.8, 0.2, -8.9, 9.8, -2.6, -0.2, 255.0, 0.0, 1.8, 55.0,2020-03-04 09:00:00,10
274.0, 55.0, 9.8, 0.0, -8.1, 11.5, -0.2, 0.5, 248.0, 0.2, 2.0, 52.0,2020-03-04 10:00:00,10
257.0, 52.0, 11.5, 0.0, -8.2, 6.1, 0.5, -0.6, 274.0, 0.0, 1.8, 49.0,2020-03-04 11:00:00,10
276.0, 49.0, 6.1, 0.4, -10.0, 10.8, -0.6, 0.8, 257.0, 0.0, 1.8, 48.0,2020-03-04 12:00:00,10
237.0, 48.0, 10.8, 0.8, -9.0, 10.4, 0.8, 5.4, 276.0, 0.4, 2.2, 37.0,2020-03-04 13:00:00,10
253.0, 37.0, 10.4, 0.6, -8.1, 13.6, 5.4, 2.0, 237.0, 0.8, 2.8, 35.0,2020-03-04 14:00:00,10
243.0, 35.0, 13.6, 0.4, -11.9, 10.1, 2.0, 0.9, 253.0, 0.6, 3.2, 47.0,2020-03-04 15:00:00,10
213.0, 47.0, 10.1, 0.2, -9.1, 3.7, 0.9, -1.1, 243.0, 0.4, 3.0, 40.0,2020-03-04 16:00:00,10
132.0, 40.0, 3.7, 0.0, -13.0, 6.5, -1.1, -3.4, 213.0, 0.2, 2.6, 61.0,2020-03-04 17:00:00,10
