wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 37.0, 21.2, 0.0, -7.6, 18.4, 6.0, 5.7, 163.0, 0.0, 1.4, 38.0,2020-03-04 00:00:00,10
176.0, 38.0, 18.4, 0.0, -7.5, 27.1, 5.7, 4.9, 162.0, 0.0, 0.6, 50.0,2020-03-04 01:00:00,10
123.0, 50.0, 27.1, 0.0, -4.6, 3.4, 4.9, 2.1, 176.0, 0.0, 0.4, 66.0,2020-03-04 02:00:00,10
9.0, 66.0, 3.4, 0.0, -3.6, 14.6, 2.1, 0.9, 123.0, 0.0, 0.4, 71.0,2020-03-04 03:00:00,10
16.0, 71.0, 14.6, 0.0, -3.8, 19.7, 0.9, -2.3, 9.0, 0.0, 0.2, 88.0,2020-03-04 04:00:00,10
105.0, 88.0, 19.7, 0.0, -4.0, 5.7, -2.3, -1.9, 16.0, 0.0, 0.2, 92.0,2020-03-04 05:00:00,10
111.0, None, None, 0.0, None, 4.4, None, -2.1, None, None, None, 94.0,2020-03-04 06:00:00,10
115.0, 94.0, 4.4, 0.0, -2.9, 7.8, -2.1, -1.3, 111.0, 0.0, None, 83.0,2020-03-04 07:00:00,10
93.0, 83.0, 7.8, 0.0, -3.8, 8.1, -1.3, 0.1, 115.0, 0.0, 0.2, 74.0,2020-03-04 08:00:00,10
187.0, 74.0, 8.1, 0.4, -4.0, 7.2, 0.1, 3.4, 93.0, 0.0, 0.2, 62.0,2020-03-04 09:00:00,10
20.0, 62.0, 7.2, 0.0, -3.2, 9.1, 3.4, 5.0, 187.0, 0.4, 0.4, 46.0,2020-03-04 10:00:00,10
359.0, 46.0, 9.1, 0.0, -5.7, 10.1, 5.0, 2.3, 20.0, 0.0, 0.4, 60.0,2020-03-04 11:00:00,10
256.0, 60.0, 10.1, 0.0, -4.7, 10.9, 2.3, 3.0, 359.0, 0.0, 0.4, 52.0,2020-03-04 12:00:00,10
211.0, 52.0, 10.9, 0.0, -5.9, 9.5, 3.0, 4.3, 256.0, 0.0, 0.4, 46.0,2020-03-04 13:00:00,10
237.0, 46.0, 9.5, 0.0, -6.3, 7.5, 4.3, 3.9, 211.0, 0.0, 0.4, 38.0,2020-03-04 14:00:00,10
322.0, 38.0, 7.5, 0.0, -9.1, 7.6, 3.9, 4.4, 237.0, 0.0, 0.4, 38.0,2020-03-04 15:00:00,10
212.0, 38.0, 7.6, 0.0, -8.7, 4.9, 4.4, 2.0, 322.0, 0.0, 0.4, 49.0,2020-03-04 16:00:00,10
12.0, 49.0, 4.9, 0.0, -7.6, 9.2, 2.0, -1.4, 212.0, 0.0, 0.4, 65.0,2020-03-04 17:00:00,10
36.0, 65.0, 9.2, 0.0, -7.1, 7.5, -1.4, -2.7, 12.0, 0.0, 0.4, 73.0,2020-03-04 18:00:00,10
86.0, 73.0, 7.5, 0.0, -6.9, 5.7, -2.7, -3.0, 36.0, 0.0, 0.4, 63.0,2020-03-04 19:00:00,10
88.0, 63.0, 5.7, 0.0, -9.0, 5.4, -3.0, -3.6, 86.0, 0.0, 0.4, 63.0,2020-03-04 20:00:00,10
92.0, 63.0, 5.4, 0.0, -9.6, 6.2, -3.6, -4.4, 88.0, 0.0, 0.4, 65.0,2020-03-04 21:00:00,10
82.0, 65.0, 6.2, 0.0, -10.0, 5.6, -4.4, -4.6, 92.0, 0.0, 0.4, 66.0,2020-03-04 22:00:00,10
83.0, 66.0, 5.6, 0.0, -10.0, 4.4, -4.6, -4.9, 82.0, 0.0, 0.4, 68.0,2020-03-04 23:00:00,10
76.0, 68.0, 4.4, 0.0, -9.9, 5.2, -4.9, -4.9, 83.0, 0.0, 0.4, 68.0,2020-03-05 00:00:00,10
131.0, 68.0, 5.2, 0.0, -9.9, 3.6, -4.9, -4.5, 76.0, 0.0, 0.4, 74.0,2020-03-05 01:00:00,10
137.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 72.0,2020-03-05 02:00:00,10
189.0, None, None, 0.0, None, 2.9, None, -4.0, None, None, None, 72.0,2020-03-05 03:00:00,10
178.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 67.0,2020-03-05 04:00:00,10
100.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 72.0,2020-03-05 05:00:00,10
91.0, None, None, 0.0, None, 3.4, None, -3.7, None, None, None, 70.0,2020-03-05 06:00:00,10
156.0, None, None, 0.0, None, 2.0, None, -2.1, None, None, None, 63.0,2020-03-05 07:00:00,10
214.0, None, None, 0.0, None, 3.3, None, 0.3, None, None, None, 55.0,2020-03-05 08:00:00,10
200.0, None, None, 0.0, None, 8.2, None, 1.0, None, None, None, 52.0,2020-03-05 09:00:00,10
174.0, None, None, 0.0, None, 6.0, None, 2.3, None, None, None, 45.0,2020-03-05 10:00:00,10
164.0, 45.0, 6.0, 0.0, -8.4, 10.2, 2.3, 3.9, 174.0, 0.0, 0.0, 39.0,2020-03-05 11:00:00,10
179.0, 39.0, 10.2, 0.0, -8.8, 14.9, 3.9, 6.3, 164.0, 0.0, 0.0, 33.0,2020-03-05 12:00:00,10
187.0, 33.0, 14.9, 0.0, -8.8, 8.1, 6.3, 7.2, 179.0, 0.0, 0.0, 34.0,2020-03-05 13:00:00,10
184.0, 34.0, 8.1, 0.0, -7.6, 8.7, 7.2, 5.7, 187.0, 0.0, 0.0, 34.0,2020-03-05 14:00:00,10
169.0, 34.0, 8.7, 0.0, -8.9, 9.9, 5.7, 3.8, 184.0, 0.0, 0.0, 41.0,2020-03-05 15:00:00,10
150.0, 41.0, 9.9, 0.0, -8.2, 14.3, 3.8, 2.7, 169.0, 0.0, 0.0, 48.0,2020-03-05 16:00:00,10
155.0, 48.0, 14.3, 0.0, -7.2, 13.4, 2.7, 2.4, 150.0, 0.0, 0.0, 52.0,2020-03-05 17:00:00,10
152.0, 52.0, 13.4, 0.0, -6.5, 12.3, 2.4, 2.6, 155.0, 0.0, 0.0, 51.0,2020-03-05 18:00:00,10
167.0, 51.0, 12.3, 0.0, -6.5, 13.0, 2.6, 3.2, 152.0, 0.0, 0.0, 47.0,2020-03-05 19:00:00,10
159.0, 47.0, 13.0, 0.0, -7.0, 11.6, 3.2, 3.2, 167.0, 0.0, 0.0, 48.0,2020-03-05 20:00:00,10
162.0, 48.0, 11.6, 0.0, -6.8, 9.2, 3.2, 3.1, 159.0, 0.0, 0.0, 53.0,2020-03-05 21:00:00,10
152.0, 53.0, 9.2, 0.0, -5.5, 9.3, 3.1, 3.5, 162.0, 0.0, 0.0, 49.0,2020-03-05 22:00:00,10
158.0, 49.0, 9.3, 0.0, -6.2, 11.9, 3.5, 3.1, 152.0, 0.0, 0.0, 52.0,2020-03-05 23:00:00,10
134.0, 52.0, 11.9, 0.0, -5.8, 6.9, 3.1, 2.3, 158.0, 0.0, 0.0, 58.0,2020-03-06 00:00:00,10
157.0, 58.0, 6.9, 0.0, -5.1, 7.6, 2.3, 1.9, 134.0, 0.0, 0.0, 58.0,2020-03-06 01:00:00,10
176.0, 58.0, 7.6, 0.0, -5.5, 8.0, 1.9, 1.6, 157.0, 0.0, 0.0, 61.0,2020-03-06 02:00:00,10
159.0, 61.0, 8.0, 0.0, -5.1, 4.0, 1.6, 1.1, 176.0, 0.0, 0.0, 61.0,2020-03-06 03:00:00,10
127.0, None, None, 0.0, None, 7.9, None, 0.8, None, None, None, 63.0,2020-03-06 04:00:00,10
136.0, 63.0, 7.9, 0.0, -5.4, 7.3, 0.8, 0.7, 127.0, 0.0, 0.0, 67.0,2020-03-06 05:00:00,10
153.0, 67.0, 7.3, 0.0, -4.7, 8.6, 0.7, 1.6, 136.0, 0.0, 0.0, 63.0,2020-03-06 06:00:00,10
152.0, 63.0, 8.6, 0.0, -4.7, 5.2, 1.6, 2.2, 153.0, 0.0, 0.0, 63.0,2020-03-06 07:00:00,10
174.0, 63.0, 5.2, 0.0, -4.1, 6.5, 2.2, 3.5, 152.0, 0.0, 0.0, 57.0,2020-03-06 08:00:00,10
216.0, None, None, 0.0, None, 7.6, None, 4.1, None, None, None, 59.0,2020-03-06 09:00:00,10
174.0, 59.0, 7.6, 0.0, -3.2, 4.8, 4.1, 4.7, 216.0, 0.0, 0.0, 64.0,2020-03-06 10:00:00,10
214.0, None, None, 0.0, None, 4.5, None, 4.1, None, None, None, 67.0,2020-03-06 11:00:00,10
203.0, None, None, 0.0, None, 8.5, None, 4.9, None, None, None, 61.0,2020-03-06 12:00:00,10
194.0, 61.0, 8.5, 0.0, -2.0, 11.0, 4.9, 4.4, 203.0, 0.0, 0.0, 60.0,2020-03-06 13:00:00,10
192.0, 60.0, 11.0, 0.0, -2.7, 10.8, 4.4, 4.5, 194.0, 0.0, 0.0, 68.0,2020-03-06 14:00:00,10
173.0, None, None, 0.0, None, 8.6, None, 2.9, None, None, None, 79.0,2020-03-06 15:00:00,10
180.0, 79.0, 8.6, 0.0, -0.4, 8.9, 2.9, 1.8, 173.0, 0.0, 0.0, 92.0,2020-03-06 16:00:00,10
164.0, 92.0, 8.9, 0.4, 0.6, 7.3, 1.8, 1.3, 180.0, 0.0, 0.0, 99.0,2020-03-06 17:00:00,10
173.0, 99.0, 7.3, 0.4, 1.2, 7.2, 1.3, 1.3, 164.0, 0.4, 0.4, 100.0,2020-03-06 18:00:00,10
174.0, 100.0, 7.2, 0.2, 1.3, 8.8, 1.3, 1.3, 173.0, 0.4, 0.8, 100.0,2020-03-06 19:00:00,10
155.0, 100.0, 8.8, 0.0, 1.3, 5.6, 1.3, 1.5, 174.0, 0.2, 1.0, 100.0,2020-03-06 20:00:00,10
133.0, 100.0, 5.6, 0.0, 1.5, 8.2, 1.5, 1.5, 155.0, 0.0, 1.0, 100.0,2020-03-06 21:00:00,10
162.0, 100.0, 8.2, 0.0, 1.5, 4.0, 1.5, 1.2, 133.0, 0.0, 1.0, 100.0,2020-03-06 22:00:00,10
163.0, 100.0, 4.0, 0.2, 1.2, 2.1, 1.2, 1.1, 162.0, 0.0, 1.0, 100.0,2020-03-06 23:00:00,10
140.0, 100.0, 2.1, 0.0, 1.1, 7.2, 1.1, 1.5, 163.0, 0.2, 1.2, 100.0,2020-03-07 00:00:00,10
173.0, 100.0, 7.2, 0.2, 1.5, 6.0, 1.5, 1.0, 140.0, 0.0, 1.2, 100.0,2020-03-07 01:00:00,10
155.0, 100.0, 6.0, 0.6, 1.0, 6.0, 1.0, 0.7, 173.0, 0.2, 1.4, 100.0,2020-03-07 02:00:00,10
167.0, 100.0, 6.0, 0.2, 0.7, 4.0, 0.7, 0.4, 155.0, 0.6, 2.0, 100.0,2020-03-07 03:00:00,10
160.0, 100.0, 4.0, 0.2, 0.4, 3.2, 0.4, 0.1, 167.0, 0.2, 2.2, 100.0,2020-03-07 04:00:00,10
170.0, 100.0, 3.2, 0.2, 0.1, 3.0, 0.1, 0.1, 160.0, 0.2, 2.4, 100.0,2020-03-07 05:00:00,10
6.0, 100.0, 3.0, 0.0, 0.1, 2.2, 0.1, -0.3, 170.0, 0.2, 2.6, 100.0,2020-03-07 06:00:00,10
209.0, None, None, 0.0, None, 3.1, None, 0.2, None, None, None, 100.0,2020-03-07 07:00:00,10
358.0, None, None, 0.0, None, 4.7, None, 0.2, None, None, None, 100.0,2020-03-07 08:00:00,10
355.0, 100.0, 4.7, 0.0, 0.2, 0.0, 0.2, 1.3, 358.0, 0.0, None, 96.0,2020-03-07 09:00:00,10
196.0, 96.0, 0.0, 0.0, 0.7, 4.9, 1.3, 0.9, 355.0, 0.0, 2.6, 97.0,2020-03-07 10:00:00,10
173.0, 97.0, 4.9, 0.0, 0.5, 9.2, 0.9, 0.6, 196.0, 0.0, 2.6, 99.0,2020-03-07 11:00:00,10
180.0, 99.0, 9.2, 1.8, 0.5, 9.6, 0.6, 0.4, 173.0, 0.0, 2.6, 100.0,2020-03-07 12:00:00,10
177.0, 100.0, 9.6, 1.6, 0.4, 10.0, 0.4, 0.5, 180.0, 1.8, 4.4, 100.0,2020-03-07 13:00:00,10
19.0, 100.0, 10.0, 0.2, 0.5, 5.0, 0.5, 0.2, 177.0, 1.6, 6.0, 100.0,2020-03-07 14:00:00,10
42.0, 100.0, 5.0, 0.0, 0.2, 11.1, 0.2, 0.3, 19.0, 0.2, 6.2, 85.0,2020-03-07 15:00:00,10
73.0, 85.0, 11.1, 0.0, -1.9, 9.5, 0.3, -0.5, 42.0, 0.0, 6.2, 93.0,2020-03-07 16:00:00,10
51.0, 93.0, 9.5, 0.0, -1.5, 8.9, -0.5, -1.1, 73.0, 0.0, 6.2, 91.0,2020-03-07 17:00:00,10
28.0, 91.0, 8.9, 0.0, -2.4, 7.0, -1.1, -1.7, 51.0, 0.0, 5.8, 71.0,2020-03-07 18:00:00,10
128.0, 71.0, 7.0, 0.0, -6.3, 5.5, -1.7, -3.3, 28.0, 0.0, 5.4, 98.0,2020-03-07 19:00:00,10
101.0, 98.0, 5.5, 0.0, -3.6, 8.6, -3.3, -4.2, 128.0, 0.0, 5.2, 98.0,2020-03-07 20:00:00,10
85.0, None, None, 0.0, None, 6.5, None, -4.6, None, None, None, 97.0,2020-03-07 21:00:00,10
128.0, 97.0, 6.5, 0.0, -5.0, 7.8, -4.6, -5.0, 85.0, 0.0, 5.2, 93.0,2020-03-07 22:00:00,10
112.0, 93.0, 7.8, 0.0, -6.0, 5.4, -5.0, -5.6, 128.0, 0.0, 5.2, 96.0,2020-03-07 23:00:00,10
50.0, 96.0, 5.4, 0.0, -6.1, 6.8, -5.6, -5.5, 112.0, 0.0, 5.0, 100.0,2020-03-08 00:00:00,10
76.0, 100.0, 6.8, 0.0, -5.5, 5.6, -5.5, -5.4, 50.0, 0.0, 5.0, 96.0,2020-03-08 01:00:00,10
88.0, 96.0, 5.6, 0.0, -5.9, 3.9, -5.4, -4.9, 76.0, 0.0, 4.8, 97.0,2020-03-08 03:00:00,10
10.0, 97.0, 3.9, 0.0, -5.3, 5.9, -4.9, -4.3, 88.0, 0.0, 4.2, 99.0,2020-03-08 04:00:00,10
356.0, None, None, 0.0, None, 8.4, None, -4.7, None, None, None, 98.0,2020-03-08 05:00:00,10
28.0, None, None, 0.0, None, 7.5, None, -4.3, None, None, None, 98.0,2020-03-08 06:00:00,10
15.0, 98.0, 8.4, 0.0, -5.0, 8.0, -4.7, -3.6, 356.0, 0.0, 3.6, 93.0,2020-03-08 07:00:00,10
4.0, 98.0, 7.5, 0.0, -4.6, 7.3, -4.3, -1.6, 28.0, 0.0, 3.6, 88.0,2020-03-08 08:00:00,10
