wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 89.0, 23.0, 0.0, -1.4, 21.2, 0.2, -0.2, 312.0, 0.0, 29.0, 89.0,2020-03-04 00:00:00, None,10
310.0, 89.0, 21.2, 0.0, -1.8, 19.9, -0.2, -0.1, 315.0, 0.0, 29.0, 89.0,2020-03-04 01:00:00, None,10
318.0, 89.0, 19.9, 0.0, -1.7, 14.8, -0.1, -0.3, 310.0, 0.0, 29.0, 96.0,2020-03-04 02:00:00, None,10
295.0, 96.0, 14.8, 0.0, -0.9, 4.8, -0.3, -1.1, 318.0, 0.0, 29.0, 100.0,2020-03-04 03:00:00, None,10
327.0, None, None, 0.0, None, 16.6, None, -0.6, None, None, None, 81.0,2020-03-04 04:00:00, None,10
324.0, 81.0, 16.6, 0.0, -3.5, 18.3, -0.6, -0.3, 327.0, 0.0, 29.0, 78.0,2020-03-04 05:00:00, None,10
324.0, 78.0, 18.3, 0.0, -3.7, 22.6, -0.3, -0.2, 324.0, 0.0, 29.0, 70.0,2020-03-04 06:00:00, None,10
206.0, 70.0, 22.6, 0.0, -5.0, 0.0, -0.2, -0.1, 324.0, 0.0, 28.8, 89.0,2020-03-04 07:00:00, None,10
28.0, 89.0, 0.0, 0.2, -1.7, 1.9, -0.1, 1.3, 206.0, 0.0, 28.8, 84.0,2020-03-04 08:00:00, None,10
205.0, 84.0, 1.9, 1.6, -1.1, 4.3, 1.3, 4.8, 28.0, 0.2, 28.8, 75.0,2020-03-04 09:00:00, None,10
169.0, 75.0, 4.3, 0.0, 0.7, 8.1, 4.8, 3.8, 205.0, 1.6, 30.0, 77.0,2020-03-04 10:00:00, None,10
162.0, 77.0, 8.1, 0.0, 0.1, 8.7, 3.8, 6.1, 169.0, 0.0, 29.4, 67.0,2020-03-04 11:00:00, None,10
134.0, 67.0, 8.7, 0.0, 0.4, 6.3, 6.1, 3.9, 162.0, 0.0, 26.6, 74.0,2020-03-04 12:00:00, None,10
135.0, 74.0, 6.3, 0.0, -0.3, 6.1, 3.9, 3.1, 134.0, 0.0, 21.4, 80.0,2020-03-04 13:00:00, None,10
140.0, 80.0, 6.1, 0.0, 0.0, 7.9, 3.1, 2.7, 135.0, 0.0, 19.2, 70.0,2020-03-04 14:00:00, None,10
91.0, 70.0, 7.9, 0.0, -2.2, 11.9, 2.7, 2.1, 140.0, 0.0, 15.4, 67.0,2020-03-04 15:00:00, None,10
110.0, 67.0, 11.9, 0.0, -3.4, 12.8, 2.1, 1.4, 91.0, 0.0, 11.0, 76.0,2020-03-04 16:00:00, None,10
99.0, 76.0, 12.8, 0.0, -2.4, 12.6, 1.4, 1.4, 110.0, 0.0, 6.2, 62.0,2020-03-04 17:00:00, None,10
111.0, 62.0, 12.6, 0.0, -5.1, 8.5, 1.4, 0.8, 99.0, 0.0, 3.6, 75.0,2020-03-04 18:00:00, None,10
101.0, 75.0, 8.5, 0.0, -3.1, 10.5, 0.8, 0.8, 111.0, 0.0, 3.0, 64.0,2020-03-04 19:00:00, None,10
114.0, 64.0, 10.5, 0.0, -5.2, 16.7, 0.8, 1.5, 101.0, 0.0, 2.4, 63.0,2020-03-04 20:00:00, None,10
111.0, 63.0, 16.7, 0.0, -4.8, 15.6, 1.5, 1.7, 114.0, 0.0, 2.0, 59.0,2020-03-04 21:00:00, None,10
69.0, 59.0, 15.6, 0.0, -5.5, 19.6, 1.7, 0.1, 111.0, 0.0, 1.8, 87.0,2020-03-04 22:00:00, None,10
