wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, 89.0, 3.2, 0.0, 0.5, 3.9, 2.1, 1.5, 307.0, 0.0, 1.6, 92.0,2020-03-04 00:00:00, None,10
6.0, 92.0, 3.9, 0.0, 0.3, 2.6, 1.5, 1.7, 7.0, 0.0, 1.6, 92.0,2020-03-04 01:00:00, None,10
357.0, 92.0, 2.6, 0.0, 0.5, 3.9, 1.7, 1.6, 6.0, 0.0, 1.6, 92.0,2020-03-04 02:00:00, None,10
25.0, 92.0, 3.9, 0.0, 0.4, 2.5, 1.6, 1.0, 357.0, 0.0, 1.6, 92.0,2020-03-04 03:00:00, None,10
354.0, None, None, 0.0, None, 3.3, None, 1.0, None, None, None, 93.0,2020-03-04 04:00:00, None,10
316.0, 93.0, 3.3, 0.0, 0.0, 2.1, 1.0, 1.1, 354.0, 0.0, 1.6, 94.0,2020-03-04 05:00:00, None,10
33.0, 94.0, 2.1, 0.0, 0.2, 4.0, 1.1, 0.4, 316.0, 0.0, 1.6, 92.0,2020-03-04 06:00:00, None,10
12.0, 92.0, 4.0, 0.0, -0.7, 3.8, 0.4, 0.5, 33.0, 0.0, 1.6, 94.0,2020-03-04 07:00:00, None,10
272.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 82.0,2020-03-04 08:00:00, None,10
181.0, 82.0, 0.0, 0.0, 2.4, 3.8, 5.2, 7.7, 272.0, 0.0, 1.6, 56.0,2020-03-04 09:00:00, None,10
5.0, 56.0, 3.8, 0.0, -0.5, 5.4, 7.7, 8.7, 181.0, 0.0, 1.6, 48.0,2020-03-04 10:00:00, None,10
10.0, 48.0, 5.4, 0.0, -1.7, 3.9, 8.7, 7.3, 5.0, 0.0, 1.6, 68.0,2020-03-04 11:00:00, None,10
198.0, 68.0, 3.9, 0.0, 1.8, 7.6, 7.3, 9.6, 10.0, 0.0, 1.6, 37.0,2020-03-04 12:00:00, None,10
170.0, 37.0, 7.6, 0.0, -4.4, 8.4, 9.6, 8.9, 198.0, 0.0, 0.2, 44.0,2020-03-04 13:00:00, None,10
151.0, 44.0, 8.4, 0.0, -2.7, 6.4, 8.9, 8.1, 170.0, 0.0, 0.0, 44.0,2020-03-04 14:00:00, None,10
