wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 57.0, 13.3, 0.0, -6.9, 17.2, 0.6, 0.9, 243.0, 0.0, 0.4, 51.0,2020-03-04 00:00:00,10
266.0, 51.0, 17.2, 0.0, -8.1, 19.9, 0.9, 0.7, 260.0, 0.0, 0.4, 46.0,2020-03-04 01:00:00,10
252.0, 46.0, 19.9, 0.0, -9.6, 11.2, 0.7, -0.2, 266.0, 0.0, 0.4, 42.0,2020-03-04 02:00:00,10
259.0, 42.0, 11.2, 0.0, -11.6, 13.5, -0.2, -0.9, 252.0, 0.0, 0.4, 42.0,2020-03-04 03:00:00,10
235.0, 42.0, 13.5, 0.0, -12.2, 9.7, -0.9, -1.9, 259.0, 0.0, 0.4, 53.0,2020-03-04 04:00:00,10
257.0, 53.0, 9.7, 0.0, -10.2, 12.2, -1.9, -2.7, 235.0, 0.0, 0.4, 51.0,2020-03-04 05:00:00,10
209.0, 51.0, 12.2, 0.0, -11.4, 5.9, -2.7, -3.5, 257.0, 0.0, 0.4, 52.0,2020-03-04 06:00:00,10
239.0, 52.0, 5.9, 0.0, -11.9, 9.5, -3.5, -1.8, 209.0, 0.0, 0.4, 47.0,2020-03-04 07:00:00,10
205.0, 47.0, 9.5, 0.0, -11.6, 7.4, -1.8, 1.2, 239.0, 0.0, 0.4, 45.0,2020-03-04 08:00:00,10
263.0, 45.0, 7.4, 0.2, -9.4, 15.9, 1.2, 2.8, 205.0, 0.0, 0.4, 32.0,2020-03-04 09:00:00,10
272.0, 32.0, 15.9, 0.0, -12.3, 17.4, 2.8, 1.7, 263.0, 0.2, 0.6, 31.0,2020-03-04 10:00:00,10
276.0, 31.0, 17.4, 0.0, -13.6, 14.9, 1.7, 2.8, 272.0, 0.0, 0.6, 35.0,2020-03-04 11:00:00,10
273.0, 35.0, 14.9, 0.0, -11.1, 13.3, 2.8, 2.4, 276.0, 0.0, 0.6, 31.0,2020-03-04 12:00:00,10
286.0, 31.0, 13.3, 0.0, -13.0, 15.0, 2.4, 4.4, 273.0, 0.0, 0.6, 27.0,2020-03-04 13:00:00,10
281.0, 27.0, 15.0, 0.0, -13.0, 13.6, 4.4, 3.7, 286.0, 0.0, 0.6, 29.0,2020-03-04 14:00:00,10
279.0, 29.0, 13.6, 0.0, -12.7, 8.6, 3.7, 2.9, 281.0, 0.0, 0.4, 28.0,2020-03-04 15:00:00,10
237.0, 28.0, 8.6, 0.0, -13.8, 5.0, 2.9, 1.8, 279.0, 0.0, 0.4, 31.0,2020-03-04 16:00:00,10
142.0, 31.0, 5.0, 0.0, -13.5, 2.7, 1.8, -1.1, 237.0, 0.0, 0.2, 43.0,2020-03-04 17:00:00,10
84.0, 43.0, 2.7, 0.0, -12.1, 2.3, -1.1, -3.2, 142.0, 0.0, 0.2, 50.0,2020-03-04 18:00:00,10
127.0, 50.0, 2.3, 0.0, -12.1, 6.3, -3.2, -3.2, 84.0, 0.0, 0.2, 49.0,2020-03-04 19:00:00,10
237.0, 49.0, 6.3, 0.0, -12.4, 3.3, -3.2, -2.6, 127.0, 0.0, 0.2, 55.0,2020-03-04 20:00:00,10
154.0, 55.0, 3.3, 0.0, -10.4, 7.6, -2.6, -0.7, 237.0, 0.0, 0.2, 35.0,2020-03-04 21:00:00,10
129.0, 35.0, 7.6, 0.0, -14.3, 9.8, -0.7, 0.2, 154.0, 0.0, 0.2, 45.0,2020-03-04 22:00:00,10
78.0, 45.0, 9.8, 0.0, -10.3, 6.1, 0.2, -2.1, 129.0, 0.0, 0.2, 48.0,2020-03-04 23:00:00,10
85.0, 48.0, 6.1, 0.0, -11.6, 9.4, -2.1, -1.1, 78.0, 0.0, 0.2, 50.0,2020-03-05 00:00:00,10
116.0, 50.0, 9.4, 0.0, -10.2, 15.4, -1.1, 0.0, 85.0, 0.0, 0.2, 45.0,2020-03-05 01:00:00,10
114.0, 45.0, 15.4, 0.0, -10.5, 10.9, 0.0, -0.3, 116.0, 0.0, 0.2, 44.0,2020-03-05 02:00:00,10
110.0, 44.0, 10.9, 0.0, -11.1, 10.7, -0.3, -0.9, 114.0, 0.0, 0.2, 49.0,2020-03-05 03:00:00,10
100.0, 49.0, 10.7, 0.0, -10.3, 10.1, -0.9, -1.4, 110.0, 0.0, 0.2, 53.0,2020-03-05 04:00:00,10
2.0, 53.0, 10.1, 0.0, -9.7, 3.5, -1.4, -3.5, 100.0, 0.0, 0.2, 60.0,2020-03-05 05:00:00,10
69.0, 60.0, 3.5, 0.0, -10.1, 4.7, -3.5, -3.9, 2.0, 0.0, 0.2, 64.0,2020-03-05 06:00:00,10
85.0, 64.0, 4.7, 0.0, -9.7, 4.6, -3.9, -1.5, 69.0, 0.0, 0.2, 53.0,2020-03-05 07:00:00,10
117.0, 53.0, 4.6, 0.0, -9.8, 6.5, -1.5, 4.0, 85.0, 0.0, 0.2, 38.0,2020-03-05 08:00:00,10
172.0, None, None, 0.0, None, 13.9, None, 5.1, None, None, None, 38.0,2020-03-05 09:00:00,10
178.0, 38.0, 13.9, 0.0, -8.1, 17.7, 5.1, 5.7, 172.0, 0.0, 0.0, 38.0,2020-03-05 10:00:00,10
290.0, 38.0, 17.7, 0.0, -7.5, 14.4, 5.7, 3.7, 178.0, 0.0, 0.0, 54.0,2020-03-05 11:00:00,10
292.0, 54.0, 14.4, 0.0, -4.7, 9.7, 3.7, 2.3, 290.0, 0.0, 0.0, 65.0,2020-03-05 12:00:00,10
294.0, 65.0, 9.7, 0.0, -3.6, 13.1, 2.3, 5.0, 292.0, 0.0, 0.0, 49.0,2020-03-05 13:00:00,10
297.0, 49.0, 13.1, 0.0, -4.8, 14.2, 5.0, 1.7, 294.0, 0.0, 0.0, 65.0,2020-03-05 14:00:00,10
351.0, 65.0, 14.2, 0.0, -4.2, 4.2, 1.7, 0.3, 297.0, 0.0, 0.0, 82.0,2020-03-05 15:00:00,10
140.0, 82.0, 4.2, 0.0, -2.4, 5.7, 0.3, -0.5, 351.0, 0.0, 0.0, 81.0,2020-03-05 16:00:00,10
241.0, 81.0, 5.7, 0.0, -3.4, 4.3, -0.5, -2.7, 140.0, 0.0, 0.0, 89.0,2020-03-05 17:00:00,10
284.0, 89.0, 4.3, 0.0, -4.3, 4.6, -2.7, -3.2, 241.0, 0.0, 0.0, 92.0,2020-03-05 18:00:00,10
164.0, 92.0, 4.6, 0.0, -4.3, 2.9, -3.2, -2.1, 284.0, 0.0, 0.0, 93.0,2020-03-05 19:00:00,10
250.0, 93.0, 2.9, 0.0, -3.1, 4.3, -2.1, -2.8, 164.0, 0.0, 0.0, 94.0,2020-03-05 20:00:00,10
341.0, 94.0, 4.3, 0.0, -3.6, 4.2, -2.8, -3.0, 250.0, 0.0, 0.0, 95.0,2020-03-05 21:00:00,10
252.0, 95.0, 4.2, 0.0, -3.7, 3.1, -3.0, -3.1, 341.0, 0.0, 0.0, 94.0,2020-03-05 22:00:00,10
248.0, 94.0, 3.1, 0.0, -3.9, 3.6, -3.1, -3.5, 252.0, 0.0, 0.0, 92.0,2020-03-05 23:00:00,10
182.0, 92.0, 3.6, 0.0, -4.6, 3.6, -3.5, -4.5, 248.0, 0.0, 0.0, 91.0,2020-03-06 00:00:00,10
225.0, 91.0, 3.6, 0.0, -5.7, 3.1, -4.5, -5.1, 182.0, 0.0, 0.0, 89.0,2020-03-06 01:00:00,10
261.0, 89.0, 3.1, 0.0, -6.6, 4.5, -5.1, -5.4, 225.0, 0.0, 0.0, 89.0,2020-03-06 02:00:00,10
248.0, 89.0, 4.5, 0.0, -6.9, 3.0, -5.4, -6.4, 261.0, 0.0, 0.0, 89.0,2020-03-06 03:00:00,10
182.0, 89.0, 3.0, 0.0, -7.9, 2.2, -6.4, -8.5, 248.0, 0.0, 0.0, 90.0,2020-03-06 04:00:00,10
326.0, 90.0, 2.2, 0.0, -9.8, 1.7, -8.5, -10.2, 182.0, 0.0, 0.0, 86.0,2020-03-06 05:00:00,10
18.0, 86.0, 1.7, 0.0, -12.1, 1.7, -10.2, -11.5, 326.0, 0.0, 0.0, 84.0,2020-03-06 06:00:00,10
222.0, 84.0, 1.7, 0.0, -13.7, 3.4, -11.5, -8.0, 18.0, 0.0, 0.0, 82.0,2020-03-06 07:00:00,10
276.0, 82.0, 3.4, 0.2, -10.5, 5.1, -8.0, -2.2, 222.0, 0.0, 0.0, 59.0,2020-03-06 08:00:00,10
89.0, 59.0, 5.1, 0.2, -9.1, 4.9, -2.2, 0.6, 276.0, 0.2, 0.2, 48.0,2020-03-06 09:00:00,10
158.0, 48.0, 4.9, 0.2, -9.1, 6.7, 0.6, 2.9, 89.0, 0.2, 0.4, 39.0,2020-03-06 10:00:00,10
180.0, 39.0, 6.7, 0.0, -9.7, 7.0, 2.9, 3.5, 158.0, 0.2, 0.6, 35.0,2020-03-06 11:00:00,10
235.0, 35.0, 7.0, 0.0, -10.5, 6.9, 3.5, 4.1, 180.0, 0.0, 0.6, 29.0,2020-03-06 12:00:00,10
217.0, 29.0, 6.9, 0.0, -12.4, 7.1, 4.1, 4.2, 235.0, 0.0, 0.6, 25.0,2020-03-06 13:00:00,10
135.0, 25.0, 7.1, 0.0, -14.1, 6.8, 4.2, 3.7, 217.0, 0.0, 0.6, 26.0,2020-03-06 14:00:00,10
154.0, 26.0, 6.8, 0.0, -14.0, 8.7, 3.7, 2.3, 135.0, 0.0, 0.6, 26.0,2020-03-06 15:00:00,10
175.0, 26.0, 8.7, 0.0, -15.3, 6.9, 2.3, 0.6, 154.0, 0.0, 0.6, 30.0,2020-03-06 16:00:00,10
186.0, 30.0, 6.9, 0.0, -15.0, 4.4, 0.6, -2.0, 175.0, 0.0, 0.6, 34.0,2020-03-06 17:00:00,10
187.0, 34.0, 4.4, 0.0, -15.8, 2.3, -2.0, -4.6, 186.0, 0.0, 0.6, 45.0,2020-03-06 18:00:00,10
97.0, 45.0, 2.3, 0.0, -14.7, 3.3, -4.6, -7.4, 187.0, 0.0, 0.6, 60.0,2020-03-06 19:00:00,10
227.0, 60.0, 3.3, 0.0, -13.8, 1.6, -7.4, -9.5, 97.0, 0.0, 0.6, 68.0,2020-03-06 20:00:00,10
180.0, 68.0, 1.6, 0.0, -14.3, 2.3, -9.5, -11.9, 227.0, 0.0, 0.6, 77.0,2020-03-06 21:00:00,10
284.0, 77.0, 2.3, 0.0, -15.1, 1.7, -11.9, -13.0, 180.0, 0.0, 0.6, 80.0,2020-03-06 22:00:00,10
254.0, 80.0, 1.7, 0.0, -15.7, 3.0, -13.0, -14.6, 284.0, 0.0, 0.6, 78.0,2020-03-06 23:00:00,10
240.0, 78.0, 3.0, 0.0, -17.6, 1.6, -14.6, -15.4, 254.0, 0.0, 0.6, 80.0,2020-03-07 00:00:00,10
223.0, 80.0, 1.6, 0.0, -18.1, 2.1, -15.4, -16.5, 240.0, 0.0, 0.6, 81.0,2020-03-07 01:00:00,10
330.0, 81.0, 2.1, 0.0, -19.0, 1.6, -16.5, -17.7, 223.0, 0.0, 0.6, 75.0,2020-03-07 02:00:00,10
241.0, 75.0, 1.6, 0.0, -21.1, 2.5, -17.7, -17.2, 330.0, 0.0, 0.6, 79.0,2020-03-07 03:00:00,10
192.0, 79.0, 2.5, 0.0, -20.0, 0.0, -17.2, -19.0, 241.0, 0.0, 0.6, 78.0,2020-03-07 04:00:00,10
242.0, 78.0, 0.0, 0.0, -21.9, 1.8, -19.0, -20.2, 192.0, 0.0, 0.6, 74.0,2020-03-07 05:00:00,10
185.0, 74.0, 1.8, 0.0, -23.6, 1.8, -20.2, -20.6, 242.0, 0.0, 0.6, 74.0,2020-03-07 06:00:00,10
156.0, 74.0, 1.8, 0.0, -24.0, 1.8, -20.6, -18.9, 185.0, 0.0, 0.6, 74.0,2020-03-07 07:00:00,10
259.0, 74.0, 1.8, 0.0, -22.4, 4.3, -18.9, -7.5, 156.0, 0.0, 0.6, 65.0,2020-03-07 08:00:00,10
63.0, 65.0, 4.3, 0.0, -12.9, 3.7, -7.5, -3.8, 259.0, 0.0, 0.4, 56.0,2020-03-07 09:00:00,10
105.0, 56.0, 3.7, 0.0, -11.3, 5.8, -3.8, -2.0, 63.0, 0.0, 0.2, 49.0,2020-03-07 10:00:00,10
54.0, 49.0, 5.8, 0.0, -11.3, 6.3, -2.0, 0.9, 105.0, 0.0, 0.0, 42.0,2020-03-07 11:00:00,10
51.0, 42.0, 6.3, 0.0, -10.6, 9.8, 0.9, 1.0, 54.0, 0.0, 0.0, 41.0,2020-03-07 12:00:00,10
53.0, 41.0, 9.8, 0.0, -10.8, 9.8, 1.0, 1.1, 51.0, 0.0, 0.0, 39.0,2020-03-07 13:00:00,10
34.0, 39.0, 9.8, 0.0, -11.3, 9.5, 1.1, 0.8, 53.0, 0.0, 0.0, 38.0,2020-03-07 14:00:00,10
42.0, 38.0, 9.5, 0.0, -11.9, 8.7, 0.8, -0.3, 34.0, 0.0, 0.0, 40.0,2020-03-07 15:00:00,10
35.0, 40.0, 8.7, 0.0, -12.3, 7.5, -0.3, -2.3, 42.0, 0.0, 0.0, 42.0,2020-03-07 16:00:00,10
358.0, 42.0, 7.5, 0.0, -13.5, 4.2, -2.3, -3.9, 35.0, 0.0, 0.0, 46.0,2020-03-07 17:00:00,10
233.0, 46.0, 4.2, 0.0, -13.8, 3.5, -3.9, -6.9, 358.0, 0.0, 0.0, 57.0,2020-03-07 18:00:00,10
235.0, 57.0, 3.5, 0.0, -14.0, 2.4, -6.9, -9.7, 233.0, 0.0, 0.0, 68.0,2020-03-07 19:00:00,10
262.0, 68.0, 2.4, 0.0, -14.5, 1.8, -9.7, -12.6, 235.0, 0.0, 0.0, 78.0,2020-03-07 20:00:00,10
256.0, 78.0, 1.8, 0.0, -15.6, 2.6, -12.6, -13.8, 262.0, 0.0, 0.0, 79.0,2020-03-07 21:00:00,10
252.0, 79.0, 2.6, 0.0, -16.7, 2.6, -13.8, -14.1, 256.0, 0.0, 0.0, 75.0,2020-03-07 22:00:00,10
265.0, 75.0, 2.6, 0.0, -17.6, 4.4, -14.1, -14.8, 252.0, 0.0, 0.0, 79.0,2020-03-07 23:00:00,10
267.0, 79.0, 4.4, 0.0, -17.6, 4.7, -14.8, -16.1, 265.0, 0.0, 0.0, 81.0,2020-03-08 00:00:00,10
267.0, 81.0, 4.7, 0.0, -18.6, 7.4, -16.1, -16.3, 267.0, 0.0, 0.0, 79.0,2020-03-08 01:00:00,10
289.0, 79.0, 7.4, 0.0, -19.1, 8.1, -16.3, -17.2, 267.0, 0.0, 0.0, 79.0,2020-03-08 03:00:00,10
301.0, 79.0, 8.1, 0.0, -20.0, 6.7, -17.2, -18.2, 289.0, 0.0, 0.0, 77.0,2020-03-08 04:00:00,10
290.0, 76.0, 4.4, 0.0, -21.5, 8.7, -18.3, -18.9, 296.0, 0.0, 0.0, 76.0,2020-03-08 05:00:00,10
294.0, 77.0, 6.7, 0.0, -21.2, 5.7, -18.2, -19.0, 301.0, 0.0, 0.0, 75.0,2020-03-08 06:00:00,10
None, 76.0, 8.7, None, -22.1, None, -18.9, None, 290.0, 0.0, 0.0, None,2020-03-08 07:00:00,10
