wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 86.0, 3.5, 0.0, -5.9, 16.6, -3.9, -3.8, 305.0, 0.0, 0.2, 85.0,2020-03-04 00:00:00,10
215.0, 85.0, 16.6, 0.0, -5.9, 7.9, -3.8, -5.3, 276.0, 0.0, 0.2, 92.0,2020-03-04 01:00:00,10
236.0, 92.0, 7.9, 0.0, -6.4, 10.4, -5.3, -5.9, 215.0, 0.0, 0.2, 76.0,2020-03-04 02:00:00,10
255.0, 76.0, 10.4, 0.0, -9.4, 18.8, -5.9, -5.6, 236.0, 0.0, 0.2, 64.0,2020-03-04 03:00:00,10
253.0, 64.0, 18.8, 0.0, -11.3, 15.0, -5.6, -5.4, 255.0, 0.0, 0.2, 60.0,2020-03-04 04:00:00,10
219.0, 60.0, 15.0, 0.0, -11.9, 15.0, -5.4, -6.0, 253.0, 0.0, 0.2, 60.0,2020-03-04 05:00:00,10
241.0, 60.0, 15.0, 0.0, -12.5, 11.7, -6.0, -6.4, 219.0, 0.0, 0.2, 66.0,2020-03-04 06:00:00,10
250.0, 66.0, 11.7, 0.0, -11.7, 12.2, -6.4, -4.1, 241.0, 0.0, 0.2, 54.0,2020-03-04 07:00:00,10
238.0, 54.0, 12.2, 0.0, -12.0, 12.2, -4.1, -1.8, 250.0, 0.0, 0.2, 44.0,2020-03-04 08:00:00,10
263.0, 44.0, 12.2, 0.2, -12.4, 18.1, -1.8, -0.8, 238.0, 0.0, 0.2, 37.0,2020-03-04 09:00:00,10
257.0, 37.0, 18.1, 0.0, -13.7, 19.2, -0.8, -0.1, 263.0, 0.2, 0.4, 33.0,2020-03-04 10:00:00,10
262.0, 33.0, 19.2, 0.0, -14.5, 16.5, -0.1, 1.4, 257.0, 0.0, 0.4, 27.0,2020-03-04 11:00:00,10
