wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 46.0, 10.7, 0.6, -5.0, 21.3, 5.7, 4.7, 110.0, 0.8, 3.0, 67.0,2020-03-04 00:00:00,10
271.0, 67.0, 21.3, 0.8, -0.9, 14.7, 4.7, 4.7, 266.0, 0.6, 3.6, 45.0,2020-03-04 01:00:00,10
103.0, 45.0, 14.7, 0.8, -6.2, 7.6, 4.7, 0.0, 271.0, 0.8, 4.4, 93.0,2020-03-04 02:00:00,10
78.0, 93.0, 7.6, 0.8, -1.0, 7.7, 0.0, -0.3, 103.0, 0.8, 5.2, 71.0,2020-03-04 03:00:00,10
105.0, None, None, 0.8, None, 10.8, None, 1.7, None, None, None, 58.0,2020-03-04 04:00:00,10
330.0, 58.0, 10.8, 0.6, -5.7, 6.2, 1.7, 1.3, 105.0, 0.8, 6.8, 62.0,2020-03-04 05:00:00,10
272.0, 62.0, 6.2, 0.6, -5.2, 7.8, 1.3, 1.6, 330.0, 0.6, 7.4, 52.0,2020-03-04 06:00:00,10
330.0, 52.0, 7.8, 0.2, -7.2, 4.7, 1.6, 1.9, 272.0, 0.6, 8.0, 52.0,2020-03-04 07:00:00,10
234.0, 52.0, 4.7, 1.0, -6.9, 7.3, 1.9, 2.5, 330.0, 0.2, 8.2, 50.0,2020-03-04 08:00:00,10
224.0, 50.0, 7.3, 0.6, -6.9, 9.2, 2.5, 3.4, 234.0, 1.0, 9.2, 53.0,2020-03-04 09:00:00,10
220.0, 53.0, 9.2, 0.2, -5.3, 10.3, 3.4, 4.8, 224.0, 0.6, 9.8, 40.0,2020-03-04 10:00:00,10
213.0, 40.0, 10.3, 3.4, -7.7, 6.8, 4.8, 4.9, 220.0, 0.2, 10.0, 40.0,2020-03-04 11:00:00,10
207.0, 40.0, 6.8, 0.6, -7.6, 8.7, 4.9, 6.1, 213.0, 3.4, 13.4, 36.0,2020-03-04 12:00:00,10
147.0, 36.0, 8.7, 0.8, -7.9, 3.9, 6.1, 3.0, 207.0, 0.6, 14.0, 47.0,2020-03-04 13:00:00,10
129.0, 47.0, 3.9, 0.4, -7.2, 9.2, 3.0, 3.4, 147.0, 0.8, 14.8, 46.0,2020-03-04 14:00:00,10
208.0, 46.0, 9.2, 0.6, -7.1, 8.0, 3.4, 6.4, 129.0, 0.4, 15.2, 39.0,2020-03-04 15:00:00,10
207.0, 39.0, 8.0, 0.6, -6.5, 5.1, 6.4, 3.9, 208.0, 0.6, 15.8, 51.0,2020-03-04 16:00:00,10
322.0, 51.0, 5.1, 0.4, -5.3, 9.1, 3.9, 0.9, 207.0, 0.6, 16.4, 68.0,2020-03-04 17:00:00,10
38.0, 68.0, 9.1, 0.2, -4.3, 6.6, 0.9, -1.1, 322.0, 0.4, 16.6, 77.0,2020-03-04 18:00:00,10
54.0, 77.0, 6.6, 0.0, -4.6, 7.3, -1.1, -1.9, 38.0, 0.2, 16.8, 77.0,2020-03-04 19:00:00,10
53.0, 77.0, 7.3, 0.0, -5.4, 6.7, -1.9, -2.3, 54.0, 0.0, 16.6, 79.0,2020-03-04 20:00:00,10
61.0, 79.0, 6.7, 0.0, -5.4, 6.5, -2.3, -2.8, 53.0, 0.0, 16.2, 81.0,2020-03-04 21:00:00,10
52.0, 81.0, 6.5, 0.0, -5.6, 4.7, -2.8, -2.6, 61.0, 0.0, 15.4, 80.0,2020-03-04 22:00:00,10
63.0, 80.0, 4.7, 0.0, -5.6, 5.3, -2.6, -2.4, 52.0, 0.0, 14.8, 83.0,2020-03-04 23:00:00,10
62.0, 83.0, 5.3, 0.0, -4.9, 4.0, -2.4, -2.1, 63.0, 0.0, 14.0, 82.0,2020-03-05 00:00:00,10
35.0, 82.0, 4.0, 0.0, -4.8, 4.2, -2.1, -1.7, 62.0, 0.0, 13.4, 78.0,2020-03-05 01:00:00,10
357.0, 78.0, 4.2, 0.0, -5.0, 3.5, -1.7, -1.5, 35.0, 0.0, 12.6, 72.0,2020-03-05 02:00:00,10
103.0, None, None, 0.0, None, 2.7, None, -2.3, None, None, None, 92.0,2020-03-05 03:00:00,10
194.0, None, None, 0.0, None, 3.4, None, -2.4, None, None, None, 96.0,2020-03-05 04:00:00,10
3.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 96.0,2020-03-05 05:00:00,10
3.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 96.0,2020-03-05 06:00:00,10
3.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 93.0,2020-03-05 07:00:00,10
186.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 84.0,2020-03-05 08:00:00,10
306.0, None, None, 0.0, None, 3.7, None, 1.1, None, None, None, 82.0,2020-03-05 09:00:00,10
236.0, 82.0, 3.7, 0.0, -1.6, 3.5, 1.1, 2.7, 306.0, 0.0, 7.2, 79.0,2020-03-05 10:00:00,10
260.0, 79.0, 3.5, 0.0, -0.6, 4.1, 2.7, 1.9, 236.0, 0.0, 7.0, 78.0,2020-03-05 11:00:00,10
350.0, 78.0, 4.1, 0.2, -1.5, 3.0, 1.9, 2.4, 260.0, 0.0, 3.6, 75.0,2020-03-05 12:00:00,10
226.0, 75.0, 3.0, 0.2, -1.6, 2.9, 2.4, 3.7, 350.0, 0.2, 3.2, 76.0,2020-03-05 13:00:00,10
66.0, 76.0, 2.9, 0.2, -0.1, 1.9, 3.7, 3.2, 226.0, 0.2, 2.6, 80.0,2020-03-05 14:00:00,10
123.0, 80.0, 1.9, 0.0, 0.1, 3.7, 3.2, 1.4, 66.0, 0.2, 2.4, 89.0,2020-03-05 15:00:00,10
125.0, 89.0, 3.7, 0.2, -0.2, 3.7, 1.4, 0.8, 123.0, 0.0, 1.8, 87.0,2020-03-05 16:00:00,10
64.0, 87.0, 3.7, 0.0, -1.1, 3.6, 0.8, -0.2, 125.0, 0.2, 1.4, 97.0,2020-03-05 17:00:00,10
351.0, 97.0, 3.6, 0.0, -0.6, 3.3, -0.2, -0.2, 64.0, 0.0, 1.0, 98.0,2020-03-05 18:00:00,10
90.0, 98.0, 3.3, 0.0, -0.5, 6.8, -0.2, 0.1, 351.0, 0.0, 0.8, 93.0,2020-03-05 19:00:00,10
57.0, 93.0, 6.8, 0.0, -0.9, 3.3, 0.1, 0.0, 90.0, 0.0, 0.8, 94.0,2020-03-05 20:00:00,10
138.0, 94.0, 3.3, 0.0, -0.8, 3.1, 0.0, 0.0, 57.0, 0.0, 0.8, 94.0,2020-03-05 21:00:00,10
63.0, 94.0, 3.1, 0.0, -0.8, 3.3, 0.0, -0.1, 138.0, 0.0, 0.8, 95.0,2020-03-05 22:00:00,10
341.0, 95.0, 3.3, 0.0, -0.8, 3.6, -0.1, 0.0, 63.0, 0.0, 0.8, 93.0,2020-03-05 23:00:00,10
119.0, 93.0, 3.6, 0.0, -1.0, 5.0, 0.0, 0.1, 341.0, 0.0, 0.8, 92.0,2020-03-06 00:00:00,10
