wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 83.0, 6.4, 0.0, -1.6, 11.5, 1.0, 0.9, 311.0, 0.0, 1.2, 82.0,2020-03-04 00:00:00,10
226.0, 82.0, 11.5, 0.0, -1.8, 6.6, 0.9, 0.7, 231.0, 0.0, 1.2, 81.0,2020-03-04 01:00:00,10
222.0, 81.0, 6.6, 0.0, -2.2, 13.1, 0.7, 1.8, 226.0, 0.0, 1.0, 57.0,2020-03-04 02:00:00,10
205.0, 57.0, 13.1, 0.0, -5.8, 11.0, 1.8, 1.7, 222.0, 0.0, 1.0, 57.0,2020-03-04 03:00:00,10
216.0, 57.0, 11.0, 0.2, -5.9, 13.6, 1.7, 1.8, 205.0, 0.0, 1.0, 49.0,2020-03-04 04:00:00,10
231.0, 49.0, 13.6, 0.0, -7.8, 16.4, 1.8, 2.2, 216.0, 0.2, 1.2, 38.0,2020-03-04 05:00:00,10
192.0, 38.0, 16.4, 0.0, -10.7, 15.9, 2.2, 1.5, 231.0, 0.0, 1.2, 35.0,2020-03-04 06:00:00,10
189.0, 35.0, 15.9, 0.0, -12.3, 17.5, 1.5, 1.7, 192.0, 0.0, 1.2, 35.0,2020-03-04 07:00:00,10
200.0, 35.0, 17.5, 0.0, -12.1, 16.0, 1.7, 3.5, 189.0, 0.0, 1.2, 35.0,2020-03-04 08:00:00,10
237.0, 35.0, 16.0, 0.0, -10.5, 15.1, 3.5, 4.3, 200.0, 0.0, 1.2, 31.0,2020-03-04 09:00:00,10
252.0, 31.0, 15.1, 0.0, -11.3, 13.3, 4.3, 4.8, 237.0, 0.0, 1.2, 30.0,2020-03-04 10:00:00,10
211.0, 30.0, 13.3, 0.0, -11.3, 15.6, 4.8, 2.0, 252.0, 0.0, 1.2, 53.0,2020-03-04 11:00:00,10
195.0, 53.0, 15.6, 0.0, -6.6, 6.6, 2.0, 1.1, 211.0, 0.0, 1.2, 64.0,2020-03-04 12:00:00,10
259.0, 64.0, 6.6, 0.0, -4.9, 10.9, 1.1, 2.2, 195.0, 0.0, 1.2, 46.0,2020-03-04 13:00:00,10
188.0, 46.0, 10.9, 0.0, -8.2, 10.5, 2.2, 4.6, 259.0, 0.0, 1.2, 40.0,2020-03-04 14:00:00,10
274.0, 40.0, 10.5, 0.0, -7.8, 8.4, 4.6, 4.5, 188.0, 0.0, 1.2, 34.0,2020-03-04 15:00:00,10
27.0, 34.0, 8.4, 0.0, -10.0, 5.4, 4.5, 3.1, 274.0, 0.0, 1.2, 49.0,2020-03-04 16:00:00,10
19.0, 49.0, 5.4, 0.0, -6.6, 4.2, 3.1, -1.9, 27.0, 0.0, 1.2, 70.0,2020-03-04 17:00:00,10
321.0, 70.0, 4.2, 0.0, -6.6, 2.0, -1.9, -4.4, 19.0, 0.0, 1.2, 80.0,2020-03-04 18:00:00,10
146.0, 80.0, 2.0, 0.0, -7.3, 2.9, -4.4, -5.2, 321.0, 0.0, 1.2, 84.0,2020-03-04 19:00:00,10
53.0, 84.0, 2.9, 0.0, -7.5, 2.0, -5.2, -6.5, 146.0, 0.0, 1.2, 89.0,2020-03-04 20:00:00,10
