wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 100.0, 9.6, 0.0, 0.1, 6.7, 0.1, 0.1, 329.0, 0.0, 0.0, 100.0,2020-03-04 00:00:00,10
292.0, 100.0, 6.7, 0.0, 0.1, 3.1, 0.1, 0.1, 309.0, 0.0, 0.0, 100.0,2020-03-04 01:00:00,10
38.0, 100.0, 3.1, 0.0, 0.1, 3.6, 0.1, 0.1, 292.0, 0.0, 0.0, 100.0,2020-03-04 02:00:00,10
340.0, 100.0, 3.6, 0.0, 0.1, 10.6, 0.1, 0.1, 38.0, 0.0, 0.0, 100.0,2020-03-04 03:00:00,10
38.0, None, None, 0.0, None, 4.1, None, 0.1, None, None, None, 100.0,2020-03-04 04:00:00,10
130.0, 100.0, 4.1, 0.0, 0.1, 2.6, 0.1, 0.1, 38.0, 0.0, 0.0, 100.0,2020-03-04 05:00:00,10
54.0, 100.0, 2.6, 0.0, 0.1, 2.2, 0.1, 0.1, 130.0, 0.0, 0.0, 100.0,2020-03-04 06:00:00,10
38.0, 100.0, 2.2, 0.0, 0.1, 3.0, 0.1, 0.1, 54.0, 0.0, 0.0, 100.0,2020-03-04 07:00:00,10
295.0, 100.0, 3.0, 0.0, 0.1, 6.3, 0.1, 0.2, 38.0, 0.0, 0.0, 100.0,2020-03-04 08:00:00,10
298.0, 100.0, 6.3, 0.0, 0.2, 9.3, 0.2, 0.2, 295.0, 0.0, 0.0, 100.0,2020-03-04 09:00:00,10
283.0, 100.0, 9.3, 0.0, 0.2, 11.9, 0.2, 0.2, 298.0, 0.0, 0.0, 100.0,2020-03-04 10:00:00,10
278.0, 100.0, 11.9, 0.0, 0.2, 7.0, 0.2, 0.2, 283.0, 0.0, 0.0, 100.0,2020-03-04 11:00:00,10
