wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 77.0, 3.6, 0.0, -12.1, 4.4, -8.8, -11.0, 297.0, 0.0, 0.0, 79.0,2020-03-04 00:00:00, None,10
310.0, 79.0, 4.4, 0.0, -13.9, 3.7, -11.0, -13.7, 351.0, 0.0, 0.0, 79.0,2020-03-04 01:00:00, None,10
254.0, 79.0, 3.7, 0.0, -16.6, 4.2, -13.7, -15.2, 310.0, 0.0, 0.0, 79.0,2020-03-04 02:00:00, None,10
275.0, 79.0, 4.2, 0.0, -18.0, 3.6, -15.2, -16.6, 254.0, 0.0, 0.0, 77.0,2020-03-04 03:00:00, None,10
322.0, None, None, 0.0, None, 2.7, None, -15.9, None, None, None, 80.0,2020-03-04 04:00:00, None,10
5.0, 80.0, 2.7, 0.0, -18.6, 3.7, -15.9, -15.0, 322.0, 0.0, 0.0, 79.0,2020-03-04 05:00:00, None,10
315.0, 79.0, 3.7, 0.0, -17.8, 5.0, -15.0, -15.7, 5.0, 0.0, 0.0, 79.0,2020-03-04 06:00:00, None,10
265.0, 79.0, 5.0, 0.0, -18.5, 6.5, -15.7, -14.1, 315.0, 0.0, 0.0, 78.0,2020-03-04 07:00:00, None,10
32.0, 78.0, 6.5, 0.0, -17.1, 3.3, -14.1, -8.8, 265.0, 0.0, 0.0, 79.0,2020-03-04 08:00:00, None,10
234.0, 79.0, 3.3, 0.0, -11.8, 10.9, -8.8, -0.1, 32.0, 0.0, 0.0, 32.0,2020-03-04 09:00:00, None,10
236.0, 32.0, 10.9, 0.0, -14.8, 15.2, -0.1, 1.4, 234.0, 0.0, 0.0, 27.0,2020-03-04 10:00:00, None,10
314.0, 27.0, 15.2, 0.0, -15.6, 11.9, 1.4, 1.2, 236.0, 0.0, 0.0, 32.0,2020-03-04 11:00:00, None,10
252.0, 32.0, 11.9, 0.0, -13.7, 16.1, 1.2, 0.8, 314.0, 0.0, 0.0, 31.0,2020-03-04 12:00:00, None,10
234.0, 31.0, 16.1, 0.0, -14.4, 16.1, 0.8, 1.4, 252.0, 0.0, 0.0, 28.0,2020-03-04 13:00:00, None,10
259.0, 28.0, 16.1, 0.0, -15.1, 21.1, 1.4, -0.2, 234.0, 0.0, 0.0, 25.0,2020-03-04 14:00:00, None,10
252.0, 25.0, 21.1, 0.0, -17.9, 18.3, -0.2, -1.2, 259.0, 0.0, 0.0, 27.0,2020-03-04 15:00:00, None,10
262.0, 27.0, 18.3, 0.0, -17.8, 18.5, -1.2, -2.5, 252.0, 0.0, 0.0, 29.0,2020-03-04 16:00:00, None,10
268.0, 29.0, 18.5, 0.0, -18.1, 12.8, -2.5, -4.6, 262.0, 0.0, 0.0, 34.0,2020-03-04 17:00:00, None,10
