wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 99.0, 18.8, 0.0, -1.1, 16.4, -1.0, -1.2, 211.0, 0.0, 2.2, 98.0,2020-03-04 00:00:00, None,10
2.0, 98.0, 16.4, 0.0, -1.5, 10.7, -1.2, -1.1, 213.0, 0.0, 2.2, 100.0,2020-03-04 01:00:00, None,10
299.0, 100.0, 10.7, 0.0, -1.1, 10.7, -1.1, -1.3, 2.0, 0.0, 2.2, 99.0,2020-03-04 02:00:00, None,10
279.0, 99.0, 10.7, 0.0, -1.4, 10.0, -1.3, -1.7, 299.0, 0.0, 2.2, 96.0,2020-03-04 03:00:00, None,10
104.0, 96.0, 10.0, 0.0, -2.3, 5.7, -1.7, -1.7, 279.0, 0.0, 2.2, 98.0,2020-03-04 04:00:00, None,10
205.0, 98.0, 5.7, 0.0, -2.0, 4.8, -1.7, -1.6, 104.0, 0.0, 2.2, 98.0,2020-03-04 05:00:00, None,10
245.0, 98.0, 4.8, 0.0, -1.9, 7.6, -1.6, -2.0, 205.0, 0.0, 2.2, 94.0,2020-03-04 06:00:00, None,10
294.0, 94.0, 7.6, 0.0, -2.8, 7.8, -2.0, -2.0, 245.0, 0.0, 2.2, 94.0,2020-03-04 07:00:00, None,10
321.0, 94.0, 7.8, 0.0, -2.8, 10.0, -2.0, -2.3, 294.0, 0.0, 2.2, 92.0,2020-03-04 08:00:00, None,10
47.0, 92.0, 10.0, 0.0, -3.4, 12.0, -2.3, -2.5, 321.0, 0.0, 0.6, 94.0,2020-03-04 09:00:00, None,10
319.0, 94.0, 12.0, 0.0, -3.3, 8.1, -2.5, -2.7, 47.0, 0.0, 0.0, 94.0,2020-03-04 10:00:00, None,10
346.0, 94.0, 8.1, 0.0, -3.5, 14.1, -2.7, -2.6, 319.0, 0.0, 0.0, 93.0,2020-03-04 11:00:00, None,10
73.0, 93.0, 14.1, 0.0, -3.6, 10.3, -2.6, -2.9, 346.0, 0.0, 0.0, 92.0,2020-03-04 12:00:00, None,10
321.0, 92.0, 10.3, 0.2, -4.0, 7.8, -2.9, -2.1, 73.0, 0.0, 0.0, 93.0,2020-03-04 13:00:00, None,10
234.0, 93.0, 7.8, 0.4, -3.1, 11.5, -2.1, -1.1, 321.0, 0.2, 0.2, 93.0,2020-03-04 14:00:00, None,10
351.0, 93.0, 11.5, 0.0, -2.1, 10.9, -1.1, -1.3, 234.0, 0.4, 0.6, 88.0,2020-03-04 15:00:00, None,10
351.0, 88.0, 10.9, 0.0, -3.0, 3.7, -1.3, -2.2, 351.0, 0.0, 0.6, 91.0,2020-03-04 16:00:00, None,10
