wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, None, None, 0.0, None, 7.1, None, -1.7, None, None, None, 91.0,2020-03-04 00:00:00, None,10
182.0, None, None, 0.0, None, 6.3, None, -2.0, None, None, None, 96.0,2020-03-04 01:00:00, None,10
188.0, None, None, 0.0, None, 7.4, None, -1.9, None, None, None, 98.0,2020-03-04 02:00:00, None,10
194.0, None, None, 0.0, None, 7.9, None, -1.8, None, None, None, 98.0,2020-03-04 03:00:00, None,10
198.0, None, None, 0.0, None, 8.3, None, -1.8, None, None, None, 87.0,2020-03-04 04:00:00, None,10
176.0, None, None, 0.0, None, 8.0, None, -2.2, None, None, None, 83.0,2020-03-04 05:00:00, None,10
155.0, None, None, 0.0, None, 6.3, None, -2.9, None, None, None, 83.0,2020-03-04 06:00:00, None,10
199.0, None, None, 0.0, None, 6.3, None, -2.7, None, None, None, 71.0,2020-03-04 07:00:00, None,10
178.0, 71.0, 6.3, 0.0, -7.2, 5.9, -2.7, -1.6, 199.0, 0.0, None, 72.0,2020-03-04 08:00:00, None,10
177.0, 72.0, 5.9, 0.0, -6.0, 6.2, -1.6, 0.3, 178.0, 0.0, 1.4, 62.0,2020-03-04 09:00:00, None,10
191.0, 62.0, 6.2, 0.6, -6.1, 6.0, 0.3, -0.7, 177.0, 0.0, 1.4, 63.0,2020-03-04 10:00:00, None,10
230.0, 63.0, 6.0, 1.6, -6.9, 8.4, -0.7, 3.8, 191.0, 0.6, 1.8, 45.0,2020-03-04 11:00:00, None,10
171.0, 45.0, 8.4, 2.6, -7.0, 7.2, 3.8, 1.0, 230.0, 1.6, 2.8, 61.0,2020-03-04 12:00:00, None,10
180.0, 61.0, 7.2, 2.4, -5.7, 7.1, 1.0, 0.4, 171.0, 2.6, 5.0, 59.0,2020-03-04 13:00:00, None,10
248.0, 59.0, 7.1, 1.6, -6.7, 5.4, 0.4, 4.4, 180.0, 2.4, 7.4, 42.0,2020-03-04 14:00:00, None,10
225.0, 42.0, 5.4, 0.8, -7.4, 5.0, 4.4, 2.3, 248.0, 1.6, 8.8, 46.0,2020-03-04 15:00:00, None,10
146.0, 46.0, 5.0, 0.4, -8.1, 4.4, 2.3, -2.0, 225.0, 0.8, 9.6, 87.0,2020-03-04 16:00:00, None,10
129.0, 87.0, 4.4, 0.0, -3.9, 6.1, -2.0, -4.5, 146.0, 0.4, 10.0, 89.0,2020-03-04 17:00:00, None,10
125.0, 89.0, 6.1, 0.0, -6.0, 6.2, -4.5, -5.4, 129.0, 0.0, 10.0, 92.0,2020-03-04 18:00:00, None,10
131.0, 92.0, 6.2, 0.0, -6.5, 10.1, -5.4, -4.0, 125.0, 0.0, 10.0, 77.0,2020-03-04 19:00:00, None,10
107.0, 77.0, 10.1, 0.0, -7.4, 9.4, -4.0, -3.3, 131.0, 0.0, 10.0, 76.0,2020-03-04 20:00:00, None,10
79.0, 76.0, 9.4, 0.0, -6.9, 5.2, -3.3, -4.3, 107.0, 0.0, 10.0, 78.0,2020-03-04 21:00:00, None,10
63.0, 78.0, 5.2, 0.0, -7.6, 4.8, -4.3, -5.2, 79.0, 0.0, 10.0, 85.0,2020-03-04 22:00:00, None,10
127.0, 85.0, 4.8, 0.0, -7.3, 9.7, -5.2, -4.5, 63.0, 0.0, 10.0, 77.0,2020-03-04 23:00:00, None,10
133.0, 77.0, 9.7, 0.0, -7.9, 10.6, -4.5, -3.4, 127.0, 0.0, 10.0, 74.0,2020-03-05 00:00:00, None,10
141.0, 74.0, 10.6, 0.0, -7.4, 10.9, -3.4, -3.6, 133.0, 0.0, 10.0, 74.0,2020-03-05 01:00:00, None,10
72.0, 74.0, 10.9, 0.0, -7.6, 3.4, -3.6, -4.8, 141.0, 0.0, 10.0, 84.0,2020-03-05 02:00:00, None,10
129.0, 84.0, 3.4, 0.0, -7.1, 10.1, -4.8, -3.5, 72.0, 0.0, 10.0, 76.0,2020-03-05 03:00:00, None,10
319.0, 76.0, 10.1, 0.0, -7.1, 3.0, -3.5, -4.6, 129.0, 0.0, 10.0, 95.0,2020-03-05 04:00:00, None,10
51.0, 95.0, 3.0, 0.0, -5.3, 5.2, -4.6, -4.9, 319.0, 0.0, 10.0, 95.0,2020-03-05 05:00:00, None,10
76.0, 95.0, 5.2, 0.0, -5.6, 5.5, -4.9, -5.0, 51.0, 0.0, 10.0, 94.0,2020-03-05 06:00:00, None,10
59.0, 94.0, 5.5, 0.0, -5.8, 5.4, -5.0, -4.1, 76.0, 0.0, 10.0, 92.0,2020-03-05 07:00:00, None,10
69.0, 92.0, 5.4, 0.0, -5.2, 5.7, -4.1, -2.8, 59.0, 0.0, 10.0, 86.0,2020-03-05 08:00:00, None,10
4.0, None, None, 0.0, None, 7.9, None, -0.2, None, None, None, 75.0,2020-03-05 09:00:00, None,10
153.0, 75.0, 7.9, 2.0, -4.1, 5.8, -0.2, 3.2, 4.0, 0.0, 10.0, 71.0,2020-03-05 10:00:00, None,10
135.0, 71.0, 5.8, 2.0, -1.5, 10.2, 3.2, 1.9, 153.0, 2.0, 11.4, 76.0,2020-03-05 11:00:00, None,10
137.0, 76.0, 10.2, 0.8, -1.9, 11.8, 1.9, 1.8, 135.0, 2.0, 11.8, 74.0,2020-03-05 12:00:00, None,10
137.0, 74.0, 11.8, 0.6, -2.3, 14.2, 1.8, 2.1, 137.0, 0.8, 10.0, 72.0,2020-03-05 13:00:00, None,10
145.0, 72.0, 14.2, 0.6, -2.4, 10.0, 2.1, 2.3, 137.0, 0.6, 8.2, 73.0,2020-03-05 14:00:00, None,10
285.0, 73.0, 10.0, 0.2, -2.0, 6.5, 2.3, 0.0, 145.0, 0.6, 7.2, 99.0,2020-03-05 15:00:00, None,10
239.0, 99.0, 6.5, 0.0, -0.1, 4.4, 0.0, -0.2, 285.0, 0.2, 6.6, 100.0,2020-03-05 16:00:00, None,10
359.0, 100.0, 4.4, 0.0, -0.2, 2.2, -0.2, -1.3, 239.0, 0.0, 6.2, 99.0,2020-03-05 17:00:00, None,10
72.0, 99.0, 2.2, 0.0, -1.4, 3.8, -1.3, -1.4, 359.0, 0.0, 6.2, 99.0,2020-03-05 18:00:00, None,10
14.0, 99.0, 3.8, 0.0, -1.5, 6.3, -1.4, -1.4, 72.0, 0.0, 6.2, 99.0,2020-03-05 19:00:00, None,10
64.0, 99.0, 6.3, 0.0, -1.5, 2.3, -1.4, -1.8, 14.0, 0.0, 6.2, 98.0,2020-03-05 20:00:00, None,10
0.0, 98.0, 2.3, 0.0, -2.1, 2.4, -1.8, -2.1, 64.0, 0.0, 6.2, 100.0,2020-03-05 21:00:00, None,10
107.0, 100.0, 2.4, 0.0, -2.1, 2.5, -2.1, -1.9, 0.0, 0.0, 6.2, 100.0,2020-03-05 22:00:00, None,10
59.0, 100.0, 2.5, 0.0, -1.9, 1.9, -1.9, -1.9, 107.0, 0.0, 6.2, 100.0,2020-03-05 23:00:00, None,10
3.0, 100.0, 1.9, 0.0, -1.9, 3.9, -1.9, -1.8, 59.0, 0.0, 6.2, 100.0,2020-03-06 00:00:00, None,10
16.0, 100.0, 3.9, 0.0, -1.8, 6.6, -1.8, -1.9, 3.0, 0.0, 6.2, 100.0,2020-03-06 01:00:00, None,10
1.0, 100.0, 6.6, 0.0, -1.9, 2.9, -1.9, -2.4, 16.0, 0.0, 6.2, 97.0,2020-03-06 02:00:00, None,10
284.0, 97.0, 2.9, 0.0, -2.8, 7.6, -2.4, -2.6, 1.0, 0.0, 6.2, 98.0,2020-03-06 03:00:00, None,10
163.0, 98.0, 7.6, 0.0, -2.9, 5.6, -2.6, -2.9, 284.0, 0.0, 6.2, 98.0,2020-03-06 04:00:00, None,10
167.0, 98.0, 5.6, 0.0, -3.2, 4.7, -2.9, -3.2, 163.0, 0.0, 6.2, 93.0,2020-03-06 05:00:00, None,10
4.0, 93.0, 4.7, 0.0, -4.2, 3.7, -3.2, -3.7, 167.0, 0.0, 6.2, 95.0,2020-03-06 06:00:00, None,10
4.0, 95.0, 3.7, 0.0, -4.4, 3.3, -3.7, -2.4, 4.0, 0.0, 6.2, 83.0,2020-03-06 07:00:00, None,10
154.0, 83.0, 3.3, 0.0, -4.9, 4.8, -2.4, -1.6, 4.0, 0.0, 6.2, 85.0,2020-03-06 08:00:00, None,10
190.0, 85.0, 4.8, 0.0, -3.8, 7.4, -1.6, 2.6, 154.0, 0.0, 6.2, 65.0,2020-03-06 09:00:00, None,10
285.0, 65.0, 7.4, 0.6, -3.3, 6.0, 2.6, 0.6, 190.0, 0.0, 6.2, 76.0,2020-03-06 10:00:00, None,10
278.0, 76.0, 6.0, 2.0, -3.1, 5.3, 0.6, 3.2, 285.0, 0.6, 4.8, 48.0,2020-03-06 11:00:00, None,10
241.0, 48.0, 5.3, 4.8, -6.8, 4.8, 3.2, 2.9, 278.0, 2.0, 4.8, 61.0,2020-03-06 12:00:00, None,10
93.0, 61.0, 4.8, 2.0, -3.9, 5.7, 2.9, 4.7, 241.0, 4.8, 8.8, 51.0,2020-03-06 13:00:00, None,10
193.0, 51.0, 5.7, 1.4, -4.6, 3.3, 4.7, 5.0, 93.0, 2.0, 10.2, 43.0,2020-03-06 14:00:00, None,10
15.0, 43.0, 3.3, 0.6, -6.5, 6.5, 5.0, 0.9, 193.0, 1.4, 11.0, 67.0,2020-03-06 15:00:00, None,10
35.0, 67.0, 6.5, 0.4, -4.5, 4.1, 0.9, -1.7, 15.0, 0.6, 11.4, 77.0,2020-03-06 16:00:00, None,10
94.0, 77.0, 4.1, 0.0, -5.2, 5.2, -1.7, -3.5, 35.0, 0.4, 11.8, 87.0,2020-03-06 17:00:00, None,10
107.0, 87.0, 5.2, 0.0, -5.3, 7.4, -3.5, -4.4, 94.0, 0.0, 11.8, 81.0,2020-03-06 18:00:00, None,10
