wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9,3.1,252.0,53.0,2020-03-04 00:00:00,0.0,10
8.7,1.2,247.0,60.0,2020-03-04 01:00:00,0.0,10
12.8,1.1,256.0,40.0,2020-03-04 02:00:00,0.0,10
17.6,0.6,235.0,31.0,2020-03-04 03:00:00,0.0,10
12.5,0.1,232.0,32.0,2020-03-04 04:00:00,0.0,10
2.2,-1.7,57.0,45.0,2020-03-04 05:00:00,0.0,10
8.3,-1.3,254.0,38.0,2020-03-04 06:00:00,0.0,10
8.0,0.0,12.0,42.0,2020-03-04 07:00:00,0.0,10
5.2,0.1,356.0,38.0,2020-03-04 08:00:00,0.0,10
8.2,2.3,338.0,30.0,2020-03-04 09:00:00,0.0,10
15.5,2.9,322.0,27.0,2020-03-04 10:00:00,0.0,10
11.4,4.3,302.0,27.0,2020-03-04 11:00:00,0.0,10
13.7,4.8,281.0,23.0,2020-03-04 12:00:00,0.0,10
5.6,5.1,297.0,24.0,2020-03-04 13:00:00,0.0,10
9.8,4.6,291.0,22.0,2020-03-04 14:00:00,0.0,10
7.8,4.5,305.0,23.0,2020-03-04 15:00:00,0.0,10
1.8,2.0,308.0,42.0,2020-03-04 16:00:00,0.0,10
4.2,-2.5,223.0,49.0,2020-03-04 17:00:00,0.0,10
1.2,-4.1,234.0,58.0,2020-03-04 18:00:00,0.0,10
0.7,-5.1,187.0,59.0,2020-03-04 19:00:00,0.0,10
11.4,-2.1,143.0,39.0,2020-03-04 20:00:00,0.0,10
8.3,-1.1,139.0,38.0,2020-03-04 21:00:00,0.0,10
8.2,-0.8,123.0,39.0,2020-03-04 22:00:00,0.0,10
4.3,0.0,116.0,41.0,2020-03-04 23:00:00,0.0,10
6.5,0.5,90.0,41.0,2020-03-05 00:00:00,0.0,10
4.5,0.3,97.0,43.0,2020-03-05 01:00:00,0.0,10
9.0,0.2,86.0,42.0,2020-03-05 02:00:00,0.0,10
4.4,0.5,124.0,44.0,2020-03-05 03:00:00,0.0,10
5.3,0.3,171.0,44.0,2020-03-05 04:00:00,0.0,10
8.3,-0.8,113.0,48.0,2020-03-05 05:00:00,0.0,10
6.2,-0.9,104.0,47.0,2020-03-05 06:00:00,0.0,10
1.2,1.0,167.0,43.0,2020-03-05 07:00:00,0.0,10
10.5,2.3,145.0,38.0,2020-03-05 08:00:00,0.0,10
12.4,4.9,155.0,32.0,2020-03-05 09:00:00,0.0,10
17.3,6.5,137.0,30.0,2020-03-05 10:00:00,0.0,10
9.9,7.2,156.0,31.0,2020-03-05 11:00:00,0.0,10
12.0,8.0,154.0,31.0,2020-03-05 12:00:00,0.0,10
20.6,7.1,150.0,34.0,2020-03-05 13:00:00,0.0,10
14.9,6.9,160.0,36.0,2020-03-05 14:00:00,0.0,10
11.8,7.5,155.0,38.0,2020-03-05 15:00:00,0.0,10
10.5,5.5,160.0,41.0,2020-03-05 16:00:00,0.0,10
10.1,3.2,147.0,50.0,2020-03-05 17:00:00,0.0,10
6.9,3.0,176.0,53.0,2020-03-05 18:00:00,0.0,10
