wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 56.0, 19.0, 0.0, -10.9, 25.2, -3.4, -3.2, 258.0, 0.0, 0.0, 46.0,2020-03-04 00:00:00,10
245.0, 46.0, 25.2, 0.0, -13.2, 28.0, -3.2, -3.1, 254.0, 0.0, 0.0, 42.0,2020-03-04 01:00:00,10
257.0, 42.0, 28.0, 0.0, -14.2, 16.3, -3.1, -3.5, 245.0, 0.0, 0.0, 40.0,2020-03-04 02:00:00,10
256.0, 40.0, 16.3, 0.0, -15.2, 10.5, -3.5, -4.3, 257.0, 0.0, 0.0, 44.0,2020-03-04 03:00:00,10
247.0, None, None, 0.0, None, 7.0, None, -5.4, None, None, None, 47.0,2020-03-04 04:00:00,10
263.0, 47.0, 7.0, 0.0, -14.9, 7.0, -5.4, -6.1, 247.0, 0.0, 0.0, 55.0,2020-03-04 05:00:00,10
267.0, 55.0, 7.0, 0.0, -13.7, 12.8, -6.1, -5.5, 263.0, 0.0, 0.0, 56.0,2020-03-04 06:00:00,10
255.0, 56.0, 12.8, 0.0, -12.9, 17.1, -5.5, -4.1, 267.0, 0.0, 0.0, 48.0,2020-03-04 07:00:00,10
252.0, 48.0, 17.1, 0.0, -13.5, 15.3, -4.1, -0.7, 255.0, 0.0, 0.0, 35.0,2020-03-04 08:00:00,10
247.0, 35.0, 15.3, 0.2, -14.3, 25.2, -0.7, 0.1, 252.0, 0.0, 0.0, 30.0,2020-03-04 09:00:00,10
245.0, 30.0, 25.2, 0.0, -15.4, 22.7, 0.1, 2.1, 247.0, 0.2, 0.2, 26.0,2020-03-04 10:00:00,10
240.0, 26.0, 22.7, 0.0, -15.4, 24.2, 2.1, 2.4, 245.0, 0.0, 0.2, 23.0,2020-03-04 11:00:00,10
242.0, 23.0, 24.2, 0.0, -16.6, 22.7, 2.4, 2.9, 240.0, 0.0, 0.2, 23.0,2020-03-04 12:00:00,10
226.0, 23.0, 22.7, 0.0, -16.2, 18.3, 2.9, 3.6, 242.0, 0.0, 0.2, 22.0,2020-03-04 13:00:00,10
239.0, 22.0, 18.3, 0.0, -16.2, 12.8, 3.6, 1.8, 226.0, 0.0, 0.2, 26.0,2020-03-04 14:00:00,10
218.0, 26.0, 12.8, 0.0, -15.7, 13.3, 1.8, 0.9, 239.0, 0.0, 0.2, 28.0,2020-03-04 15:00:00,10
251.0, 28.0, 13.3, 0.0, -15.6, 10.9, 0.9, -0.9, 218.0, 0.0, 0.2, 32.0,2020-03-04 16:00:00,10
255.0, 32.0, 10.9, 0.0, -15.5, 11.1, -0.9, -2.2, 251.0, 0.0, 0.2, 39.0,2020-03-04 17:00:00,10
208.0, 39.0, 11.1, 0.0, -14.3, 11.4, -2.2, -2.4, 255.0, 0.0, 0.2, 39.0,2020-03-04 18:00:00,10
212.0, 39.0, 11.4, 0.0, -14.5, 9.1, -2.4, -3.0, 208.0, 0.0, 0.2, 41.0,2020-03-04 19:00:00,10
139.0, 41.0, 9.1, 0.0, -14.4, 11.8, -3.0, -3.1, 212.0, 0.0, 0.2, 46.0,2020-03-04 20:00:00,10
121.0, 46.0, 11.8, 0.0, -13.1, 11.2, -3.1, -3.5, 139.0, 0.0, 0.2, 51.0,2020-03-04 21:00:00,10
147.0, 51.0, 11.2, 0.0, -12.2, 14.5, -3.5, -3.5, 121.0, 0.0, 0.2, 53.0,2020-03-04 22:00:00,10
145.0, 53.0, 14.5, 0.0, -11.7, 22.4, -3.5, -3.8, 147.0, 0.0, 0.2, 56.0,2020-03-04 23:00:00,10
