wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 93.0, 0.0, 0.0, -1.3, 0.0, -0.3, -0.4, 122.0, 0.0, 2.0, 94.0,2020-03-04 00:00:00, None,10
230.0, 94.0, 0.0, 0.0, -1.2, 2.1, -0.4, -0.7, 199.0, 0.0, 2.0, 91.0,2020-03-04 01:00:00, None,10
182.0, 91.0, 2.1, 0.0, -2.0, 0.0, -0.7, -1.1, 230.0, 0.0, 2.0, 91.0,2020-03-04 02:00:00, None,10
210.0, 91.0, 0.0, 0.0, -2.4, 0.0, -1.1, -1.1, 182.0, 0.0, 1.4, 89.0,2020-03-04 03:00:00, None,10
178.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 79.0,2020-03-04 04:00:00, None,10
186.0, 79.0, 0.0, 0.0, -4.2, 0.0, -1.0, -0.8, 178.0, 0.0, None, 74.0,2020-03-04 05:00:00, None,10
204.0, 74.0, 0.0, 0.0, -4.8, 0.0, -0.8, -0.9, 186.0, 0.0, 0.8, 78.0,2020-03-04 06:00:00, None,10
177.0, 78.0, 0.0, 0.0, -4.2, 0.0, -0.9, -0.6, 204.0, 0.0, 0.8, 74.0,2020-03-04 07:00:00, None,10
353.0, 74.0, 0.0, 0.0, -4.7, 0.0, -0.6, -0.2, 177.0, 0.0, 0.8, 72.0,2020-03-04 08:00:00, None,10
156.0, 72.0, 0.0, 0.0, -4.6, 0.0, -0.2, 1.9, 353.0, 0.0, 0.6, 62.0,2020-03-04 09:00:00, None,10
350.0, None, None, 1.2, None, 5.9, None, 3.0, None, None, None, 37.0,2020-03-04 10:00:00, None,10
327.0, 37.0, 5.9, 1.0, -10.3, 8.1, 3.0, 6.6, 350.0, 1.2, 1.2, 24.0,2020-03-04 11:00:00, None,10
220.0, 24.0, 8.1, 0.0, -12.5, 11.0, 6.6, 5.3, 327.0, 1.0, 2.2, 29.0,2020-03-04 12:00:00, None,10
186.0, 29.0, 11.0, 0.0, -11.3, 7.1, 5.3, 3.0, 220.0, 0.0, 2.2, 33.0,2020-03-04 13:00:00, None,10
178.0, 33.0, 7.1, 0.0, -11.7, 6.6, 3.0, 2.8, 186.0, 0.0, 2.2, 42.0,2020-03-04 14:00:00, None,10
354.0, 42.0, 6.6, 0.0, -8.8, 2.3, 2.8, 1.5, 178.0, 0.0, 2.2, 47.0,2020-03-04 15:00:00, None,10
197.0, None, None, 0.0, None, 10.4, None, 0.7, None, None, None, 50.0,2020-03-04 16:00:00, None,10
