wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 97.0, 8.1, 0.0, -0.5, 1.9, -0.1, -0.2, 243.0, 0.0, 8.8, 96.0,2020-03-04 00:00:00, None,10
251.0, 96.0, 1.9, 0.0, -0.8, 2.9, -0.2, -0.2, 231.0, 0.0, 8.8, 97.0,2020-03-04 01:00:00, None,10
96.0, 97.0, 2.9, 0.0, -0.6, 0.0, -0.2, -0.3, 251.0, 0.0, 8.8, 97.0,2020-03-04 02:00:00, None,10
1.0, 97.0, 0.0, 0.2, -0.7, 2.0, -0.3, -0.3, 96.0, 0.0, 8.8, 97.0,2020-03-04 03:00:00, None,10
1.0, None, None, 0.0, None, 1.6, None, -0.3, None, None, None, 97.0,2020-03-04 04:00:00, None,10
110.0, 97.0, 1.6, 0.0, -0.7, 1.7, -0.3, -0.3, 1.0, 0.0, None, 97.0,2020-03-04 05:00:00, None,10
184.0, 97.0, 1.7, 0.0, -0.7, 1.6, -0.3, -0.5, 110.0, 0.0, 9.0, 96.0,2020-03-04 06:00:00, None,10
226.0, 96.0, 1.6, 0.0, -1.1, 1.7, -0.5, 0.1, 184.0, 0.0, 9.0, 95.0,2020-03-04 07:00:00, None,10
48.0, 95.0, 1.7, 0.0, -0.6, 1.6, 0.1, 0.9, 226.0, 0.0, 9.0, 93.0,2020-03-04 08:00:00, None,10
293.0, 93.0, 1.6, 1.6, -0.1, 1.8, 0.9, 6.8, 48.0, 0.0, 9.0, 71.0,2020-03-04 09:00:00, None,10
79.0, 71.0, 1.8, 4.4, 1.9, 3.9, 6.8, 5.3, 293.0, 1.6, 10.4, 77.0,2020-03-04 10:00:00, None,10
95.0, 77.0, 3.9, 2.8, 1.6, 3.0, 5.3, 6.2, 79.0, 4.4, 14.2, 75.0,2020-03-04 11:00:00, None,10
79.0, 75.0, 3.0, 0.4, 2.1, 3.5, 6.2, 6.2, 95.0, 2.8, 16.8, 75.0,2020-03-04 12:00:00, None,10
77.0, 75.0, 3.5, 0.0, 2.1, 4.7, 6.2, 5.0, 79.0, 0.4, 17.0, 81.0,2020-03-04 13:00:00, None,10
78.0, 81.0, 4.7, 0.0, 2.0, 5.7, 5.0, 3.7, 77.0, 0.0, 16.6, 82.0,2020-03-04 14:00:00, None,10
17.0, 82.0, 5.7, 0.0, 0.9, 2.5, 3.7, 2.8, 78.0, 0.0, 12.8, 90.0,2020-03-04 15:00:00, None,10
88.0, 90.0, 2.5, 0.0, 1.3, 5.1, 2.8, 1.8, 17.0, 0.0, 12.4, 87.0,2020-03-04 16:00:00, None,10
108.0, 87.0, 5.1, 0.0, -0.1, 5.1, 1.8, 0.8, 88.0, 0.0, 10.8, 89.0,2020-03-04 17:00:00, None,10
145.0, 89.0, 5.1, 0.0, -0.8, 5.3, 0.8, 0.2, 108.0, 0.0, 10.4, 93.0,2020-03-04 18:00:00, None,10
121.0, 93.0, 5.3, 0.0, -0.8, 7.3, 0.2, 0.3, 145.0, 0.0, 9.6, 92.0,2020-03-04 19:00:00, None,10
86.0, 92.0, 7.3, 0.0, -0.8, 7.6, 0.3, 0.2, 121.0, 0.0, 9.4, 94.0,2020-03-04 20:00:00, None,10
121.0, 94.0, 7.6, 0.0, -0.6, 8.7, 0.2, 0.3, 86.0, 0.0, 9.4, 93.0,2020-03-04 21:00:00, None,10
112.0, 93.0, 8.7, 0.0, -0.7, 9.3, 0.3, 0.2, 121.0, 0.0, 9.4, 95.0,2020-03-04 22:00:00, None,10
73.0, 95.0, 9.3, 0.0, -0.5, 9.5, 0.2, 0.2, 112.0, 0.0, 9.4, 95.0,2020-03-04 23:00:00, None,10
93.0, 95.0, 9.5, 0.0, -0.5, 7.9, 0.2, 0.4, 73.0, 0.0, 9.4, 91.0,2020-03-05 00:00:00, None,10
107.0, 91.0, 7.9, 0.0, -0.9, 6.5, 0.4, 0.4, 93.0, 0.0, 9.4, 94.0,2020-03-05 01:00:00, None,10
117.0, 94.0, 6.5, 0.8, -0.5, 5.4, 0.4, 0.4, 107.0, 0.0, 9.4, 95.0,2020-03-05 02:00:00, None,10
127.0, None, None, 1.8, None, 3.8, None, 0.2, None, None, None, 96.0,2020-03-05 03:00:00, None,10
168.0, None, None, 1.2, None, 3.3, None, 0.0, None, None, None, 97.0,2020-03-05 04:00:00, None,10
150.0, None, None, 1.4, None, 5.4, None, 0.2, None, None, None, 97.0,2020-03-05 05:00:00, None,10
171.0, None, None, 1.6, None, 3.6, None, 0.0, None, None, None, 97.0,2020-03-05 06:00:00, None,10
284.0, None, None, 0.2, None, 3.7, None, -0.2, None, None, None, 97.0,2020-03-05 07:00:00, None,10
266.0, None, None, 0.0, None, 4.9, None, 0.1, None, None, None, 96.0,2020-03-05 08:00:00, None,10
317.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 94.0,2020-03-05 09:00:00, None,10
109.0, 94.0, 0.0, 1.2, 0.2, 3.4, 1.1, 3.4, 317.0, 0.0, 14.6, 85.0,2020-03-05 10:00:00, None,10
257.0, 85.0, 3.4, 2.2, 1.1, 6.3, 3.4, 0.9, 109.0, 1.2, 11.4, 93.0,2020-03-05 11:00:00, None,10
262.0, 93.0, 6.3, 2.2, -0.1, 4.3, 0.9, 2.3, 257.0, 2.2, 10.8, 91.0,2020-03-05 12:00:00, None,10
270.0, 91.0, 4.3, 1.0, 1.0, 4.5, 2.3, 0.0, 262.0, 2.2, 12.6, 96.0,2020-03-05 13:00:00, None,10
211.0, 96.0, 4.5, 0.2, -0.6, 3.6, 0.0, 0.6, 270.0, 1.0, 13.6, 94.0,2020-03-05 14:00:00, None,10
30.0, 94.0, 3.6, 0.8, -0.3, 3.6, 0.6, 0.8, 211.0, 0.2, 13.8, 93.0,2020-03-05 15:00:00, None,10
248.0, 93.0, 3.6, 0.8, -0.2, 5.7, 0.8, 0.0, 30.0, 0.8, 14.6, 96.0,2020-03-05 16:00:00, None,10
285.0, 96.0, 5.7, 0.0, -0.6, 1.9, 0.0, 0.0, 248.0, 0.8, 15.4, 92.0,2020-03-05 17:00:00, None,10
160.0, 92.0, 1.9, 0.0, -1.1, 1.6, 0.0, -0.6, 285.0, 0.0, 15.4, 95.0,2020-03-05 18:00:00, None,10
208.0, 95.0, 1.6, 0.0, -1.3, 1.8, -0.6, -0.7, 160.0, 0.0, 15.4, 96.0,2020-03-05 19:00:00, None,10
199.0, 96.0, 1.8, 0.0, -1.3, 0.0, -0.7, -1.1, 208.0, 0.0, 15.4, 96.0,2020-03-05 20:00:00, None,10
172.0, 96.0, 0.0, 0.0, -1.7, 1.6, -1.1, -1.3, 199.0, 0.0, 15.4, 96.0,2020-03-05 21:00:00, None,10
134.0, 96.0, 1.6, 0.0, -1.9, 3.7, -1.3, -1.7, 172.0, 0.0, 15.4, 94.0,2020-03-05 22:00:00, None,10
145.0, 94.0, 3.7, 0.0, -2.5, 2.9, -1.7, -1.9, 134.0, 0.0, 15.4, 92.0,2020-03-05 23:00:00, None,10
106.0, 92.0, 2.9, 0.0, -3.0, 7.6, -1.9, -2.4, 145.0, 0.0, 15.4, 87.0,2020-03-06 00:00:00, None,10
99.0, 87.0, 7.6, 0.0, -4.3, 6.1, -2.4, -2.9, 106.0, 0.0, 15.4, 87.0,2020-03-06 01:00:00, None,10
105.0, 87.0, 6.1, 0.0, -4.8, 7.4, -2.9, -3.2, 99.0, 0.0, 15.4, 84.0,2020-03-06 02:00:00, None,10
79.0, 84.0, 7.4, 0.0, -5.5, 6.3, -3.2, -3.8, 105.0, 0.0, 14.6, 89.0,2020-03-06 03:00:00, None,10
85.0, 89.0, 6.3, 0.0, -5.3, 7.8, -3.8, -3.8, 79.0, 0.0, 12.8, 85.0,2020-03-06 04:00:00, None,10
53.0, 85.0, 7.8, 0.0, -5.9, 4.9, -3.8, -4.4, 85.0, 0.0, 11.6, 89.0,2020-03-06 05:00:00, None,10
95.0, 89.0, 4.9, 0.0, -5.9, 6.9, -4.4, -4.4, 53.0, 0.0, 10.2, 84.0,2020-03-06 06:00:00, None,10
69.0, 84.0, 6.9, 0.0, -6.7, 6.6, -4.4, -4.0, 95.0, 0.0, 8.6, 84.0,2020-03-06 07:00:00, None,10
99.0, 84.0, 6.6, 0.0, -6.3, 6.2, -4.0, -2.7, 69.0, 0.0, 8.4, 80.0,2020-03-06 08:00:00, None,10
92.0, 80.0, 6.2, 0.0, -5.7, 6.0, -2.7, 0.2, 99.0, 0.0, 8.4, 70.0,2020-03-06 09:00:00, None,10
67.0, 70.0, 6.0, 2.8, -4.6, 3.4, 0.2, 2.7, 92.0, 0.0, 8.4, 73.0,2020-03-06 10:00:00, None,10
69.0, 73.0, 3.4, 3.8, -1.7, 2.8, 2.7, 6.2, 67.0, 2.8, 10.0, 61.0,2020-03-06 11:00:00, None,10
233.0, 61.0, 2.8, 0.8, -0.8, 2.8, 6.2, 8.7, 69.0, 3.8, 11.6, 60.0,2020-03-06 12:00:00, None,10
278.0, 60.0, 2.8, 0.0, 1.4, 1.6, 8.7, 5.7, 233.0, 0.8, 10.2, 75.0,2020-03-06 13:00:00, None,10
327.0, 75.0, 1.6, 0.0, 1.6, 3.0, 5.7, 7.0, 278.0, 0.0, 9.2, 69.0,2020-03-06 14:00:00, None,10
243.0, None, None, 0.0, None, 3.2, None, 3.7, None, None, None, 83.0,2020-03-06 15:00:00, None,10
53.0, 83.0, 3.2, 0.0, 1.1, 1.7, 3.7, 1.3, 243.0, 0.0, 8.2, 93.0,2020-03-06 16:00:00, None,10
132.0, 93.0, 1.7, 0.0, 0.3, 2.9, 1.3, 0.2, 53.0, 0.0, 7.4, 95.0,2020-03-06 17:00:00, None,10
178.0, 95.0, 2.9, 0.0, -0.5, 2.8, 0.2, -0.5, 132.0, 0.0, 7.4, 96.0,2020-03-06 18:00:00, None,10
146.0, 96.0, 2.8, 0.0, -1.1, 3.2, -0.5, -0.5, 178.0, 0.0, 7.4, 97.0,2020-03-06 19:00:00, None,10
103.0, 97.0, 3.2, 0.0, -0.9, 3.2, -0.5, -0.4, 146.0, 0.0, 7.4, 92.0,2020-03-06 20:00:00, None,10
57.0, 92.0, 3.2, 0.0, -1.5, 0.0, -0.4, -0.9, 103.0, 0.0, 7.4, 96.0,2020-03-06 21:00:00, None,10
137.0, 96.0, 0.0, 0.0, -1.5, 2.8, -0.9, -1.1, 57.0, 0.0, 7.4, 96.0,2020-03-06 22:00:00, None,10
107.0, 96.0, 2.8, 0.0, -1.7, 3.0, -1.1, -1.1, 137.0, 0.0, 7.4, 92.0,2020-03-06 23:00:00, None,10
132.0, 92.0, 3.0, 0.0, -2.2, 2.1, -1.1, -1.5, 107.0, 0.0, 7.4, 94.0,2020-03-07 00:00:00, None,10
131.0, 94.0, 2.1, 0.0, -2.3, 1.9, -1.5, -1.7, 132.0, 0.0, 7.4, 95.0,2020-03-07 01:00:00, None,10
129.0, 95.0, 1.9, 0.0, -2.4, 2.9, -1.7, -1.7, 131.0, 0.0, 7.4, 95.0,2020-03-07 02:00:00, None,10
172.0, 95.0, 2.9, 0.0, -2.4, 0.0, -1.7, -1.8, 129.0, 0.0, 7.4, 94.0,2020-03-07 03:00:00, None,10
162.0, 94.0, 0.0, 0.0, -2.6, 1.9, -1.8, -2.5, 172.0, 0.0, 7.4, 95.0,2020-03-07 04:00:00, None,10
133.0, 95.0, 1.9, 0.0, -3.2, 1.8, -2.5, -2.4, 162.0, 0.0, 7.4, 95.0,2020-03-07 05:00:00, None,10
