wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 100.0, 2.7, 0.0, -0.3, 3.8, -0.3, -0.3, 43.0, 0.0, 0.0, 100.0,2020-03-04 00:00:00, None,10
83.0, 100.0, 3.8, 0.0, -0.3, 2.4, -0.3, -0.4, 31.0, 0.0, 0.0, 100.0,2020-03-04 01:00:00, None,10
52.0, 100.0, 2.4, 0.0, -0.4, 2.9, -0.4, -0.4, 83.0, 0.0, 0.0, 100.0,2020-03-04 02:00:00, None,10
58.0, 100.0, 2.9, 0.0, -0.4, 2.2, -0.4, -0.5, 52.0, 0.0, 0.0, 100.0,2020-03-04 03:00:00, None,10
70.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 100.0,2020-03-04 04:00:00, None,10
7.0, 100.0, 1.9, 0.0, -0.5, 1.7, -0.5, -0.6, 70.0, 0.0, 0.0, 100.0,2020-03-04 05:00:00, None,10
38.0, 100.0, 1.7, 0.0, -0.6, 6.9, -0.6, -0.6, 7.0, 0.0, 0.0, 100.0,2020-03-04 06:00:00, None,10
28.0, 100.0, 6.9, 0.0, -0.6, 9.0, -0.6, -0.7, 38.0, 0.0, 0.0, 100.0,2020-03-04 07:00:00, None,10
35.0, 100.0, 9.0, 0.0, -0.7, 8.7, -0.7, -0.8, 28.0, 0.0, 0.0, 100.0,2020-03-04 08:00:00, None,10
23.0, 100.0, 8.7, 0.0, -0.8, 9.7, -0.8, -0.9, 35.0, 0.0, 0.0, 100.0,2020-03-04 09:00:00, None,10
15.0, 100.0, 9.7, 0.0, -0.9, 8.5, -0.9, -1.0, 23.0, 0.0, 0.0, 100.0,2020-03-04 10:00:00, None,10
326.0, 100.0, 8.5, 0.0, -1.0, 3.5, -1.0, -1.0, 15.0, 0.0, 0.0, 100.0,2020-03-04 11:00:00, None,10
342.0, 100.0, 3.5, 0.0, -1.0, 7.9, -1.0, -1.0, 326.0, 0.0, 0.0, 100.0,2020-03-04 12:00:00, None,10
263.0, 100.0, 7.9, 0.0, -1.0, 3.4, -1.0, -0.9, 342.0, 0.0, 0.0, 100.0,2020-03-04 13:00:00, None,10
289.0, 100.0, 3.4, 0.0, -0.9, 2.1, -0.9, -0.8, 263.0, 0.0, 0.0, 100.0,2020-03-04 14:00:00, None,10
358.0, 100.0, 2.1, 0.0, -0.8, 2.5, -0.8, -0.8, 289.0, 0.0, 0.0, 100.0,2020-03-04 15:00:00, None,10
116.0, 100.0, 2.5, 0.0, -0.8, 0.0, -0.8, -0.7, 358.0, 0.0, 0.0, 100.0,2020-03-04 16:00:00, None,10
138.0, 100.0, 0.0, 0.0, -0.7, 1.9, -0.7, -0.7, 116.0, 0.0, 0.0, 100.0,2020-03-04 17:00:00, None,10
79.0, 100.0, 1.9, 0.0, -0.7, 3.8, -0.7, -0.7, 138.0, 0.0, 0.0, 100.0,2020-03-04 18:00:00, None,10
67.0, 100.0, 3.8, 0.0, -0.7, 2.3, -0.7, -0.7, 79.0, 0.0, 0.0, 100.0,2020-03-04 19:00:00, None,10
162.0, 100.0, 2.3, 0.0, -0.7, 4.7, -0.7, -0.7, 67.0, 0.0, 0.0, 100.0,2020-03-04 20:00:00, None,10
165.0, 100.0, 4.7, 0.0, -0.7, 4.7, -0.7, -0.8, 162.0, 0.0, 0.0, 100.0,2020-03-04 21:00:00, None,10
35.0, 100.0, 4.7, 0.0, -0.8, 2.0, -0.8, -0.9, 165.0, 0.0, 0.0, 100.0,2020-03-04 22:00:00, None,10
169.0, 100.0, 2.0, 0.0, -0.9, 2.5, -0.9, -1.1, 35.0, 0.0, 0.0, 100.0,2020-03-04 23:00:00, None,10
60.0, 100.0, 2.5, 0.0, -1.1, 4.2, -1.1, -1.2, 169.0, 0.0, 0.0, 100.0,2020-03-05 00:00:00, None,10
151.0, 100.0, 4.2, 0.0, -1.2, 3.8, -1.2, -1.4, 60.0, 0.0, 0.0, 100.0,2020-03-05 01:00:00, None,10
4.0, 100.0, 3.8, 0.0, -1.4, 2.8, -1.4, -1.5, 151.0, 0.0, 0.0, 100.0,2020-03-05 02:00:00, None,10
40.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 100.0,2020-03-05 03:00:00, None,10
