wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 93.0, 19.7, 0.0, -1.0, 22.4, 0.0, 0.0, 306.0, 0.0, 12.2, 91.0,2020-03-04 00:00:00, None,10
306.0, 91.0, 22.4, 0.0, -1.3, 18.3, 0.0, 0.0, 311.0, 0.0, 12.2, 91.0,2020-03-04 01:00:00, None,10
307.0, 91.0, 18.3, 0.0, -1.3, 13.3, 0.0, -0.5, 306.0, 0.0, 12.2, 96.0,2020-03-04 02:00:00, None,10
304.0, 96.0, 13.3, 0.0, -1.1, 13.9, -0.5, -0.4, 307.0, 0.0, 11.8, 94.0,2020-03-04 03:00:00, None,10
298.0, None, None, 0.0, None, 14.2, None, -0.6, None, None, None, 90.0,2020-03-04 04:00:00, None,10
310.0, 90.0, 14.2, 0.0, -2.0, 12.8, -0.6, -0.8, 298.0, 0.0, 11.8, 90.0,2020-03-04 05:00:00, None,10
308.0, 90.0, 12.8, 0.0, -2.2, 18.0, -0.8, -0.7, 310.0, 0.0, 11.8, 86.0,2020-03-04 06:00:00, None,10
320.0, 86.0, 18.0, 0.0, -2.7, 7.3, -0.7, -0.8, 308.0, 0.0, 11.8, 89.0,2020-03-04 07:00:00, None,10
177.0, 89.0, 7.3, 0.0, -2.4, 2.5, -0.8, 1.7, 320.0, 0.0, 11.6, 77.0,2020-03-04 08:00:00, None,10
166.0, 77.0, 2.5, 1.4, -1.9, 6.0, 1.7, 3.5, 177.0, 0.0, 11.4, 73.0,2020-03-04 09:00:00, None,10
217.0, 73.0, 6.0, 0.0, -0.9, 5.5, 3.5, 4.0, 166.0, 1.4, 12.2, 72.0,2020-03-04 10:00:00, None,10
None, 72.0, 5.5, None, -0.6, None, 4.0, None, 217.0, 0.0, 10.8, None,2020-03-04 11:00:00, None,10
139.0, None, None, 0.0, None, 7.1, None, 4.5, None, None, None, 69.0,2020-03-04 12:00:00, None,10
178.0, 69.0, 7.1, 0.0, -0.7, 7.5, 4.5, 4.7, 139.0, 0.0, None, 73.0,2020-03-04 13:00:00, None,10
160.0, 73.0, 7.5, 0.0, 0.3, 7.6, 4.7, 4.2, 178.0, 0.0, None, 73.0,2020-03-04 14:00:00, None,10
159.0, 73.0, 7.6, 0.0, -0.2, 5.5, 4.2, 3.5, 160.0, 0.0, None, 72.0,2020-03-04 15:00:00, None,10
139.0, 72.0, 5.5, 0.0, -1.1, 6.4, 3.5, 1.7, 159.0, 0.0, None, 85.0,2020-03-04 16:00:00, None,10
138.0, 85.0, 6.4, 0.0, -0.5, 6.7, 1.7, 0.8, 139.0, 0.0, None, 89.0,2020-03-04 17:00:00, None,10
96.0, 89.0, 6.7, 0.0, -0.8, 0.0, 0.8, 0.5, 138.0, 0.0, None, 91.0,2020-03-04 18:00:00, None,10
71.0, 91.0, 0.0, 0.0, -0.8, 1.7, 0.5, 1.0, 96.0, 0.0, None, 85.0,2020-03-04 19:00:00, None,10
108.0, 85.0, 1.7, 0.0, -1.2, 0.0, 1.0, 0.8, 71.0, 0.0, None, 91.0,2020-03-04 20:00:00, None,10
99.0, 91.0, 0.0, 0.0, -0.5, 7.3, 0.8, 1.0, 108.0, 0.0, None, 83.0,2020-03-04 21:00:00, None,10
150.0, 83.0, 7.3, 0.0, -1.6, 12.3, 1.0, 1.1, 99.0, 0.0, None, 87.0,2020-03-04 22:00:00, None,10
133.0, 87.0, 12.3, 0.2, -0.8, 10.2, 1.1, 0.2, 150.0, 0.0, None, 96.0,2020-03-04 23:00:00, None,10
129.0, 96.0, 10.2, 0.0, -0.4, 13.4, 0.2, 0.4, 133.0, 0.2, None, 94.0,2020-03-05 00:00:00, None,10
129.0, 94.0, 13.4, 0.0, -0.5, 12.1, 0.4, 1.2, 129.0, 0.0, None, 83.0,2020-03-05 01:00:00, None,10
137.0, 83.0, 12.1, 0.2, -1.4, 13.4, 1.2, 1.5, 129.0, 0.0, None, 79.0,2020-03-05 02:00:00, None,10
140.0, None, None, 0.0, None, 15.8, None, 1.4, None, None, None, 88.0,2020-03-05 03:00:00, None,10
145.0, None, None, 0.0, None, 12.0, None, 1.0, None, None, None, 92.0,2020-03-05 04:00:00, None,10
144.0, None, None, 0.2, None, 10.1, None, 0.7, None, None, None, 95.0,2020-03-05 05:00:00, None,10
145.0, None, None, 0.4, None, 15.3, None, 0.8, None, None, None, 96.0,2020-03-05 06:00:00, None,10
139.0, None, None, 0.8, None, 16.7, None, 0.4, None, None, None, 97.0,2020-03-05 07:00:00, None,10
139.0, None, None, 0.0, None, 16.7, None, 0.1, None, None, None, 98.0,2020-03-05 08:00:00, None,10
139.0, None, None, 0.0, None, 11.2, None, 0.1, None, None, None, 98.0,2020-03-05 09:00:00, None,10
146.0, 98.0, 11.2, 0.0, -0.2, 6.5, 0.1, 0.3, 139.0, 0.0, None, 98.0,2020-03-05 10:00:00, None,10
146.0, 98.0, 6.5, 0.0, 0.0, 8.1, 0.3, 0.3, 146.0, 0.0, None, 98.0,2020-03-05 11:00:00, None,10
130.0, 98.0, 8.1, 0.0, 0.0, 0.0, 0.3, 0.5, 146.0, 0.0, 1.8, 97.0,2020-03-05 12:00:00, None,10
125.0, 97.0, 0.0, 0.0, 0.1, 0.0, 0.5, 0.5, 130.0, 0.0, 1.8, 97.0,2020-03-05 13:00:00, None,10
128.0, 97.0, 0.0, 0.0, 0.1, 0.0, 0.5, 0.6, 125.0, 0.0, 1.8, 96.0,2020-03-05 14:00:00, None,10
125.0, 96.0, 0.0, 0.0, 0.0, 2.2, 0.6, 0.5, 128.0, 0.0, 1.8, 95.0,2020-03-05 15:00:00, None,10
114.0, 95.0, 2.2, 0.0, -0.2, 2.1, 0.5, 0.3, 125.0, 0.0, 1.8, 96.0,2020-03-05 16:00:00, None,10
111.0, 96.0, 2.1, 0.0, -0.3, 0.0, 0.3, 0.0, 114.0, 0.0, 1.8, 96.0,2020-03-05 17:00:00, None,10
150.0, 96.0, 0.0, 0.0, -0.6, 2.8, 0.0, 0.0, 111.0, 0.0, 1.8, 97.0,2020-03-05 18:00:00, None,10
314.0, 97.0, 2.8, 0.0, -0.4, 1.9, 0.0, -0.3, 150.0, 0.0, 1.8, 97.0,2020-03-05 19:00:00, None,10
311.0, 97.0, 1.9, 0.0, -0.7, 3.2, -0.3, -0.4, 314.0, 0.0, 1.8, 96.0,2020-03-05 20:00:00, None,10
313.0, 96.0, 3.2, 0.0, -1.0, 4.6, -0.4, -0.8, 311.0, 0.0, 1.8, 94.0,2020-03-05 21:00:00, None,10
314.0, 94.0, 4.6, 0.0, -1.6, 0.0, -0.8, -1.5, 313.0, 0.0, 1.8, 96.0,2020-03-05 22:00:00, None,10
53.0, 96.0, 0.0, 0.0, -2.1, 0.0, -1.5, -1.2, 314.0, 0.0, 1.8, 94.0,2020-03-05 23:00:00, None,10
323.0, 94.0, 0.0, 0.0, -2.0, 0.0, -1.2, -1.7, 53.0, 0.0, 1.6, 97.0,2020-03-06 00:00:00, None,10
262.0, 97.0, 0.0, 0.0, -2.1, 0.0, -1.7, -2.3, 323.0, 0.0, 1.6, 92.0,2020-03-06 01:00:00, None,10
313.0, 92.0, 0.0, 0.0, -3.4, 0.0, -2.3, -2.4, 262.0, 0.0, 1.6, 92.0,2020-03-06 02:00:00, None,10
14.0, 92.0, 0.0, 0.0, -3.5, 0.0, -2.4, -2.7, 313.0, 0.0, 1.4, 92.0,2020-03-06 03:00:00, None,10
99.0, 92.0, 0.0, 0.0, -3.8, 0.0, -2.7, -2.5, 14.0, 0.0, 1.4, 92.0,2020-03-06 04:00:00, None,10
91.0, 92.0, 0.0, 0.0, -3.6, 0.0, -2.5, -2.7, 99.0, 0.0, 1.4, 91.0,2020-03-06 05:00:00, None,10
87.0, 91.0, 0.0, 0.0, -4.0, 0.0, -2.7, -3.0, 91.0, 0.0, 1.2, 92.0,2020-03-06 06:00:00, None,10
15.0, 92.0, 0.0, 0.0, -4.1, 0.0, -3.0, -2.5, 87.0, 0.0, 0.8, 90.0,2020-03-06 07:00:00, None,10
150.0, 90.0, 0.0, 0.0, -3.9, 2.6, -2.5, 1.7, 15.0, 0.0, 0.0, 81.0,2020-03-06 08:00:00, None,10
139.0, 81.0, 2.6, 0.2, -1.2, 1.6, 1.7, 3.4, 150.0, 0.0, 0.0, 75.0,2020-03-06 09:00:00, None,10
137.0, 75.0, 1.6, 0.8, -0.6, 4.3, 3.4, 5.8, 139.0, 0.2, 0.2, 62.0,2020-03-06 10:00:00, None,10
165.0, 62.0, 4.3, 5.2, -0.9, 6.2, 5.8, 7.0, 137.0, 0.8, 1.0, 46.0,2020-03-06 11:00:00, None,10
132.0, 46.0, 6.2, 4.2, -3.8, 6.1, 7.0, 4.0, 165.0, 5.2, 6.2, 63.0,2020-03-06 12:00:00, None,10
110.0, 63.0, 6.1, 2.8, -2.4, 5.1, 4.0, 4.3, 132.0, 4.2, 10.4, 63.0,2020-03-06 13:00:00, None,10
92.0, 63.0, 5.1, 1.4, -2.1, 3.1, 4.3, 3.5, 110.0, 2.8, 13.2, 74.0,2020-03-06 14:00:00, None,10
109.0, 74.0, 3.1, 1.8, -0.7, 0.0, 3.5, 2.9, 92.0, 1.4, 14.6, 69.0,2020-03-06 15:00:00, None,10
153.0, 69.0, 0.0, 0.6, -2.2, 6.1, 2.9, 2.9, 109.0, 1.8, 16.4, 75.0,2020-03-06 16:00:00, None,10
114.0, 75.0, 6.1, 0.4, -1.1, 2.1, 2.9, -0.1, 153.0, 0.6, 17.0, 91.0,2020-03-06 17:00:00, None,10
126.0, 91.0, 2.1, 0.0, -1.4, 5.4, -0.1, -0.7, 114.0, 0.4, 17.4, 94.0,2020-03-06 18:00:00, None,10
112.0, 94.0, 5.4, 0.0, -1.5, 0.0, -0.7, -1.4, 126.0, 0.0, 17.4, 93.0,2020-03-06 19:00:00, None,10
130.0, 93.0, 0.0, 0.0, -2.4, 3.0, -1.4, -1.6, 112.0, 0.0, 17.4, 96.0,2020-03-06 20:00:00, None,10
117.0, 96.0, 3.0, 0.0, -2.2, 6.9, -1.6, -2.0, 130.0, 0.0, 17.4, 94.0,2020-03-06 21:00:00, None,10
85.0, 94.0, 6.9, 0.0, -2.8, 4.7, -2.0, -1.1, 117.0, 0.0, 17.4, 83.0,2020-03-06 22:00:00, None,10
114.0, 83.0, 4.7, 0.0, -3.6, 9.0, -1.1, -1.1, 85.0, 0.0, 17.4, 88.0,2020-03-06 23:00:00, None,10
80.0, 88.0, 9.0, 0.0, -2.8, 4.1, -1.1, -0.9, 114.0, 0.0, 17.4, 86.0,2020-03-07 00:00:00, None,10
349.0, 86.0, 4.1, 0.0, -2.9, 0.0, -0.9, -1.4, 80.0, 0.0, 17.4, 95.0,2020-03-07 01:00:00, None,10
156.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, -1.5, 349.0, 0.0, 17.4, 96.0,2020-03-07 02:00:00, None,10
139.0, 96.0, 0.0, 0.0, -2.1, 0.0, -1.5, -1.9, 156.0, 0.0, 17.4, 96.0,2020-03-07 03:00:00, None,10
139.0, 96.0, 0.0, 0.0, -2.5, 5.0, -1.9, -2.0, 139.0, 0.0, 17.4, 95.0,2020-03-07 04:00:00, None,10
76.0, 95.0, 5.0, 0.0, -2.7, 2.0, -2.0, -2.0, 139.0, 0.0, 17.4, 96.0,2020-03-07 05:00:00, None,10
112.0, 96.0, 2.0, 0.0, -2.6, 5.5, -2.0, -2.0, 76.0, 0.0, 17.4, 96.0,2020-03-07 06:00:00, None,10
82.0, 96.0, 5.5, 0.0, -2.6, 2.4, -2.0, -1.0, 112.0, 0.0, 17.4, 95.0,2020-03-07 07:00:00, None,10
231.0, 95.0, 2.4, 0.0, -1.7, 0.0, -1.0, -0.1, 82.0, 0.0, 17.4, 91.0,2020-03-07 08:00:00, None,10
168.0, 91.0, 0.0, 0.0, -1.4, 0.0, -0.1, 1.4, 231.0, 0.0, 17.4, 84.0,2020-03-07 09:00:00, None,10
164.0, 84.0, 0.0, 0.8, -1.0, 8.8, 1.4, 0.7, 168.0, 0.0, 17.2, 88.0,2020-03-07 10:00:00, None,10
159.0, 88.0, 8.8, 1.2, -1.1, 7.0, 0.7, 1.9, 164.0, 0.8, 17.2, 83.0,2020-03-07 11:00:00, None,10
297.0, 83.0, 7.0, 0.8, -0.7, 8.1, 1.9, 2.4, 159.0, 1.2, 13.2, 85.0,2020-03-07 12:00:00, None,10
325.0, 85.0, 8.1, 1.0, 0.1, 9.7, 2.4, -0.3, 297.0, 0.8, 9.8, 91.0,2020-03-07 13:00:00, None,10
149.0, 91.0, 9.7, 0.4, -1.6, 3.6, -0.3, 1.2, 325.0, 1.0, 8.0, 81.0,2020-03-07 14:00:00, None,10
320.0, 81.0, 3.6, 1.2, -1.7, 0.0, 1.2, 1.7, 149.0, 0.4, 7.0, 84.0,2020-03-07 15:00:00, None,10
182.0, 84.0, 0.0, 1.2, -0.7, 1.9, 1.7, 3.6, 320.0, 1.2, 6.4, 76.0,2020-03-07 16:00:00, None,10
307.0, 76.0, 1.9, 0.2, -0.2, 0.0, 3.6, -0.3, 182.0, 1.2, 7.0, 91.0,2020-03-07 17:00:00, None,10
297.0, 91.0, 0.0, 0.0, -1.6, 0.0, -0.3, -1.6, 307.0, 0.2, 6.8, 95.0,2020-03-07 18:00:00, None,10
287.0, 95.0, 0.0, 0.0, -2.3, 0.0, -1.6, -2.0, 297.0, 0.0, 6.8, 97.0,2020-03-07 19:00:00, None,10
324.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -1.9, 287.0, 0.0, 6.8, 97.0,2020-03-07 20:00:00, None,10
