wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 93.0, 7.8, 0.0, -4.3, 7.2, -3.3, -3.7, 231.0, 0.0, 0.8, 96.0,2020-03-04 00:00:00,10
221.0, 96.0, 7.2, 0.0, -4.2, 5.4, -3.7, -3.9, 208.0, 0.0, 0.8, 95.0,2020-03-04 01:00:00,10
216.0, 95.0, 5.4, 0.0, -4.6, 8.1, -3.9, -3.6, 221.0, 0.0, 0.8, 84.0,2020-03-04 02:00:00,10
206.0, 84.0, 8.1, 0.0, -5.9, 9.9, -3.6, -4.0, 216.0, 0.0, 0.8, 83.0,2020-03-04 03:00:00,10
226.0, 83.0, 9.9, 0.0, -6.5, 8.1, -4.0, -4.7, 206.0, 0.0, 0.8, 77.0,2020-03-04 04:00:00,10
233.0, 77.0, 8.1, 0.0, -8.1, 9.8, -4.7, -5.3, 226.0, 0.0, 0.8, 95.0,2020-03-04 05:00:00,10
195.0, 95.0, 9.8, 0.0, -6.0, 6.8, -5.3, -6.2, 233.0, 0.0, 0.8, 91.0,2020-03-04 06:00:00,10
254.0, 91.0, 6.8, 0.0, -7.4, 4.7, -6.2, -6.5, 195.0, 0.0, 0.8, 88.0,2020-03-04 07:00:00,10
215.0, 88.0, 4.7, 0.0, -8.2, 8.2, -6.5, -3.4, 254.0, 0.0, 0.8, 77.0,2020-03-04 08:00:00,10
214.0, 77.0, 8.2, 0.2, -6.8, 7.7, -3.4, 1.8, 215.0, 0.0, 0.8, 53.0,2020-03-04 09:00:00,10
219.0, 53.0, 7.7, 0.2, -6.8, 9.1, 1.8, 0.9, 214.0, 0.2, 1.0, 49.0,2020-03-04 10:00:00,10
215.0, 49.0, 9.1, 1.2, -8.6, 8.5, 0.9, 1.9, 219.0, 0.2, 1.2, 46.0,2020-03-04 11:00:00,10
230.0, 46.0, 8.5, 0.4, -8.5, 8.7, 1.9, -1.2, 215.0, 1.2, 2.4, 48.0,2020-03-04 12:00:00,10
211.0, 48.0, 8.7, 0.4, -10.8, 6.1, -1.2, -0.3, 230.0, 0.4, 2.8, 51.0,2020-03-04 13:00:00,10
182.0, 51.0, 6.1, 0.2, -9.2, 8.6, -0.3, 0.0, 211.0, 0.4, 3.2, 46.0,2020-03-04 14:00:00,10
182.0, 46.0, 8.6, 0.6, -10.2, 9.1, 0.0, -0.3, 182.0, 0.2, 3.2, 46.0,2020-03-04 15:00:00,10
107.0, 46.0, 9.1, 0.0, -10.5, 4.8, -0.3, -1.9, 182.0, 0.6, 3.4, 56.0,2020-03-04 16:00:00,10
