wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-10-24 01:00:00,43,,, None,,, None,178.0,12.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 02:00:00,43,,, None,,, None,178.0,12.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 03:00:00,43,,, None,,, None,178.0,12.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 04:00:00,43,,, None,,, None,178.0,12.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 05:00:00,43,,, None,,, None,178.0,12.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 06:00:00,43,,, None,,, None,178.0,12.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 07:00:00,43,,, None,,, None,178.0,12.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 08:00:00,43,,, None,,, None,178.0,12.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 09:00:00,43,,, None,,, None,178.0,12.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 10:00:00,43,,, None,,, None,179.0,12.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 11:00:00,43,,, None,,, None,178.0,12.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 12:00:00,43,,, None,,, None,178.0,12.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 13:00:00,43,,, None,,, None,178.0,12.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 14:00:00,43,,, None,,, None,179.0,12.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 15:00:00,43,,, None,,, None,178.0,12.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 16:00:00,43,,, None,,, None,178.0,12.0, 211.0, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 17:00:00,43,,, None,,, None,178.0,12.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 18:00:00,43,,, None,,, None,178.0,12.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 19:00:00,43,,, None,,, None,178.0,12.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 20:00:00,43,,, None,,, None,178.0,12.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 21:00:00,43,,, None,,, None,178.0,12.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 22:00:00,43,,, None,,, None,178.0,12.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-24 23:00:00,43,,, None,,, None,178.0,12.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 00:00:00,43,,, None,,, None,178.0,12.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 01:00:00,43,,, None,,, None,178.0,12.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 02:00:00,43,,, None,,, None,178.0,12.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 03:00:00,43,,, None,,, None,178.0,12.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 04:00:00,43,,, None,,, None,178.0,12.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 05:00:00,43,,, None,,, None,179.0,12.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 06:00:00,43,,, None,,, None,178.0,12.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 07:00:00,43,,, None,,, None,179.0,12.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 08:00:00,43,,, None,,, None,178.0,12.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 09:00:00,43,,, None,,, None,179.0,12.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 10:00:00,43,,, None,,, None,179.0,12.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 11:00:00,43,,, None,,, None,179.0,12.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 12:00:00,43,,, None,,, None,178.0,12.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 13:00:00,43,,, None,,, None,178.0,12.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 14:00:00,43,,, None,,, None,179.0,12.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 15:00:00,43,,, None,,, None,179.0,12.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 16:00:00,43,,, None,,, None,179.0,12.0, 212.0, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 17:00:00,43,,, None,,, None,179.0,12.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 18:00:00,43,,, None,,, None,179.0,12.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 19:00:00,43,,, None,,, None,179.0,12.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 20:00:00,43,,, None,,, None,182.0,13.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 21:00:00,43,,, None,,, None,183.0,14.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 22:00:00,43,,, None,,, None,183.0,13.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-25 23:00:00,43,,, None,,, None,183.0,13.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 00:00:00,43,,, None,,, None,183.0,12.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 01:00:00,43,,, None,,, None,183.0,12.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 02:00:00,43,,, None,,, None,183.0,11.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 03:00:00,43,,, None,,, None,183.0,11.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 04:00:00,43,,, None,,, None,183.0,11.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 05:00:00,43,,, None,,, None,183.0,11.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 06:00:00,43,,, None,,, None,183.0,11.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 07:00:00,43,,, None,,, None,183.0,11.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 08:00:00,43,,, None,,, None,183.0,11.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 09:00:00,43,,, None,,, None,184.0,11.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 10:00:00,43,,, None,,, None,183.0,11.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 11:00:00,43,,, None,,, None,183.0,11.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 12:00:00,43,,, None,,, None,184.0,11.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 13:00:00,43,,, None,,, None,184.0,11.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 14:00:00,43,,, None,,, None,184.0,11.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 15:00:00,43,,, None,,, None,184.0,11.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 16:00:00,43,,, None,,, None,184.0,11.0, 218.0, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 17:00:00,43,,, None,,, None,184.0,10.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 18:00:00,43,,, None,,, None,183.0,10.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 19:00:00,43,,, None,,, None,183.0,10.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 20:00:00,43,,, None,,, None,183.0,10.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 21:00:00,43,,, None,,, None,183.0,10.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 22:00:00,43,,, None,,, None,183.0,10.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-26 23:00:00,43,,, None,,, None,183.0,10.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 00:00:00,43,,, None,,, None,184.0,10.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 01:00:00,43,,, None,,, None,184.0,10.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 02:00:00,43,,, None,,, None,184.0,10.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 03:00:00,43,,, None,,, None,184.0,10.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 04:00:00,43,,, None,,, None,183.0,10.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 05:00:00,43,,, None,,, None,183.0,10.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 06:00:00,43,,, None,,, None,184.0,10.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 07:00:00,43,,, None,,, None,183.0,10.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 08:00:00,43,,, None,,, None,183.0,10.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 09:00:00,43,,, None,,, None,184.0,10.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 10:00:00,43,,, None,,, None,184.0,10.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 11:00:00,43,,, None,,, None,184.0,10.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 12:00:00,43,,, None,,, None,183.0,10.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 13:00:00,43,,, None,,, None,184.0,10.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 14:00:00,43,,, None,,, None,184.0,10.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 15:00:00,43,,, None,,, None,183.0,10.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 16:00:00,43,,, None,,, None,183.0,10.0, 217.0, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 17:00:00,43,,, None,,, None,183.0,9.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 18:00:00,43,,, None,,, None,183.0,9.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 19:00:00,43,,, None,,, None,183.0,9.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 20:00:00,43,,, None,,, None,183.0,9.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 21:00:00,43,,, None,,, None,183.0,9.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 22:00:00,43,,, None,,, None,183.0,9.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-27 23:00:00,43,,, None,,, None,183.0,9.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 00:00:00,43,,, None,,, None,183.0,9.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 01:00:00,43,,, None,,, None,183.0,9.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 02:00:00,43,,, None,,, None,184.0,9.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 03:00:00,43,,, None,,, None,184.0,9.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 04:00:00,43,,, None,,, None,183.0,9.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 05:00:00,43,,, None,,, None,183.0,9.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 06:00:00,43,,, None,,, None,183.0,8.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 07:00:00,43,,, None,,, None,183.0,8.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 08:00:00,43,,, None,,, None,184.0,8.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 09:00:00,43,,, None,,, None,184.0,8.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 10:00:00,43,,, None,,, None,183.0,8.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 11:00:00,43,,, None,,, None,184.0,8.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 12:00:00,43,,, None,,, None,183.0,8.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 13:00:00,43,,, None,,, None,183.0,8.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 14:00:00,43,,, None,,, None,184.0,8.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 15:00:00,43,,, None,,, None,183.0,8.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 16:00:00,43,,, None,,, None,184.0,8.0, 217.0, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 17:00:00,43,,, None,,, None,183.0,8.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 18:00:00,43,,, None,,, None,184.0,8.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 19:00:00,43,,, None,,, None,184.0,8.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 20:00:00,43,,, None,,, None,183.0,8.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 21:00:00,43,,, None,,, None,183.0,6.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 22:00:00,43,,, None,,, None,184.0,6.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-28 23:00:00,43,,, None,,, None,184.0,5.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-10-25 12:00:00,43,,,,,,, None,,,,,92.0, None, None, None,22.54,298.7, None,4.0,823.0, None, None, None, None,15.57, None, None,4.862, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 13:00:00,43,,,,,,, None,,,,,96.7, None, None, None,16.59,309.7, None,1.0,825.0, None, None, None, None,14.93, None, None,1.551, None, None, None, None,19.83, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 14:00:00,43,,,,,,, None,,,,,95.6, None, None, None,17.91,307.0, None,1.0,825.0, None, None, None, None,15.22, None, None,1.584, None, None, None, None,13.62, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 15:00:00,43,,,,,,, None,,,,,86.7, None, None, None,16.56,308.7, None,1.0,826.0, None, None, None, None,14.44, None, None,2.62, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 16:00:00,43,,,,,,, None,,,,,87.8, None, None, None,13.32,307.2, None,1.0,826.0, None, None, None, None,14.03, None, None,2.787, None, None, None, None,11.47, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 17:00:00,43,,,,,,, None,,,,,90.8, None, None, None,10.34,296.7, None,0.0,827.0, None, None, None, None,13.97, None, None,1.861, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 18:00:00,43,,,,,,, None,,,,,94.2, None, None, None,6.442,288.4, None,0.0,827.0, None, None, None, None,13.69, None, None,0.66, None, None, None, None,16.91, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 19:00:00,43,,,,,,, None,,,,,92.2, None, None, None,10.28,294.1, None,-1.0,828.0, None, None, None, None,13.61, None, None,0.491, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 20:00:00,43,,,,,,, None,,,,,92.1, None, None, None,13.17,297.9, None,0.0,828.0, None, None, None, None,13.72, None, None,0.691, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 21:00:00,43,,,,,,, None,,,,,91.5, None, None, None,14.17,300.8, None,-1.0,829.0, None, None, None, None,13.75, None, None,0.327, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 22:00:00,43,,,,,,, None,,,,,89.4, None, None, None,20.56,303.3, None,-1.0,829.0, None, None, None, None,13.67, None, None,-0.054, None, None, None, None,10.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-25 23:00:00,43,,,,,,, None,,,,,87.0, None, None, None,13.86,309.1, None,-2.0,830.0, None, None, None, None,13.65, None, None,-0.27, None, None, None, None,11.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 00:00:00,43,,,,,,, None,,,,,82.1, None, None, None,17.88,304.4, None,-3.0,830.0, None, None, None, None,13.59, None, None,-0.315, None, None, None, None,9.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 01:00:00,43,,,,,,, None,,,,,82.9, None, None, None,22.32,305.9, None,-3.0,831.0, None, None, None, None,13.59, None, None,-0.963, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 02:00:00,43,,,,,,, None,,,,,85.4, None, None, None,11.88,309.2, None,-3.0,831.0, None, None, None, None,13.53, None, None,-1.512, None, None, None, None,12.57, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 03:00:00,43,,,,,,, None,,,,,86.5, None, None, None,9.79,301.9, None,-4.0,833.0, None, None, None, None,13.5, None, None,-2.011, None, None, None, None,11.39, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 04:00:00,43,,,,,,, None,,,,,92.0, None, None, None,7.259,293.6, None,-4.0,833.0, None, None, None, None,13.21, None, None,-2.921, None, None, None, None,16.44, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 05:00:00,43,,,,,,, None,,,,,95.2, None, None, None,3.155,258.8, None,-4.0,833.0, None, None, None, None,13.26, None, None,-3.667, None, None, None, None,38.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 06:00:00,43,,,,,,, None,,,,,95.9, None, None, None,0.957,213.6, None,-4.0,832.0, None, None, None, None,13.35, None, None,-4.012, None, None, None, None,26.82, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 07:00:00,43,,,,,,, None,,,,,95.9, None, None, None,0.925,208.1, None,-5.0,832.0, None, None, None, None,13.35, None, None,-4.56, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 08:00:00,43,,,,,,, None,,,,,95.4, None, None, None,1.311,195.4, None,-5.0,833.0, None, None, None, None,13.25, None, None,-4.776, None, None, None, None,8.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 09:00:00,43,,,,,,, None,,,,,94.9, None, None, None,1.578,192.1, None,-4.0,833.0, None, None, None, None,13.22, None, None,-3.875, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 10:00:00,43,,,,,,, None,,,,,92.8, None, None, None,0.627,245.2, None,-2.0,834.0, None, None, None, None,12.77, None, None,-1.393, None, None, None, None,43.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 11:00:00,43,,,,,,, None,,,,,72.34, None, None, None,3.655,101.7, None,-3.0,834.0, None, None, None, None,13.16, None, None,1.69, None, None, None, None,32.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 12:00:00,43,,,,,,, None,,,,,69.01, None, None, None,4.631,123.3, None,-1.0,834.0, None, None, None, None,13.11, None, None,3.941, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 13:00:00,43,,,,,,, None,,,,,66.79, None, None, None,7.498,125.2, None,-2.0,833.0, None, None, None, None,13.68, None, None,3.947, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 14:00:00,43,,,,,,, None,,,,,68.19, None, None, None,7.964,114.9, None,-2.0,833.0, None, None, None, None,13.67, None, None,3.536, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 15:00:00,43,,,,,,, None,,,,,70.81, None, None, None,4.849,80.7, None,-1.0,834.0, None, None, None, None,14.06, None, None,4.009, None, None, None, None,67.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 16:00:00,43,,,,,,, None,,,,,85.0, None, None, None,5.8,299.9, None,0.0,834.0, None, None, None, None,12.6, None, None,2.293, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 17:00:00,43,,,,,,, None,,,,,91.6, None, None, None,1.719,273.9, None,-1.0,834.0, None, None, None, None,13.05, None, None,0.35, None, None, None, None,41.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 18:00:00,43,,,,,,, None,,,,,95.7, None, None, None,0.98,208.1, None,-1.0,834.0, None, None, None, None,13.41, None, None,-0.736, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 19:00:00,43,,,,,,, None,,,,,96.6, None, None, None,0.825,203.4, None,-2.0,834.0, None, None, None, None,12.6, None, None,-1.302, None, None, None, None,9.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 20:00:00,43,,,,,,, None,,,,,97.0, None, None, None,0.786,207.8, None,-2.0,834.0, None, None, None, None,12.45, None, None,-1.594, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 21:00:00,43,,,,,,, None,,,,,97.2, None, None, None,1.379,203.9, None,-2.0,834.0, None, None, None, None,12.5, None, None,-1.831, None, None, None, None,14.1, None, None, None
, None, None,, None,, None,, None,,,,2017-10-26 22:00:00,43,,,,,,, None,,,,,97.1, None, None, None,0.559,217.2, None,-2.0,835.0, None, None, None, None,12.47, None, None,-2.017, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 08:00:00,43,,,,,,, None,,,,,88.8, None, None, None,3.236,261.8, None,-3.0,835.0, None, None, None, None,13.09, None, None,-1.688, None, None, None, None,31.61, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 09:00:00,43,,,,,,, None,,,,,63.09, None, None, None,2.829,264.3, None,-6.0,835.0, None, None, None, None,12.72, None, None,0.771, None, None, None, None,33.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 10:00:00,43,,,,,,, None,,,,,37.24, None, None, None,6.773,292.3, None,-8.0,836.0, None, None, None, None,13.12, None, None,4.982, None, None, None, None,15.7, None, None, None
