ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-10-25 17:00:00,,,43,258.0, None, None,0.0, None,6.6, None,8.8, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-25 18:00:00,,,43,256.0, None, None,0.0, None,5.2, None,8.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-25 19:00:00,,,43,267.0, None, None,0.0, None,4.0, None,7.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-25 20:00:00,,,43,280.0, None, None,0.0, None,7.2, None,8.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-25 21:00:00,,,43,86.0, None, None,0.0, None,3.4, None,7.2, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-25 22:00:00,,,43,14.0, None, None,0.0, None,4.7, None,8.0, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-25 23:00:00,,,43,243.0, None, None,0.0, None,2.6, None,6.6, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 00:00:00,,,43,292.0, None, None,0.0, None,4.5, None,5.1, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 01:00:00,,,43,296.0, None, None,0.0, None,2.6, None,4.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 02:00:00,,,43,251.0, None, None,0.0, None,3.7, None,4.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 03:00:00,,,43,19.0, None, None,0.0, None,3.0, None,3.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 04:00:00,,,43,299.0, None, None,0.0, None,3.3, None,2.9, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 05:00:00,,,43,219.0, None, None,0.0, None,2.5, None,2.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 06:00:00,,,43,256.0, None, None,0.0, None,6.1, None,2.0, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 07:00:00,,,43,260.0, None, None,0.0, None,2.6, None,1.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 08:00:00,,,43,213.0, None, None,0.0, None,2.7, None,3.9, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 09:00:00,,,43,31.0, None, None,0.0, None,4.2, None,6.8, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 10:00:00,,,43,69.0, None, None,0.0, None,6.7, None,8.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 11:00:00,,,43,92.0, None, None,0.0, None,7.3, None,8.8, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 12:00:00,,,43,99.0, None, None,0.0, None,6.5, None,9.0, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 13:00:00,,,43,20.0, None, None,0.0, None,8.1, None,9.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 14:00:00,,,43,76.0, None, None,0.0, None,5.4, None,10.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 15:00:00,,,43,46.0, None, None,0.0, None,4.2, None,11.2, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 16:00:00,,,43,343.0, None, None,0.0, None,5.6, None,8.6, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 17:00:00,,,43,309.0, None, None,0.0, None,4.8, None,6.4, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 18:00:00,,,43,342.0, None, None,0.0, None,2.2, None,5.4, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 19:00:00,,,43,269.0, None, None,0.0, None,4.1, None,5.4, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 20:00:00,,,43,331.0, None, None,0.0, None,3.5, None,4.8, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 21:00:00,,,43,11.0, None, None,0.0, None,3.5, None,4.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 22:00:00,,,43,282.0, None, None,0.0, None,3.7, None,4.1, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-26 23:00:00,,,43,320.0, None, None,0.0, None,4.0, None,4.4, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 00:00:00,,,43,299.0, None, None,0.0, None,2.8, None,3.5, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 01:00:00,,,43,349.0, None, None,0.0, None,8.5, None,3.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 02:00:00,,,43,270.0, None, None,0.0, None,3.9, None,2.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 03:00:00,,,43,2.0, None, None,0.0, None,5.3, None,2.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 04:00:00,,,43,50.0, None, None,0.0, None,3.6, None,2.2, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 05:00:00,,,43,261.0, None, None,0.0, None,4.5, None,1.9, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 06:00:00,,,43,245.0, None, None,0.0, None,3.0, None,1.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 07:00:00,,,43,302.0, None, None,0.0, None,1.9, None,1.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 08:00:00,,,43,176.0, None, None,0.0, None,4.7, None,3.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 09:00:00,,,43,349.0, None, None,0.0, None,3.8, None,6.1, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 10:00:00,,,43,142.0, None, None,0.0, None,4.9, None,7.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 11:00:00,,,43,44.0, None, None,0.0, None,7.6, None,7.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 12:00:00,,,43,15.0, None, None,0.0, None,7.0, None,8.5, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 13:00:00,,,43,45.0, None, None,0.0, None,7.0, None,8.8, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 14:00:00,,,43,32.0, None, None,0.0, None,8.2, None,9.5, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 15:00:00,,,43,3.0, None, None,0.0, None,4.9, None,10.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 16:00:00,,,43,355.0, None, None,0.0, None,6.1, None,7.8, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 17:00:00,,,43,179.0, None, None,0.0, None,3.7, None,6.3, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 18:00:00,,,43,344.0, None, None,0.0, None,6.2, None,5.0, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 19:00:00,,,43,337.0, None, None,0.0, None,5.2, None,4.8, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 20:00:00,,,43,291.0, None, None,0.0, None,4.3, None,5.2, None, None, None,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 21:00:00,,,43,322.0, None, None,0.0, None,4.6, None,3.9, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 22:00:00,,,43,295.0, None, None,0.0, None,2.7, None,3.9, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-27 23:00:00,,,43,228.0, None, None,0.0, None,1.9, None,3.4, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 00:00:00,,,43,349.0, None, None,0.0, None,4.6, None,3.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 01:00:00,,,43,270.0, None, None,0.0, None,3.7, None,2.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 02:00:00,,,43,332.0, None, None,0.0, None,3.0, None,2.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 03:00:00,,,43,306.0, None, None,0.0, None,3.8, None,1.9, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 04:00:00,,,43,212.0, None, None,0.0, None,4.0, None,1.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 05:00:00,,,43,231.0, None, None,0.0, None,3.4, None,1.4, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 06:00:00,,,43,236.0, None, None,0.0, None,3.6, None,1.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 07:00:00,,,43,297.0, None, None,0.0, None,3.9, None,1.9, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 08:00:00,,,43,232.0, None, None,0.0, None,4.0, None,2.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 09:00:00,,,43,62.0, None, None,0.0, None,3.6, None,3.3, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 10:00:00,,,43,61.0, None, None,0.0, None,3.2, None,3.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 11:00:00,,,43,14.0, None, None,0.0, None,4.4, None,3.5, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 12:00:00,,,43,128.0, None, None,0.0, None,3.5, None,4.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 13:00:00,,,43,152.0, None, None,0.0, None,6.1, None,7.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-28 14:00:00,,,43,139.0, None, None,0.0, None,4.7, None,7.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-10-25 12:00:00,,,43,, None, None,, None,, None,, None,,,,82.3, None, None, None,14.07,281.7, None, None,862.0, None, None, None, None,0.166, None, None,9.27, None, None, None, None,54.29, None, None, None, None
,,,,2017-10-25 13:00:00,,,43,, None, None,, None,, None,, None,,,,81.2, None, None, None,4.726,216.7, None, None,863.0, None, None, None, None,-0.062, None, None,10.49, None, None, None, None,50.48, None, None, None, None
,,,,2017-10-25 14:00:00,,,43,, None, None,, None,, None,, None,,,,84.6, None, None, None,2.829,51.63, None, None,865.0, None, None, None, None,0.237, None, None,10.18, None, None, None, None,61.41, None, None, None, None
,,,,2017-10-25 15:00:00,,,43,, None, None,, None,, None,, None,,,,83.9, None, None, None,8.58,213.8, None, None,866.0, None, None, None, None,0.278, None, None,10.17, None, None, None, None,48.03, None, None, None, None
,,,,2017-10-25 16:00:00,,,43,, None, None,, None,, None,, None,,,,82.7, None, None, None,13.83,202.5, None, None,867.0, None, None, None, None,0.116, None, None,10.28, None, None, None, None,9.73, None, None, None, None
,,,,2017-10-25 17:00:00,,,43,, None, None,, None,, None,, None,,,,74.87, None, None, None,13.57,198.8, None, None,867.0, None, None, None, None,0.027, None, None,10.77, None, None, None, None,11.71, None, None, None, None
,,,,2017-10-25 18:00:00,,,43,, None, None,, None,, None,, None,,,,74.91, None, None, None,8.7,199.3, None, None,866.0, None, None, None, None,-0.345, None, None,9.74, None, None, None, None,22.83, None, None, None, None
,,,,2017-10-25 19:00:00,,,43,, None, None,, None,, None,, None,,,,80.9, None, None, None,6.9,226.9, None, None,865.0, None, None, None, None,-0.155, None, None,9.42, None, None, None, None,20.98, None, None, None, None
,,,,2017-10-25 20:00:00,,,43,, None, None,, None,, None,, None,,,,81.2, None, None, None,4.937,286.4, None, None,862.0, None, None, None, None,0.044, None, None,8.85, None, None, None, None,62.02, None, None, None, None
,,,,2017-10-25 21:00:00,,,43,, None, None,, None,, None,, None,,,,86.9, None, None, None,3.594,267.0, None, None,863.0, None, None, None, None,-0.184, None, None,7.44, None, None, None, None,70.31, None, None, None, None
,,,,2017-10-25 22:00:00,,,43,, None, None,, None,, None,, None,,,,82.6, None, None, None,3.517,346.4, None, None,862.0, None, None, None, None,0.049, None, None,6.89, None, None, None, None,65.2, None, None, None, None
,,,,2017-10-25 23:00:00,,,43,, None, None,, None,, None,, None,,,,87.2, None, None, None,3.102,275.9, None, None,863.0, None, None, None, None,-0.061, None, None,5.885, None, None, None, None,65.86, None, None, None, None
,,,,2017-10-26 00:00:00,,,43,, None, None,, None,, None,, None,,,,55.0, None, None, None,5.922,266.5, None, None,863.0, None, None, None, None,-0.236, None, None,8.18, None, None, None, None,26.85, None, None, None, None
,,,,2017-10-26 01:00:00,,,43,, None, None,, None,, None,, None,,,,61.32, None, None, None,4.07,339.5, None, None,864.0, None, None, None, None,-0.704, None, None,6.862, None, None, None, None,64.41, None, None, None, None
,,,,2017-10-26 02:00:00,,,43,, None, None,, None,, None,, None,,,,79.09, None, None, None,4.053,355.5, None, None,865.0, None, None, None, None,0.005, None, None,5.263, None, None, None, None,41.57, None, None, None, None
,,,,2017-10-26 03:00:00,,,43,, None, None,, None,, None,, None,,,,77.45, None, None, None,2.861,351.9, None, None,865.0, None, None, None, None,-0.304, None, None,4.83, None, None, None, None,66.96, None, None, None, None
,,,,2017-10-26 04:00:00,,,43,, None, None,, None,, None,, None,,,,83.8, None, None, None,4.82,0.917, None, None,867.0, None, None, None, None,-0.174, None, None,3.487, None, None, None, None,35.36, None, None, None, None
,,,,2017-10-26 05:00:00,,,43,, None, None,, None,, None,, None,,,,85.7, None, None, None,8.97,11.41, None, None,869.0, None, None, None, None,-0.157, None, None,2.667, None, None, None, None,20.41, None, None, None, None
,,,,2017-10-26 06:00:00,,,43,, None, None,, None,, None,, None,,,,90.2, None, None, None,12.51,357.5, None, None,869.0, None, None, None, None,-0.037, None, None,1.886, None, None, None, None,13.3, None, None, None, None
,,,,2017-10-26 07:00:00,,,43,, None, None,, None,, None,, None,,,,90.3, None, None, None,12.44,7.641, None, None,866.0, None, None, None, None,-0.071, None, None,1.468, None, None, None, None,9.96, None, None, None, None
,,,,2017-10-26 08:00:00,,,43,, None, None,, None,, None,, None,,,,93.0, None, None, None,12.86,8.21, None, None,866.0, None, None, None, None,-0.084, None, None,0.996, None, None, None, None,8.65, None, None, None, None
,,,,2017-10-26 09:00:00,,,43,, None, None,, None,, None,, None,,,,93.5, None, None, None,10.21,9.88, None, None,868.0, None, None, None, None,-0.116, None, None,1.421, None, None, None, None,13.73, None, None, None, None
,,,,2017-10-26 10:00:00,,,43,, None, None,, None,, None,, None,,,,95.3, None, None, None,11.07,5.49, None, None,870.0, None, None, None, None,0.171, None, None,3.132, None, None, None, None,14.97, None, None, None, None
,,,,2017-10-26 11:00:00,,,43,, None, None,, None,, None,, None,,,,93.5, None, None, None,9.33,19.35, None, None,876.0, None, None, None, None,0.097, None, None,3.64, None, None, None, None,12.19, None, None, None, None
,,,,2017-10-26 12:00:00,,,43,, None, None,, None,, None,, None,,,,90.6, None, None, None,7.07,24.95, None, None,872.0, None, None, None, None,0.355, None, None,5.313, None, None, None, None,13.68, None, None, None, None
,,,,2017-10-26 13:00:00,,,43,, None, None,, None,, None,, None,,,,76.02, None, None, None,3.782,35.31, None, None,867.0, None, None, None, None,-0.336, None, None,8.22, None, None, None, None,37.66, None, None, None, None
,,,,2017-10-26 14:00:00,,,43,, None, None,, None,, None,, None,,,,63.18, None, None, None,8.38,27.59, None, None,865.0, None, None, None, None,0.103, None, None,8.53, None, None, None, None,22.49, None, None, None, None
,,,,2017-10-26 15:00:00,,,43,, None, None,, None,, None,, None,,,,61.59, None, None, None,9.87,23.9, None, None,867.0, None, None, None, None,0.004, None, None,9.33, None, None, None, None,21.68, None, None, None, None
,,,,2017-10-26 16:00:00,,,43,, None, None,, None,, None,, None,,,,58.42, None, None, None,9.57,7.03, None, None,867.0, None, None, None, None,-0.037, None, None,10.28, None, None, None, None,22.11, None, None, None, None
,,,,2017-10-26 17:00:00,,,43,, None, None,, None,, None,, None,,,,58.64, None, None, None,6.119,10.35, None, None,869.0, None, None, None, None,-0.142, None, None,10.07, None, None, None, None,24.05, None, None, None, None
,,,,2017-10-26 18:00:00,,,43,, None, None,, None,, None,, None,,,,66.82, None, None, None,4.09,341.9, None, None,870.0, None, None, None, None,-0.117, None, None,7.842, None, None, None, None,38.95, None, None, None, None
,,,,2017-10-26 19:00:00,,,43,, None, None,, None,, None,, None,,,,72.55, None, None, None,2.468,348.3, None, None,872.0, None, None, None, None,-0.276, None, None,6.672, None, None, None, None,27.16, None, None, None, None
,,,,2017-10-26 20:00:00,,,43,, None, None,, None,, None,, None,,,,77.08, None, None, None,4.976,349.1, None, None,867.0, None, None, None, None,-0.37, None, None,6.079, None, None, None, None,11.82, None, None, None, None
,,,,2017-10-26 21:00:00,,,43,, None, None,, None,, None,, None,,,,77.01, None, None, None,5.374,1.794, None, None,868.0, None, None, None, None,-0.12, None, None,5.663, None, None, None, None,19.21, None, None, None, None
,,,,2017-10-26 22:00:00,,,43,, None, None,, None,, None,, None,,,,81.7, None, None, None,8.93,1.251, None, None,869.0, None, None, None, None,-0.262, None, None,4.222, None, None, None, None,12.77, None, None, None, None
,,,,2017-10-26 23:00:00,,,43,, None, None,, None,, None,, None,,,,80.8, None, None, None,12.48,356.6, None, None,868.0, None, None, None, None,-0.37, None, None,4.447, None, None, None, None,13.61, None, None, None, None
,,,,2017-10-27 00:00:00,,,43,, None, None,, None,, None,, None,,,,85.6, None, None, None,9.4,14.95, None, None,870.0, None, None, None, None,-0.155, None, None,3.355, None, None, None, None,10.67, None, None, None, None
,,,,2017-10-27 01:00:00,,,43,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.73,2.399, None, None,870.0, None, None, None, None,-0.287, None, None,3.504, None, None, None, None,15.88, None, None, None, None
,,,,2017-10-27 02:00:00,,,43,, None, None,, None,, None,, None,,,,86.1, None, None, None,7.867,12.35, None, None,868.0, None, None, None, None,-0.262, None, None,3.246, None, None, None, None,12.31, None, None, None, None
,,,,2017-10-27 08:00:00,,,43,, None, None,, None,, None,, None,,,,95.6, None, None, None,8.14,359.4, None, None,868.0, None, None, None, None,-0.059, None, None,0.767, None, None, None, None,13.2, None, None, None, None
