WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.5, 2.116, 94.1, 95.6,2018-04-12 08:00:00, 2.108,15
None, 2.1, 2.47, 95.6, 93.9,2018-04-12 09:00:00, 2.799,15
None, 2.8, 2.346, 93.9, 89.4,2018-04-12 10:00:00, 4.223,15
None, 4.2, 2.609, 89.4, 82.6,2018-04-12 11:00:00, 5.953,15
None, 6.0, 4.1, 82.6, 78.92,2018-04-12 12:00:00, 7.198,15
None, 7.2, 3.405, 78.9, 75.54,2018-04-12 13:00:00, 8.37,15
None, 8.4, 2.508, 75.5, 65.77,2018-04-12 14:00:00, 9.19,15
None, 9.2, 2.095, 65.8, 62.54,2018-04-12 15:00:00, 9.27,15
None, 9.3, 3.603, 62.5, 61.52,2018-04-12 16:00:00, 8.86,15
None, 8.9, 4.144, 61.5, 58.77,2018-04-12 17:00:00, 9.22,15
None, 9.2, 3.486, 58.8, 59.65,2018-04-12 18:00:00, 9.28,15
None, 9.3, 1.476, 59.7, 67.99,2018-04-12 19:00:00, 7.794,15
None, 7.8, 0.731998, 68.0, 75.04,2018-04-12 20:00:00, 5.864,15
None, 5.9, 0.446, 75.0, 83.4,2018-04-12 21:00:00, 4.234,15
None, 4.2, 0.203998, 83.4, 88.4,2018-04-12 22:00:00, 3.15,15
None, 3.2, 0.404, 88.4, 91.0,2018-04-12 23:00:00, 2.343,15
None, 2.3, 0.481, 91.0, 93.8,2018-04-13 00:00:00, 1.693,15
None, 1.7, 0.517, 93.8, 95.0,2018-04-13 01:00:00, 1.276,15
None, 1.3, 0.845, 95.0, 96.0,2018-04-13 02:00:00, 1.068,15
None, 1.1, 1.11, 96.0, 96.4,2018-04-13 03:00:00, 0.893,15
None, 0.9, 1.108, 96.4, 95.9,2018-04-13 04:00:00, 1.498,15
None, 1.5, 1.41, 95.9, 95.0,2018-04-13 05:00:00, 1.779,15
None, 1.8, 1.887, 95.0, 93.5,2018-04-13 06:00:00, 2.14,15
None, 2.1, 2.015, 93.5, 92.4,2018-04-13 07:00:00, 2.529,15
None, 2.5, 2.155, 92.4, 86.4,2018-04-13 08:00:00, 3.526,15
None, 3.5, 3.592, 86.4, 79.93,2018-04-13 09:00:00, 4.696,15
None, 4.7, 4.674, 79.9, 70.48,2018-04-13 10:00:00, 6.194,15
None, 6.2, 5.145, 70.5, 58.97,2018-04-13 11:00:00, 7.861,15
None, 7.9, 4.349, 59.0, 55.41,2018-04-13 12:00:00, 8.41,15
None, 8.4, 2.937, 55.4, 57.63,2018-04-13 13:00:00, 8.24,15
None, 8.2, 1.617, 57.6, 71.88,2018-04-13 14:00:00, 6.828,15
None, 6.8, 3.468, 71.9, 79.92,2018-04-13 15:00:00, 6.275,15
None, 6.3, 2.737, 79.9, 82.4,2018-04-13 16:00:00, 6.213,15
None, 6.2, 0.967, 82.4, 86.7,2018-04-13 17:00:00, 6.197,15
None, 6.2, 0.783999, 86.7, 90.1,2018-04-13 18:00:00, 5.904,15
None, 5.9, 0.541998, 90.1, 93.4,2018-04-13 19:00:00, 5.603,15
None, 5.6, 0.381, 93.4, 94.8,2018-04-13 20:00:00, 5.175,15
None, 5.2, 0.476999, 94.8, 95.3,2018-04-13 21:00:00, 5.132,15
None, 5.1, 0.425998, 95.3, 96.0,2018-04-13 22:00:00, 5.078,15
None, 5.1, 0.541998, 96.0, 96.4,2018-04-13 23:00:00, 5.062,15
None, 5.1, 0.828, 96.4, 96.2,2018-04-14 00:00:00, 5.038,15
None, 5.0, 0.859, 96.2, 95.6,2018-04-14 01:00:00, 5.068,15
None, 5.1, 0.81, 95.6, 95.7,2018-04-14 02:00:00, 5.004,15
None, 5.0, 1.02, 95.7, 95.7,2018-04-14 03:00:00, 5.199,15
None, 5.2, 0.742999, 95.7, 95.5,2018-04-14 04:00:00, 5.26,15
None, 5.3, 0.906, 95.5, 95.4,2018-04-14 05:00:00, 5.255,15
None, 5.3, 1.04, 95.4, 94.9,2018-04-14 06:00:00, 5.269,15
None, 5.3, 1.925, 94.9, 93.2,2018-04-14 07:00:00, 5.445,15
None, 5.4, 1.52, 93.2, 91.8,2018-04-14 08:00:00, 5.878,15
None, 5.9, 1.381, 91.8, 89.6,2018-04-14 09:00:00, 6.824,15
None, 6.8, 0.597, 89.6, 84.2,2018-04-14 10:00:00, 8.31,15
None, 8.3, 0.99, 84.2, 76.73,2018-04-14 11:00:00, 9.7,15
None, 9.7, 1.857, 76.7, 66.93,2018-04-14 12:00:00, 11.37,15
None, 11.4, 4.672, 66.9, 58.22,2018-04-14 13:00:00, 12.54,15
None, 12.5, 4.298, 58.2, 54.78,2018-04-14 14:00:00, 13.17,15
None, 13.2, 3.67, 54.8, 51.02,2018-04-14 15:00:00, 13.91,15
None, 13.9, 4.492, 51.0, 55.13,2018-04-14 16:00:00, 12.93,15
None, 12.9, 3.88, 55.1, 63.96,2018-04-14 17:00:00, 11.3,15
None, 11.3, 1.315, 64.0, 88.6,2018-04-14 18:00:00, 7.988,15
None, 8.0, 1.129, 88.6, 93.4,2018-04-14 19:00:00, 7.331,15
None, 7.3, 1.447, 93.4, 92.8,2018-04-14 20:00:00, 7.006,15
None, 7.0, 0.597998, 92.8, 92.2,2018-04-14 21:00:00, 6.719,15
None, 6.7, 0.842998, 92.2, 93.9,2018-04-14 22:00:00, 6.315,15
None, 6.3, 0.555998, 93.9, 94.3,2018-04-14 23:00:00, 6.103,15
None, 6.1, 0.851998, 94.3, 94.9,2018-04-15 00:00:00, 5.886,15
None, 5.9, 1.249, 94.9, 95.9,2018-04-15 01:00:00, 5.769,15
None, 5.8, 1.003, 95.9, 96.4,2018-04-15 02:00:00, 5.708,15
None, 5.7, 0.921, 96.4, 96.7,2018-04-15 03:00:00, 5.643,15
None, 5.6, 0.441, 96.7, 96.9,2018-04-15 04:00:00, 5.579,15
None, 5.6, 0.469998, 96.9, 97.2,2018-04-15 05:00:00, 5.535,15
None, 5.5, 0.402999, 97.2, 97.4,2018-04-15 06:00:00, 5.575,15
None, 5.6, 0.973999, 97.4, 97.4,2018-04-15 07:00:00, 5.723,15
None, 5.7, 1.928, 97.4, 96.8,2018-04-15 08:00:00, 6.197,15
None, 6.2, 1.696, 96.8, 95.2,2018-04-15 09:00:00, 6.81,15
None, 6.8, 0.488999, 95.2, 93.2,2018-04-15 10:00:00, 7.828,15
None, 7.8, 1.855, 93.2, 84.2,2018-04-15 11:00:00, 9.6,15
None, 9.6, 1.207, 84.2, 71.26,2018-04-15 12:00:00, 11.16,15
None, 11.2, 2.184, 71.3, 69.69,2018-04-15 13:00:00, 11.26,15
None, 11.3, 1.229, 69.7, 71.06,2018-04-15 14:00:00, 11.99,15
None, 12.0, 1.295, 71.1, 70.21,2018-04-15 15:00:00, 11.65,15
None, 11.7, 2.357, 70.2, 73.0,2018-04-15 16:00:00, 11.45,15
None, 11.5, 1.767, 73.0, 68.21,2018-04-15 17:00:00, 11.91,15
None, 11.9, 1.539, 68.2, 68.84,2018-04-15 18:00:00, 11.62,15
None, 11.6, 2.343, 68.8, 70.81,2018-04-15 19:00:00, 10.67,15
None, 10.7, 3.241, 70.8, 78.08,2018-04-15 20:00:00, 9.64,15
None, 9.6, 3.915, 78.1, 82.7,2018-04-15 21:00:00, 8.6,15
None, 8.6, 3.539, 82.7, 82.4,2018-04-15 22:00:00, 8.47,15
None, 8.5, 2.998, 82.4, 87.7,2018-04-15 23:00:00, 7.885,15
