WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2, 2.979, 65.7, 65.67,2018-04-09 00:00:00, 8.03,15
None, 8.0, 2.685, 65.7, 65.09,2018-04-09 01:00:00, 8.01,15
None, 8.0, 1.18, 65.1, 73.13,2018-04-09 02:00:00, 5.779,15
None, 5.8, 0.999, 73.1, 85.2,2018-04-09 03:00:00, 2.382,15
None, 2.4, 0.55, 85.2, 87.8,2018-04-09 04:00:00, 1.604,15
None, 1.6, 0.211998, 87.8, 91.5,2018-04-09 05:00:00, 0.607999,15
None, 0.6, 0.17, 91.5, 93.6,2018-04-09 06:00:00, 0.126,15
None, 0.1, 0.043, 93.6, 84.7,2018-04-09 07:00:00, 2.37,15
None, 2.4, 0.259999, 84.7, 73.98,2018-04-09 08:00:00, 5.383,15
None, 5.4, 2.043, 74.0, 55.99,2018-04-09 09:00:00, 10.16,15
None, 10.2, 3.432, 56.0, 48.76,2018-04-09 10:00:00, 11.96,15
None, 12.0, 3.78, 48.8, 45.0,2018-04-09 11:00:00, 12.86,15
None, 12.9, 3.395, 45.0, 42.79,2018-04-09 12:00:00, 13.5,15
None, 13.5, 2.141, 42.8, 36.43,2018-04-09 13:00:00, 14.79,15
None, 14.8, 1.706, 36.4, 33.61,2018-04-09 14:00:00, 15.78,15
None, 15.8, 0.996999, 33.6, 33.11,2018-04-09 15:00:00, 16.03,15
None, 16.0, 0.978999, 33.1, 33.54,2018-04-09 16:00:00, 15.64,15
None, 15.6, 0.796998, 33.5, 33.23,2018-04-09 17:00:00, 15.53,15
None, 15.5, 0.555, 33.2, 38.73,2018-04-09 18:00:00, 14.85,15
None, 14.9, 0.418, 38.7, 51.3,2018-04-09 19:00:00, 12.57,15
None, 12.6, 0.425, 51.3, 61.98,2018-04-09 20:00:00, 10.42,15
None, 10.4, 0.925, 62.0, 60.17,2018-04-09 21:00:00, 9.79,15
None, 9.8, 0.559, 60.2, 62.57,2018-04-09 22:00:00, 8.87,15
None, 8.9, 1.16, 62.6, 64.94,2018-04-09 23:00:00, 8.3,15
None, 8.3, 1.084, 64.9, 67.97,2018-04-10 00:00:00, 7.726,15
None, 7.7, 0.966, 68.0, 69.87,2018-04-10 01:00:00, 7.23,15
None, 7.2, 0.319, 69.9, 74.04,2018-04-10 02:00:00, 6.099,15
None, 6.1, 0.476999, 74.0, 77.48,2018-04-10 03:00:00, 5.292,15
None, 5.3, 0.435, 77.5, 79.49,2018-04-10 04:00:00, 4.632,15
None, 4.6, 0.586, 79.5, 82.7,2018-04-10 05:00:00, 3.85,15
None, 3.8, 0.065999, 82.7, 84.9,2018-04-10 06:00:00, 3.553,15
None, 3.6, 0.555, 84.9, 82.5,2018-04-10 07:00:00, 4.234,15
None, 4.2, 0.532, 82.5, 76.57,2018-04-10 08:00:00, 5.994,15
None, 6.0, 1.129, 76.6, 64.35,2018-04-10 09:00:00, 8.93,15
None, 8.9, 1.988, 64.4, 60.12,2018-04-10 10:00:00, 10.2,15
None, 10.2, 2.963, 60.1, 48.51,2018-04-10 11:00:00, 12.43,15
None, 12.4, 2.787, 48.5, 42.75,2018-04-10 12:00:00, 14.4,15
None, 14.4, 3.699, 42.8, 42.79,2018-04-10 13:00:00, 15.93,15
None, 15.9, 4.776, 42.8, 47.41,2018-04-10 14:00:00, 14.63,15
None, 14.6, 3.964, 47.4, 63.34,2018-04-10 15:00:00, 10.94,15
None, 10.9, 3.215, 63.3, 54.38,2018-04-10 16:00:00, 11.43,15
None, 11.4, 2.249, 54.4, 47.43,2018-04-10 17:00:00, 11.58,15
None, 11.6, 2.631, 47.4, 48.89,2018-04-10 18:00:00, 10.34,15
None, 10.3, 1.612, 48.9, 51.67,2018-04-10 19:00:00, 8.74,15
None, 8.7, 1.694, 51.7, 56.32,2018-04-10 20:00:00, 7.292,15
None, 7.3, 1.951, 56.3, 65.75,2018-04-10 21:00:00, 5.145,15
None, 5.1, 0.708998, 65.8, 69.82,2018-04-10 22:00:00, 4.165,15
None, 4.2, 1.626, 69.8, 68.83,2018-04-10 23:00:00, 4.533,15
None, 4.5, 1.159, 68.8, 79.6,2018-04-11 00:00:00, 4.532,15
None, 4.5, 0.541, 79.6, 77.53,2018-04-11 01:00:00, 4.021,15
None, 4.0, 0.150998, 77.5, 79.78,2018-04-11 02:00:00, 3.774,15
None, 3.8, 0.356999, 79.8, 83.2,2018-04-11 03:00:00, 3.414,15
None, 3.4, 0.344998, 83.2, 85.9,2018-04-11 04:00:00, 2.901,15
None, 2.9, 0.356, 85.9, 86.8,2018-04-11 05:00:00, 2.841,15
None, 2.8, 1.294, 86.8, 85.3,2018-04-11 06:00:00, 2.831,15
None, 2.8, 1.668, 85.3, 80.1,2018-04-11 07:00:00, 3.513,15
None, 3.5, 0.930998, 80.1, 70.41,2018-04-11 08:00:00, 5.607,15
