WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.1, 0.649999, 74.2, 80.1,2018-04-09 00:00:00, 5.266,15
None, 5.3, 0.663999, 80.1, 86.1,2018-04-09 01:00:00, 5.05,15
None, 5.1, 0.762, 86.1, 88.0,2018-04-09 02:00:00, 4.751,15
None, 4.8, 0.774999, 88.0, 89.0,2018-04-09 03:00:00, 4.419,15
None, 4.4, 0.546998, 89.0, 89.8,2018-04-09 04:00:00, 4.303,15
None, 4.3, 0.814998, 89.8, 91.2,2018-04-09 05:00:00, 4.355,15
None, 4.4, 0.435, 91.2, 91.4,2018-04-09 06:00:00, 4.365,15
None, 4.4, 0.361999, 91.4, 91.4,2018-04-09 07:00:00, 4.286,15
None, 4.3, 0.580999, 91.4, 92.0,2018-04-09 08:00:00, 4.29,15
None, 4.3, 0.788999, 92.0, 92.6,2018-04-09 09:00:00, 4.873,15
None, 4.9, 1.423, 92.6, 91.8,2018-04-09 10:00:00, 5.572,15
None, 5.6, 1.592, 91.8, 90.9,2018-04-09 11:00:00, 6.196,15
None, 6.2, 1.82, 90.9, 90.3,2018-04-09 12:00:00, 7.02,15
None, 7.0, 2.212, 90.3, 87.3,2018-04-09 13:00:00, 7.83,15
None, 7.8, 1.971, 87.3, 82.3,2018-04-09 14:00:00, 9.1,15
None, 9.1, 1.013, 82.3, 77.4,2018-04-09 15:00:00, 9.87,15
None, 9.9, 0.663999, 77.4, 71.1,2018-04-09 16:00:00, 11.19,15
None, 11.2, 1.196, 71.1, 71.7,2018-04-09 17:00:00, 10.84,15
None, 10.8, 2.207, 71.7, 76.1,2018-04-09 18:00:00, 9.5,15
None, 9.5, 1.378, 76.1, 81.0,2018-04-09 19:00:00, 8.02,15
None, 8.0, 0.693, 81.0, 84.6,2018-04-09 20:00:00, 6.988,15
None, 7.0, 0.893998, 84.6, 87.5,2018-04-09 21:00:00, 5.421,15
None, 5.4, 1.356, 87.5, 90.1,2018-04-09 22:00:00, 4.139,15
None, 4.1, 1.714, 90.1, 92.1,2018-04-09 23:00:00, 3.454,15
None, 3.5, 2.13, 92.1, 92.5,2018-04-10 00:00:00, 3.001,15
None, 3.0, 1.283, 92.5, 92.3,2018-04-10 01:00:00, 2.942,15
None, 2.9, 0.981998, 92.3, 92.2,2018-04-10 02:00:00, 2.907,15
None, 2.9, 1.609, 92.2, 91.7,2018-04-10 03:00:00, 2.805,15
None, 2.8, 1.463, 91.7, 91.6,2018-04-10 04:00:00, 2.312,15
None, 2.3, 1.67, 91.6, 91.8,2018-04-10 05:00:00, 2.599,15
None, 2.6, 2.554, 91.8, 90.6,2018-04-10 06:00:00, 2.722,15
None, 2.7, 3.978, 90.6, 83.1,2018-04-10 07:00:00, 4.071,15
None, 4.1, 3.949, 83.1, 77.3,2018-04-10 08:00:00, 5.131,15
None, 5.1, 4.496, 77.3, 73.4,2018-04-10 09:00:00, 5.884,15
None, 5.9, 4.152, 73.4, 68.88,2018-04-10 10:00:00, 6.871,15
None, 6.9, 2.982, 68.9, 68.78,2018-04-10 11:00:00, 7.37,15
None, 7.4, 3.232, 68.8, 63.48,2018-04-10 12:00:00, 9.66,15
None, 9.7, 4.795, 63.5, 65.92,2018-04-10 13:00:00, 10.66,15
None, 10.7, 4.349, 65.9, 72.1,2018-04-10 14:00:00, 10.22,15
None, 10.2, 8.07, 72.1, 51.45,2018-04-10 15:00:00, 10.93,15
None, 10.9, 6.507, 51.5, 59.32,2018-04-10 16:00:00, 9.75,15
None, 9.8, 5.175, 59.3, 66.69,2018-04-10 17:00:00, 8.36,15
None, 8.4, 3.161, 66.7, 69.68,2018-04-10 18:00:00, 7.55,15
None, 7.6, 2.495, 69.7, 71.6,2018-04-10 19:00:00, 6.943,15
None, 6.9, 1.502, 71.6, 75.7,2018-04-10 20:00:00, 6.26,15
None, 6.3, 1.063, 75.7, 80.8,2018-04-10 21:00:00, 5.455,15
