WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.2,1.127, 73.1,80.2,2018-04-09 00:00:00,8.41,15
None, 8.4,1.712, 80.2,69.86,2018-04-09 01:00:00,9.64,15
None, 9.6,1.837, 69.9,70.1,2018-04-09 02:00:00,9.69,15
None, 9.7,2.885, 70.1,70.4,2018-04-09 03:00:00,9.58,15
None, 9.6,3.466, 70.4,71.9,2018-04-09 04:00:00,9.85,15
None, 9.9,3.367, 71.9,75.0,2018-04-09 05:00:00,9.34,15
None, 9.3,3.935, 75.0,80.3,2018-04-09 06:00:00,8.63,15
None, 8.6,3.73, 80.3,80.1,2018-04-09 07:00:00,8.54,15
None, 8.5,4.194, 80.1,80.4,2018-04-09 08:00:00,8.48,15
None, 8.5,3.841, 80.4,82.6,2018-04-09 09:00:00,8.29,15
None, 8.3,3.212, 82.6,85.4,2018-04-09 10:00:00,8.03,15
None, 8.0,3.044, 85.4,81.7,2018-04-09 11:00:00,8.34,15
None, 8.3,2.224, 81.7,76.3,2018-04-09 12:00:00,9.08,15
None, 9.1,3.296, 76.3,78.4,2018-04-09 13:00:00,9.03,15
None, 9.0,2.281, 78.4,77.9,2018-04-09 14:00:00,9.09,15
None, 9.1,1.51, 77.9,76.4,2018-04-09 15:00:00,9.17,15
None, 9.2,1.709, 76.4,72.3,2018-04-09 16:00:00,9.45,15
None, 9.4,2.927, 72.3,68.56,2018-04-09 17:00:00,9.71,15
None, 9.7,2.9, 68.6,65.61,2018-04-09 18:00:00,9.83,15
None, 9.8,2.48, 65.6,68.28,2018-04-09 19:00:00,9.34,15
None, 9.3,2.32, 68.3,66.56,2018-04-09 20:00:00,9.36,15
None, 9.4,2.008, 66.6,63.59,2018-04-09 21:00:00,9.6,15
None, 9.6,2.13, 63.6,61.17,2018-04-09 22:00:00,9.87,15
None, 9.9,1.647, 61.2,66.59,2018-04-09 23:00:00,9.0,15
None, 9.0,1.032, 66.6,76.5,2018-04-10 00:00:00,7.25,15
None, 7.3,1.007, 76.5,74.2,2018-04-10 01:00:00,7.27,15
None, 7.3,1.72, 74.2,75.2,2018-04-10 02:00:00,7.1,15
None, 7.1,2.049, 75.2,65.82,2018-04-10 03:00:00,8.32,15
None, 8.3,1.315, 65.8,75.0,2018-04-10 04:00:00,7.3,15
None, 7.3,2.925, 75.0,62.13,2018-04-10 05:00:00,8.6,15
None, 8.6,2.687, 62.1,41.92,2018-04-10 06:00:00,11.8,15
None, 11.8,2.357, 41.9,42.6,2018-04-10 07:00:00,11.51,15
None, 11.5,1.89, 42.6,50.5,2018-04-10 08:00:00,10.69,15
None, 10.7,1.199, 50.5,68.12,2018-04-10 09:00:00,8.5,15
None, 8.5,0.838998, 68.1,68.42,2018-04-10 10:00:00,8.96,15
None, 9.0,1.462, 68.4,52.01,2018-04-10 11:00:00,11.96,15
None, 12.0,4.631, 52.0,44.99,2018-04-10 12:00:00,13.85,15
None, 13.9,4.422, 45.0,55.8,2018-04-10 13:00:00,12.58,15
None, 12.6,5.434, 55.8,63.12,2018-04-10 14:00:00,10.53,15
None, 10.5,6.251, 63.1,57.68,2018-04-10 15:00:00,9.28,15
None, 9.3,4.657, 57.7,76.1,2018-04-10 16:00:00,6.555,15
None, 6.6,3.589, 76.1,74.8,2018-04-10 17:00:00,6.963,15
None, 7.0,3.748, 74.8,73.5,2018-04-10 18:00:00,7.24,15
None, 7.2,2.456, 73.5,75.9,2018-04-10 19:00:00,6.821,15
None, 6.8,4.897, 75.9,75.6,2018-04-10 20:00:00,6.55,15
None, 6.6,2.762, 75.6,73.6,2018-04-10 21:00:00,6.657,15
None, 6.7,3.619, 73.6,76.1,2018-04-10 22:00:00,6.468,15
